Total Number of Aligned Reads:	8745541	Total Number of Mapped Genomes:	2397
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|557760|org|Rhodobacter_sphaeroides_KD131	7.114607766759344e-14	2.8585995994987618e-06	25.0	2.8585995994987618e-06	0.0	3.436559714196136e-08	1.7543466943928035e-06	15.342710944026733	2.9729435834787123e-06	1.4864717917393561e-06
ti|562970|org|Kyrpidia_tusciae_DSM_2912	7.06961262802354e-14	2.1267981020270788e-05	186.0	2.1267981020270788e-05	0.0	1.5610693961808563e-06	2.158224884342124e-05	188.74844213234303	2.0696261100371036e-05	1.0290958558195543e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	7.045743440733593e-14	1.1434398397995048e-06	10.0	1.1434398397995048e-06	0.0	5.6604437012137836e-06	5.554819375354981e-06	48.57990059476138	1.8295037436792075e-06	2.0581917116391085e-05
ti|504728|org|Meiothermus_ruber_DSM_1279	6.645663030006163e-14	1.8295037436792075e-06	16.0	1.8295037436792075e-06	0.0	2.608567385576394e-07	5.067687763862715e-06	44.319671114059695	3.887695455318316e-06	5.2598232630777214e-06
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	6.479044082603385e-14	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	1.5414764508283794e-07	1.1058284240011927e-06	9.671067821067815	3.430319519398514e-07	5.7171991989975235e-06
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	6.404067209345729e-14	1.0290958558195543e-06	9.0	1.0290958558195543e-06	0.0	4.9360145747596676e-08	1.7400407870970614e-06	15.217598045229622	1.1434398397995048e-06	4.230727407258167e-06
ti|384676|org|Pseudomonas_entomophila_L48	6.250063710757693e-14	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	5.746561275740549e-07	5.100483935772205e-06	44.606491380137186	3.430319519398514e-07	7.135064600348909e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571	6.244495634662879e-14	1.3721278077594056e-06	12.0	1.3721278077594056e-06	0.0	2.6006154222746275e-07	1.5846589937349858e-06	13.85870020072806	1.0290958558195543e-06	4.688103343177969e-06
ti|290315|org|Chlorobium_limicola_DSM_245	5.942025561255078e-14	3.7733514713383655e-06	33.0	3.7733514713383655e-06	0.0	3.755022555758188e-07	4.1280116310996065e-06	36.101694968258485	3.887695455318316e-06	3.5446635033784645e-06
ti|373903|org|Halothermothrix_orenii_H_168	5.92882700365069e-14	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	8.078400718534472e-07	1.2168594625304354e-05	106.42094320797887	1.4178654013513858e-05	9.033174734416087e-06
ti|198628|org|Dickeya_dadantii_3937	5.922535626731999e-14	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	1.8144556122521922e-05	9.589415863940575e-06	83.86462960414272	9.147518718396037e-07	0.00015413569040497322
ti|762903|org|Pedobacter_saltans_DSM_12145	5.827198704000132e-14	8.690142782476235e-05	760.0	8.690142782476235e-05	0.0	0.0005462390579776374	0.0004574698930377676	4000.8217058274113	0.00023166091154337964	0.001722134742722034
ti|635013|org|Thermincola_potens_JR	5.826530412481911e-14	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	4.2619266179062364e-06	2.027904513418473e-05	177.35122066186307	1.006227059023564e-05	3.178762754642623e-05
ti|428406|org|Ralstonia_pickettii_12D	5.785228143629382e-14	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	5.479403342572096e-07	2.9212289780686752e-05	255.477277980877	2.7556900139168062e-05	1.1777430349934898e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	5.5406873431560156e-14	3.5446635033784645e-06	31.0	3.5446635033784645e-06	0.0	8.178183845140616e-08	1.1839037295432425e-05	103.53878606773338	7.661046926656681e-06	1.3035214173714353e-05
ti|414684|org|Rhodospirillum_centenum_SW	5.329945773454788e-14	2.0581917116391085e-06	18.0	2.0581917116391085e-06	0.0	3.887950024401029e-07	2.782742050587142e-06	24.336584695833924	1.4864717917393561e-06	7.31801497471683e-06
ti|441768|org|Acholeplasma_laidlawii_PG-8A	5.3182310491848906e-14	2.2868796795990096e-06	20.0	2.2868796795990096e-06	0.0	1.9327237024089317e-05	4.410332975769922e-05	385.7074786324786	3.60183549536844e-05	1.5093405885353462e-05
ti|545694|org|Treponema_primitia_ZAS-2	5.304291029563076e-14	1.6008157757193067e-06	14.0	1.6008157757193067e-06	0.0	4.5537709529656416e-08	2.2701818279701912e-06	19.853968253968254	2.172535695619059e-06	6.860639038797028e-07
ti|929562|org|Emticicia_oligotrophica_DSM_17448	5.236825577038907e-14	1.1434398397995048e-06	10.0	1.1434398397995048e-06	0.0	3.842722024513403e-06	1.062875197270484e-05	92.95418615612107	6.288919118897276e-06	1.749462954893242e-05
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	5.13451048126798e-14	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	1.284303359683422e-07	1.5084437729747194e-06	13.1921568627451	1.257783823779455e-06	1.6008157757193067e-06
ti|212717|org|Clostridium_tetani_E88	4.9400472074386264e-14	5.2598232630777214e-06	46.0	5.2598232630777214e-06	0.0	1.980579192915379e-06	3.546149796438161e-05	310.12998436891587	2.0353229148431183e-05	5.248388864679727e-05
ti|443143|org|Geobacter_sp._M18	4.922987988795739e-14	2.7442556155188112e-06	24.0	2.7442556155188112e-06	0.0	2.873186344729216e-07	4.904196575482354e-06	42.889852222940526	2.6299116315388607e-06	1.9781509228531432e-05
ti|298386|org|Photobacterium_profundum_SS9	4.835547743121706e-14	2.44696125717094e-05	214.0	2.44696125717094e-05	0.0	1.5068716214648635e-06	3.41822085503763e-05	298.9419063478665	3.167328356244628e-05	1.8752413372711877e-05
ti|1511|org|[Clostridium]_sticklandii	4.80629054129328e-14	1.1434398397995048e-06	10.0	1.1434398397995048e-06	0.0	1.4231568221094214e-05	9.391176621341211e-05	821.3092018018103	5.545683223027598e-05	7.661046926656681e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	4.6780290410305775e-14	1.257783823779455e-06	11.0	1.257783823779455e-06	0.0	1.4378232165732085e-06	2.578303862433924e-06	22.548662139374244	9.147518718396037e-07	1.9781509228531432e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	4.5093304525927815e-14	3.659007487358415e-06	32.0	3.659007487358415e-06	0.0	9.713442544575764e-07	4.340037290488289e-06	37.955974065494246	3.3159755354185634e-06	1.0633990510135394e-05
ti|296591|org|Polaromonas_sp._JS666	4.46995961851008e-14	1.0290958558195543e-06	9.0	1.0290958558195543e-06	0.0	3.6890320846529094e-07	1.4509780401737672e-06	12.689587940439328	6.860639038797028e-07	5.602855215017573e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	4.400318240305807e-14	5.831543182977474e-06	51.0	5.831543182977474e-06	0.0	1.3327947636415605e-06	6.830169652714137e-06	59.73352873476725	6.288919118897276e-06	1.0748334494115345e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	4.218005888891061e-14	1.1434398397995048e-06	10.0	1.1434398397995048e-06	0.0	3.4316232711487824e-07	2.758434166658746e-06	24.123999100314897	2.0581917116391085e-06	3.5446635033784645e-06
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	4.019004653592476e-14	1.4864717917393561e-06	13.0	1.4864717917393561e-06	0.0	1.4100707981934408e-07	2.8867652131997053e-06	25.246323529411764	2.2868796795990096e-06	1.0290958558195543e-06
ti|316278|org|Synechococcus_sp._RCC307	4.003792633840161e-14	1.0290958558195543e-06	9.0	9.147518718396037e-07	1.1434398397995047e-07	4.531156029475367e-08	9.714333989092765e-07	8.495710618930433	9.147518718396037e-07	8.004078878596533e-07
ti|264198|org|Ralstonia_eutropha_JMP134	3.981366594052054e-14	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	1.1791335911633239e-06	2.7617776655724928e-06	24.153239807148523	9.147518718396037e-07	1.909544532465173e-05
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	3.89324851565857e-14	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	4.0847009591571136e-07	1.681022469764843e-06	14.701450931249694	1.257783823779455e-06	3.887695455318316e-06
ti|484019|org|Thermosipho_africanus_TCF52B	3.887591289737397e-14	6.060231150937375e-06	53.0	6.060231150937375e-06	0.0	2.70079810779072e-09	4.286129789972262e-06	37.48452380952381	6.631951070837127e-06	1.257783823779455e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	3.880025450172764e-14	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	3.9632736593821004e-07	2.1437419317333807e-06	18.74818295739348	4.5737593591980187e-07	4.002039439298266e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304	3.771703214239404e-14	3.087287567458663e-06	27.0	2.9729435834787123e-06	1.1434398397995047e-07	7.74712588939758e-08	3.173933105800205e-06	27.75776210803303	1.8295037436792075e-06	1.909544532465173e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	3.6881871604451176e-14	1.715159759699257e-06	15.0	1.715159759699257e-06	0.0	6.758885419295918e-07	3.7017482744490465e-06	32.37379130587339	2.6299116315388607e-06	8.690142782476236e-06
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	3.5943925611998167e-14	8.004078878596533e-07	7.0	8.004078878596533e-07	0.0	9.350859785979278e-07	2.4481224107763003e-06	21.410154916462975	1.8295037436792075e-06	6.288919118897276e-06
ti|393595|org|Alcanivorax_borkumensis_SK2	3.588602697659589e-14	1.3721278077594056e-06	12.0	1.3721278077594056e-06	0.0	1.778321629828454e-07	1.6576187303537421e-06	14.496772568676596	1.3721278077594056e-06	2.2868796795990096e-06
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	3.538938882504416e-14	2.8585995994987618e-06	25.0	2.8585995994987618e-06	0.0	5.657502230726667e-08	1.1853959874433682e-06	10.366929209421462	0.0	1.3035214173714353e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	3.514669467747477e-14	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.4827429025728274e-06	3.2868348610347976e-06	28.745149037409124	0.0	2.927205989886732e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	3.5046929867953504e-14	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.8737354167832787e-08	0.0	0.0	0.0	0.0
ti|757424|org|Herbaspirillum_seropedicae_SmR1	3.0018024944321216e-14	2.6299116315388607e-06	23.0	2.6299116315388607e-06	0.0	2.349631616678323e-06	1.0671647140895721e-05	93.32932760823631	5.602855215017573e-06	3.3388443322145534e-05
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	2.995817944995245e-14	8.004078878596533e-07	7.0	8.004078878596533e-07	0.0	1.3171627032643863e-06	5.797306343796648e-06	50.70058031923368	3.2016315514386133e-06	1.657987767709282e-05
ti|63186|org|Zobellia_galactanivorans	2.974020267737137e-14	2.0581917116391085e-06	18.0	2.0581917116391085e-06	0.0	1.3106360350414866e-06	6.58595494204837e-06	57.59773896983665	2.7442556155188112e-06	2.4698300539669302e-05
ti|306537|org|Corynebacterium_jeikeium_K411	2.852814980055017e-14	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	2.6759210821660423e-06	2.796913268840937e-06	24.460519666092438	8.004078878596533e-07	1.8295037436792077e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	2.6691508803394403e-14	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	1.3256700919885356e-07	2.69292619990325e-06	23.55109649122807	1.715159759699257e-06	2.2868796795990096e-06
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	2.658488860714934e-14	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	5.571241750812305e-07	3.3713638864789388e-06	29.484401095120905	2.7442556155188112e-06	4.116383423278217e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823	2.647663790713986e-14	1.3721278077594056e-06	12.0	1.3721278077594056e-06	0.0	3.9322534620584043e-05	4.272453091313648e-05	373.6491368066025	4.91679131113787e-06	0.00031730455554436254
ti|349124|org|Halorhodospira_halophila_SL1	2.602702684305544e-14	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.2633970268235836e-08	1.2741186786337337e-06	11.142857142857142	1.0290958558195543e-06	4.5737593591980187e-07
ti|479433|org|Catenulispora_acidiphila_DSM_44928	2.4611536206087674e-14	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	2.005349127849883e-06	2.6415250964720735e-06	23.101566033725476	9.147518718396037e-07	1.657987767709282e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	2.4464905607157314e-14	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	8.512019285021207e-07	1.994939707378418e-06	17.44682700340596	1.257783823779455e-06	5.4885112310376225e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	2.311342410786557e-14	1.3721278077594056e-06	12.0	1.3721278077594056e-06	0.0	1.2709285587649467e-07	1.6773460035936068e-06	14.669298245614035	1.715159759699257e-06	3.430319519398514e-07
ti|670487|org|Oceanithermus_profundus_DSM_14977	2.182502305916199e-14	8.004078878596533e-07	7.0	8.004078878596533e-07	0.0	2.4146447325615403e-08	1.321308259323872e-06	11.555555555555555	1.257783823779455e-06	2.2868796795990094e-07
ti|911045|org|Pseudovibrio_sp._FO-BEG1	2.139980690127194e-14	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	7.415376484347198e-08	1.6758605825820038e-06	14.656307435254801	9.147518718396037e-07	3.7733514713383655e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	2.1309981303768417e-14	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	6.346547501935586e-08	5.12468946382869e-07	4.481818181818182	2.2868796795990094e-07	2.0581917116391085e-06
ti|429009|org|Ammonifex_degensii_KC4	2.0569430994824583e-14	2.0581917116391085e-06	18.0	2.0581917116391085e-06	0.0	1.9541359687399386e-08	4.331047785077673e-06	37.877355977355975	3.5446635033784645e-06	1.6008157757193067e-06
ti|41431|org|Cyanothece_sp._PCC_8801	1.9816061171199724e-14	8.004078878596533e-07	7.0	8.004078878596533e-07	0.0	1.380866910838793e-07	1.36534053913618e-06	11.940641663977567	6.860639038797028e-07	1.0633990510135394e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	1.8688881193049817e-14	3.098721965856658e-05	271.0	3.098721965856658e-05	0.0	2.8392652143410804e-08	1.574648658231023e-05	137.711544011544	3.0301155754686875e-05	2.6299116315388607e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.8030764036027194e-14	1.257783823779455e-06	11.0	1.257783823779455e-06	0.0	6.322830628086067e-06	6.236406698373177e-06	54.54075047329725	1.0290958558195543e-06	7.901169293014578e-05
ti|266835|org|Mesorhizobium_loti_MAFF303099	1.73762189807152e-14	1.257783823779455e-06	11.0	1.257783823779455e-06	0.0	2.7288932326128095e-07	1.4352674723419555e-06	12.552190525332938	1.1434398397995048e-06	4.002039439298266e-06
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.6718311509607425e-14	8.804486766456185e-06	77.0	8.804486766456185e-06	0.0	3.908477237529464e-05	0.0001010385854054694	883.6370912455343	1.6008157757193065e-05	0.00041838463738263875
ti|333849|org|Enterococcus_faecium_DO	1.491830884821247e-14	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	2.302515131143966e-06	3.684656734903778e-06	32.22431654602712	1.0290958558195543e-06	3.213065949836608e-05
ti|269799|org|Geobacter_metallireducens_GS-15	1.474339682899654e-14	1.1434398397995048e-06	10.0	1.1434398397995048e-06	0.0	3.622427524113471e-07	3.527290832698218e-06	30.848066596286408	1.943847727659158e-06	6.174575134917326e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	1.440839456042275e-14	7.775390910636632e-06	68.0	7.775390910636632e-06	0.0	2.3499462907206947e-06	4.227360506864476e-06	36.97055463456405	1.3721278077594056e-06	3.0301155754686875e-05
ti|526226|org|Gordonia_bronchialis_DSM_43247	1.4125926318562656e-14	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	7.907836451227608e-07	1.2060182922635228e-06	10.547282421740622	4.5737593591980187e-07	6.517607086857177e-06
ti|998088|org|Aeromonas_veronii_B565	1.3763480023375486e-14	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	6.43063117192511e-06	5.727657386850953e-06	50.09146251065787	8.004078878596533e-07	7.775390910636632e-05
ti|446466|org|Cellulomonas_flavigena_DSM_20109	1.348028885920422e-14	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	6.837327098571872e-06	5.0706874374051635e-06	44.34590488201179	6.860639038797028e-07	2.3097484763949996e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	1.3301627487636402e-14	2.7442556155188112e-06	24.0	2.7442556155188112e-06	0.0	1.5770029881102686e-07	1.8560520077807562e-06	16.232178932178922	3.430319519398514e-07	8.918830750436136e-06
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	1.2977470026488483e-14	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.0910562996440955e-06	6.9331232056507085e-06	60.6339132530697	4.5737593591980187e-07	2.3097484763949996e-05
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	1.2957377462267632e-14	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.9834480777549666e-07	1.2360019101276645e-07	1.0809505381099807	0.0	2.172535695619059e-06
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	1.2216103864476031e-14	2.9500747866827222e-05	258.0	2.9500747866827222e-05	0.0	5.792425752952726e-07	3.9644723074717914e-05	346.7145510835916	2.915771591488737e-05	7.123630201950914e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	1.1791358908128392e-14	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	2.071991763339599e-07	9.166682812816579e-07	8.016760037348272	2.2868796795990094e-07	2.4012236635789597e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	1.17812412288155e-14	1.943847727659158e-06	17.0	1.943847727659158e-06	0.0	1.4863674306816628e-06	6.696557515997961e-06	58.56501831501833	5.7171991989975235e-06	3.5446635033784645e-06
ti|224324|org|Aquifex_aeolicus_VF5	1.1688337132969777e-14	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.4989677948173856e-08	1.2044232979221451e-05	105.33333333333334	9.83358262227574e-06	4.345071391238118e-06
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	1.1656170341387633e-14	8.004078878596533e-07	7.0	8.004078878596533e-07	0.0	3.89131079303814e-08	2.012625497552531e-06	17.601498806491062	1.0290958558195543e-06	1.1091366446055196e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	1.1510121900345469e-14	1.0290958558195543e-06	9.0	1.0290958558195543e-06	0.0	3.60365369569484e-07	1.7197107947247724e-06	15.039801263408082	1.257783823779455e-06	4.688103343177969e-06
ti|903510|org|Vibrio_furnissii_NCTC_11218	1.1332047498930494e-14	3.876261056920321e-05	339.0	3.876261056920321e-05	0.0	3.3430151102049845e-06	4.2750900746295066e-05	373.8797552636541	3.990605040900271e-05	4.082080228084232e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	1.1033058770309195e-14	8.004078878596533e-07	7.0	8.004078878596533e-07	0.0	2.5298525320107157e-06	2.653067732179328e-06	23.202512627551336	5.717199198997524e-07	2.3669204683849747e-05
ti|390235|org|Pseudomonas_putida_W619	1.0413836328621668e-14	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	6.318427755590369e-07	4.288653528308717e-06	37.50659526661855	6.860639038797028e-07	4.973963303127845e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	1.03582733195466e-14	2.2868796795990096e-06	20.0	2.2868796795990096e-06	0.0	4.013507141926464e-07	5.273348413245155e-06	46.118284755320445	3.087287567458663e-06	1.8409381420772024e-05
ti|480224|org|Chloroflexus_sp._Y-400-fl	1.0287980010081952e-14	1.943847727659158e-06	17.0	1.943847727659158e-06	0.0	2.4308242411819364e-09	8.956945411762786e-07	7.833333333333333	9.147518718396037e-07	9.147518718396037e-07
ti|751945|org|Thermus_oshimai_JL-2	9.620112199644582e-15	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	4.1547196686761636e-07	2.62068504044615e-06	22.919308469308465	1.6008157757193067e-06	4.802447327157919e-06
ti|1031711|org|Ralstonia_solanacearum_Po82	9.4031008359977e-15	1.8295037436792075e-06	16.0	1.8295037436792075e-06	0.0	5.575765306947973e-07	2.862461537735942e-06	25.033774739192726	1.8295037436792075e-06	1.0748334494115345e-05
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	9.256395541059841e-15	1.0290958558195543e-06	9.0	1.0290958558195543e-06	0.0	2.1945067823651912e-06	3.4291363189987083e-06	29.989652272392284	1.8295037436792075e-06	1.966716524455148e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	9.19480399907224e-15	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	6.730752775080435e-07	7.218864750958562e-06	63.13287765296289	1.943847727659158e-06	2.252576484405024e-05
