Total Number of Aligned Reads:	7300984	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|585035|org|Escherichia_coli_S88	3.077535838759109e-07	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	0.00014881960186559836	4.529893980014201e-05	330.72683469780003	1.3696783885569397e-07	0.0007716768041129799
ti|373903|org|Halothermothrix_orenii_H_168	2.987426877179158e-07	3.437892755277919e-05	251.0	3.424195971392349e-05	1.3696783885569397e-07	1.4798202366942986e-05	2.62934783523263e-05	191.9682647546807	2.0819111506065484e-05	4.7390872244070115e-05
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	2.9317700286403667e-07	2.6982664254571714e-05	197.0	2.6845696415716017e-05	1.3696783885569397e-07	1.8424449029382384e-05	6.445266619513528e-05	470.5678846480236	2.0545175828354096e-06	0.00023270835821582406
ti|585396|org|Escherichia_coli_O111:H-_str._11128	2.9177321829856254e-07	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	0.00018824157011821313	5.7186732493815296e-05	417.51941894962556	1.3696783885569397e-07	0.0009417908599717518
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	2.8890748779251865e-07	0.00010080832939779077	736.0	9.957561884808952e-05	1.2327105497012458e-06	0.00020403050805766284	0.0008359705738863841	6103.407784415308	0.0005544458116878492	0.0007694853186912887
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	2.643538943630781e-07	7.533231137063168e-06	55.0	7.533231137063168e-06	0.0	3.4838155048915026e-07	6.643300626182361e-06	48.5026315789474	4.246003004526513e-06	6.300520587361923e-06
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	2.612656079728566e-07	1.1779234141589682e-05	86.0	1.1779234141589682e-05	0.0	1.2693449346868171e-05	5.088982654970282e-05	371.5458094021555	1.9723368795219932e-05	0.00011902505196559806
ti|880071|org|Flexibacter_litoralis_DSM_6794	2.558012377631582e-07	3.1502602936809615e-06	23.0	3.1502602936809615e-06	0.0	4.345216754599449e-06	6.174482764226426e-06	45.07979986989291	2.7393567771138796e-06	3.6433445135614595e-05
ti|696748|org|Actinobacillus_suis_H91-0380	2.516119354817796e-07	1.9175497439797156e-06	14.0	1.9175497439797156e-06	0.0	6.187967583924894e-06	9.565232775701476e-06	69.83561145167207	1.3696783885569397e-07	9.053574148361371e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	2.4726823187205753e-07	1.2601041174723846e-05	92.0	1.2464073335868151e-05	1.3696783885569397e-07	3.3015963225548496e-07	4.846168440529938e-06	35.38179824561403	2.4654210994024916e-06	6.163552748506229e-06
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	2.322183946833724e-07	2.8763246159695736e-06	21.0	2.8763246159695736e-06	0.0	3.680706293675198e-06	1.4878864155848573e-06	10.863034914002395	0.0	2.2599693411189506e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	2.31747993305461e-07	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	0.0002304257418193972	6.858560548958286e-05	500.7424083097566	0.0	0.0011312173811091765
ti|394503|org|Clostridium_cellulolyticum_H10	2.3123031426720805e-07	2.0545175828354095e-05	150.0	2.0545175828354095e-05	0.0	0.00015596821452674344	0.00022050992086154327	1609.9394040513937	8.560489928480873e-05	0.0005837569292029677
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	2.2560212956304954e-07	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	1.8255600560156926e-06	1.0413032017274126e-06	7.602538014960612	1.3696783885569397e-07	1.0409555753032742e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	2.1891865054246275e-07	6.492275561759894e-05	474.0	6.478578777874325e-05	1.3696783885569397e-07	4.53194380985987e-07	0.00024325962610872057	1776.034638065751	0.00019682278443563223	6.834695158899129e-05
ti|640513|org|Enterobacter_asburiae_LF7a	2.1473658078627224e-07	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	5.195162593917036e-05	1.6535394560319072e-05	120.72465111857657	1.3696783885569397e-07	0.0002798252947821828
ti|266940|org|Kineococcus_radiotolerans_SRS30216	2.0926023805439884e-07	1.068349143074413e-05	78.0	1.068349143074413e-05	0.0	2.2234992527820645e-06	1.031159598219404e-05	75.28479728046297	7.396263298207474e-06	1.657310850153897e-05
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	2.0795283687869916e-07	3.561163810248043e-06	26.0	3.561163810248043e-06	0.0	1.3092319618179043e-05	4.8568349641861685e-06	35.45967436416379	1.3696783885569397e-07	8.122192844142652e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	2.0554461169510125e-07	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	4.975914836605506e-05	1.541677230229048e-05	112.55760791066596	2.7393567771138794e-07	0.00026873089983487156
ti|685727|org|Rhodococcus_equi_103S	2.0358788931123914e-07	2.3558468283179364e-05	172.0	2.3558468283179364e-05	0.0	1.961028290831798e-06	6.6209121573435595e-06	48.33917372617081	2.7393567771138796e-06	3.478983106934627e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	1.9627465182251328e-07	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.731317661949982e-06	1.6596180241687348e-06	12.116844640567546	4.109035165670819e-07	1.3422848207858008e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	1.9397064005835888e-07	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	0.00019540074037399983	6.19703067996256e-05	452.4442184191577	1.3696783885569397e-07	0.0010271218235788492
ti|265311|org|Mesoplasma_florum_L1	1.8705625333913648e-07	0.0001618959855274303	1182.0	0.0001618959855274303	0.0	7.841348685791965e-07	0.0015600845514850972	11390.15234903987	0.001058076555160236	0.0006531996235028045
ti|59748|org|Candidatus_Phytoplasma_australiense	1.7892935078232776e-07	1.3422848207858008e-05	98.0	1.3285880369002315e-05	1.3696783885569397e-07	1.3314549156324678e-06	1.9067425009050925e-05	139.21096491228064	1.0272587914177047e-05	1.9723368795219932e-05
ti|1081646|org|Borrelia_garinii_BgVir	1.6488369443571183e-07	1.2601041174723846e-05	92.0	1.2601041174723846e-05	0.0	1.145607497174154e-06	2.2047693314252947e-06	16.096985612426774	0.0	2.2873629088900892e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	1.610740213144012e-07	5.615681393083453e-06	41.0	5.615681393083453e-06	0.0	0.00018927255971040466	7.785230256109651e-05	568.3984153617247	1.205316981930107e-05	0.0003022880203545166
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.4468270424655455e-07	2.109304718377687e-05	154.0	2.0956079344921178e-05	1.3696783885569397e-07	5.6915069812053465e-06	3.2890569140233035e-05	240.13351904373516	1.8490658245518687e-05	7.72498611146114e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	1.3657487107930256e-07	5.067810037660677e-06	37.0	4.793874359949289e-06	2.7393567771138794e-07	6.711872666320934e-07	5.23359007341606e-06	38.21035738856948	3.972067326815125e-06	5.478713554227759e-06
ti|1208658|org|Bordetella_bronchiseptica_MO149	1.2936361808529472e-07	2.2599693411189506e-05	165.0	2.2462725572333812e-05	1.3696783885569397e-07	6.656610657970073e-06	6.981031489611572e-06	50.968399209150256	1.3696783885569397e-07	6.766211239471282e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	1.209897714317439e-07	6.163552748506229e-06	45.0	5.752649231939147e-06	4.109035165670819e-07	8.334763012210975e-06	1.8067661173674507e-05	131.9117051464188	5.341745715372065e-06	5.3554424992576344e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	1.1943168264659935e-07	3.0132924548252675e-06	22.0	3.0132924548252675e-06	0.0	1.7212831281884335e-05	1.5199721584341542e-05	110.97292409173225	6.985359781640392e-06	6.464881993988756e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.154749115244875e-07	3.1639570775665304e-05	231.0	3.1639570775665304e-05	0.0	5.177195717643269e-06	0.00013465089528988527	983.0840320971276	3.0132924548252675e-06	0.0006080002366804255
ti|498211|org|Cellvibrio_japonicus_Ueda107	1.0691186536075302e-07	1.9175497439797156e-06	14.0	1.9175497439797156e-06	0.0	1.9702083044827138e-06	2.105141452569643e-06	15.369604062947722	1.2327105497012458e-06	1.3970719563280784e-05
ti|1030009|org|Listeria_monocytogenes_M7	1.0283502798588773e-07	1.6436140662683276e-06	12.0	1.6436140662683276e-06	0.0	2.2256229803092257e-06	3.1426187314062917e-06	22.944209076097632	0.0	3.232440996994378e-05
ti|1170318|org|Propionibacterium_avidum_44067	9.223457233653973e-08	2.7393567771138796e-06	20.0	2.7393567771138796e-06	0.0	2.1474978174293654e-05	1.1446319010061955e-05	83.56939195135817	2.4654210994024916e-06	9.450780881042884e-05
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	9.223191163096958e-08	5.478713554227759e-07	4.0	4.109035165670819e-07	1.3696783885569397e-07	0.002763401305552072	0.0008536545634106039	6232.518308987805	1.3696783885569398e-06	0.005829077286020624
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	8.968267274974253e-08	2.109304718377687e-05	154.0	2.109304718377687e-05	0.0	3.0777585273955114e-05	0.00013610471297029848	993.6983317207416	4.862358279377136e-05	0.00021490253916458385
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	8.48402742297389e-08	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	6.107307472222658e-05	1.8233082691714248e-05	133.11944500288266	0.0	0.0003307773308365009
ti|715451|org|Alteromonas_sp._SN2	8.454759410162498e-08	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	2.6669275126262048e-06	2.8274162761752418e-06	20.64292099369502	8.218070331341638e-07	3.355712051964502e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	8.397769538255619e-08	9.861684397609966e-06	72.0	9.861684397609966e-06	0.0	2.8586288285443406e-05	8.234474210281599e-05	601.1976445767859	5.2184746604019406e-05	0.0001384744850831066
ti|345073|org|Vibrio_cholerae_O395	8.055119250693503e-08	7.478444001520891e-05	546.0	7.478444001520891e-05	0.0	1.1593329902566142e-05	2.427021853353194e-05	177.19647718982017	2.3284532605467976e-06	0.0001886047141042906
ti|653733|org|Desulfurispirillum_indicum_S5	7.784185993373674e-08	6.437488426217617e-06	47.0	6.437488426217617e-06	0.0	3.6779130691650772e-06	8.210376467214635e-06	59.943827221110574	6.163552748506229e-06	1.5477365790693418e-05
ti|405955|org|Escherichia_coli_APEC_O1	7.720364789028017e-08	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	0.0001825940559350543	5.513833351401282e-05	402.5640907724714	1.0957427108455518e-06	0.000912616710295489
ti|526227|org|Meiothermus_silvanus_DSM_9946	7.480477757329682e-08	8.628973847908721e-06	63.0	8.628973847908721e-06	0.0	1.2788491388437955e-06	1.5590347575733692e-05	113.82487820487049	9.450780881042883e-06	1.6984012018106052e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	7.25646961236851e-08	1.0957427108455518e-06	8.0	1.0957427108455518e-06	0.0	1.7616223472348704e-06	2.0386515926710345e-06	14.88416265966574	4.109035165670819e-07	1.616220498497189e-05
ti|635013|org|Thermincola_potens_JR	7.256397787422371e-08	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	1.0499163836002267e-05	4.650237448375327e-05	339.51309206789085	2.574995370487047e-05	6.533365913416602e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	7.089120282383997e-08	3.835099487959431e-06	28.0	3.835099487959431e-06	0.0	2.160973120827813e-06	5.793854145439551e-06	42.300836414187835	4.930842198804983e-06	5.478713554227759e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	6.98150072043239e-08	0.0001679225704370808	1226.0	0.0001679225704370808	0.0	0.0007465993427489934	0.0009094783813120401	6640.087110305104	0.0005855375111080917	0.0010121923291435784
ti|428406|org|Ralstonia_pickettii_12D	6.857939341869432e-08	1.5751301468404807e-05	115.0	1.5751301468404807e-05	0.0	3.0715444163998566e-06	7.249467403939718e-06	52.928245524685416	1.7805819051240216e-06	5.752649231939147e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	6.825734034514699e-08	1.7805819051240216e-06	13.0	1.7805819051240216e-06	0.0	3.392249447769451e-06	5.582914572951223e-06	40.760769970483715	1.5066462274126338e-06	3.657041297447029e-05
ti|693982|org|Sinorhizobium_meliloti_AK83	6.442655403929004e-08	1.7805819051240216e-06	13.0	1.7805819051240216e-06	0.0	3.2791025430184747e-06	1.6123017175046351e-06	11.77138904267386	0.0	2.0134272311787015e-05
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	6.023986807559234e-08	7.314082594894058e-05	534.0	7.314082594894058e-05	0.0	4.5701378732537327e-07	9.004547786292104e-05	657.4205931495407	8.875515957848969e-05	3.1502602936809615e-06
ti|573059|org|Desulfovibrio_vulgaris_RCH1	5.8973720907289176e-08	3.287228132536655e-06	24.0	3.287228132536655e-06	0.0	3.654717180158553e-05	7.954027211188858e-05	580.7222540445447	1.2327105497012458e-06	0.000315984804240086
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	5.518815170868342e-08	0.00013094125394604343	956.0	0.00013094125394604343	0.0	2.9470140095896405e-05	0.0005627536936194298	4108.65571305636	0.00013313273936773454	0.0011097134304088325
ti|60481|org|Shewanella_sp._MR-7	5.4923792850753866e-08	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	9.559445299165844e-06	3.7392930462721546e-06	27.30051870214426	0.0	6.053978477421674e-05
ti|385025|org|Cycloclasticus_sp._P1	5.473706473519259e-08	1.6710076340394666e-05	122.0	1.6710076340394666e-05	0.0	3.7665214941087884e-06	3.3142318237209325e-06	24.19715351727735	1.7805819051240216e-06	6.57445626507331e-06
ti|338969|org|Rhodoferax_ferrireducens_T118	5.390648511103022e-08	2.6023889382581856e-06	19.0	2.6023889382581856e-06	0.0	4.389497745063379e-05	2.0182441091045255e-05	147.35167948666395	1.7805819051240216e-06	0.00014176171321564327
ti|452662|org|Sphingobium_japonicum_UT26S	5.1351581304358536e-08	2.4654210994024916e-06	18.0	2.4654210994024916e-06	0.0	2.826730909159757e-07	1.7589518152034461e-06	12.842079059571317	6.848391942784699e-07	5.615681393083453e-06
ti|866629|org|Mycoplasma_leachii_99/014/6	4.854606423817234e-08	2.04082079894984e-05	149.0	2.04082079894984e-05	0.0	3.146697724004109e-07	6.669162706896794e-06	48.691450216450185	1.3696783885569397e-07	3.41049918750678e-05
ti|998820|org|Lactobacillus_casei_BD-II	4.371570341211555e-08	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	6.939615777210051e-06	3.4966189858279568e-06	25.52875926962614	2.7393567771138794e-07	3.6296477296758905e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	4.329660165260224e-08	8.355038170197333e-06	61.0	8.355038170197333e-06	0.0	2.475241739782372e-07	4.700274334149498e-06	34.31662770923614	1.3696783885569397e-07	5.2321714442875096e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548	4.3265783517032265e-08	3.561163810248043e-06	26.0	3.561163810248043e-06	0.0	2.0540817072743008e-05	4.8090822430360755e-05	351.11032511090497	3.1502602936809615e-05	4.78017757606372e-05
ti|907287|org|Mycoplasma_hyopneumoniae_168	4.009674934045271e-08	5.067810037660677e-06	37.0	5.067810037660677e-06	0.0	3.943034442419446e-08	1.4591126556308233e-06	10.652958152958151	6.848391942784699e-07	3.972067326815125e-06
ti|862962|org|Bacteroides_fragilis_638R	3.933013785291969e-08	3.0132924548252675e-06	22.0	3.0132924548252675e-06	0.0	0.009852185966982724	0.005811626390863666	42430.59129367337	7.985225005286959e-05	0.029522869793989413
ti|392500|org|Shewanella_woodyi_ATCC_51908	3.8755554182818334e-08	4.109035165670819e-06	30.0	4.109035165670819e-06	0.0	4.991495284465443e-06	3.921947765481992e-06	28.634077884619778	0.0	5.5335006897700365e-05
ti|761193|org|Runella_slithyformis_DSM_19594	3.862033491266686e-08	2.4243307477457834e-05	177.0	2.4243307477457834e-05	0.0	3.6884314042073335e-06	5.29488191737049e-05	386.5784816061127	4.958235766576122e-05	2.2462725572333812e-05
ti|866536|org|Belliella_baltica_DSM_15883	3.7343549689878556e-08	4.451454762810054e-05	325.0	4.451454762810054e-05	0.0	8.326789683025477e-06	9.113808939831502e-05	665.3977324876677	7.903044301973542e-05	9.382296961615037e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	3.5824623557692985e-08	7.533231137063168e-06	55.0	7.396263298207474e-06	1.3696783885569397e-07	1.7697649437927542e-06	3.124247312535047e-05	228.10079640861377	2.479117883288061e-05	2.547601802715908e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	3.5773849417029546e-08	1.8079754728951604e-05	132.0	1.8079754728951604e-05	0.0	4.360398051391686e-05	9.646929391372704e-05	704.3207713554185	3.287228132536655e-06	0.0006712793782317561
ti|395961|org|Cyanothece_sp._PCC_7425	3.539448579258018e-08	6.848391942784698e-06	50.0	6.848391942784698e-06	0.0	1.0013044096629859e-06	1.5289416033905872e-05	111.62778183289024	9.861684397609966e-06	1.5066462274126336e-05
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	3.355203223042313e-08	2.0545175828354096e-06	15.0	2.0545175828354096e-06	0.0	8.249541131254294e-07	1.8067708416733395e-06	13.191205006723585	8.218070331341638e-07	5.752649231939147e-06
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	3.157291750372794e-08	1.1505298463878294e-05	84.0	1.1505298463878294e-05	0.0	7.71082511910098e-06	5.395952836062984e-05	393.9576532085047	4.697996872750303e-05	2.7667503448850183e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	2.9590159505851802e-08	9.039877364475802e-06	66.0	9.039877364475802e-06	0.0	9.837947006813185e-06	7.659537221049217e-05	559.221586982848	5.3691392831432034e-05	0.00013053035042947636
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	2.7960064423151873e-08	1.3696783885569398e-06	10.0	1.3696783885569398e-06	0.0	3.5771608215497535e-06	7.741536992125565e-06	56.52083771491687	9.587748719898578e-07	4.533635466123471e-05
ti|929506|org|Clostridium_botulinum_BKT015925	2.7138212570712148e-08	1.6436140662683276e-06	12.0	1.6436140662683276e-06	0.0	3.368028394570944e-05	9.673967119976093e-05	706.2947915947153	4.834964711605997e-05	0.0002199703492022445
ti|591946|org|Escherichia_coli_LF82	2.708360932095405e-08	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	0.00016272348438066886	4.896446754191373e-05	357.48879409203147	0.0	0.0008598840923360468
ti|568815|org|Brucella_microti_CCM_4915	2.6997592695848548e-08	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	9.523285380141785e-07	8.494242745340967e-07	6.201633037585047	1.3696783885569397e-07	8.628973847908721e-06
ti|655817|org|Escherichia_coli_ABU_83972	2.6580698763206694e-08	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	0.00014516820169402082	4.3867935052397725e-05	320.279091930595	1.3696783885569397e-07	0.000760445441326813
ti|351607|org|Acidothermus_cellulolyticus_11B	2.6234961487147316e-08	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	9.243838809924868e-07	1.1319592180199461e-06	8.264416139416138	5.478713554227759e-07	5.204777876516371e-06
ti|441768|org|Acholeplasma_laidlawii_PG-8A	2.350643408568241e-08	3.2735313486510856e-05	239.0	3.2735313486510856e-05	0.0	1.2346571679805828e-05	9.29856721726696e-05	678.886904761906	5.273261795944218e-05	0.00012806492933007386
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	2.3499467098195574e-08	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	2.157287633669837e-06	3.072292236189332e-06	22.430756459742536	5.478713554227759e-07	3.314621700307794e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	2.1503670180320655e-08	9.587748719898578e-07	7.0	9.587748719898578e-07	0.0	2.3024475933319864e-06	3.817596286779815e-06	27.87220940823884	8.218070331341638e-07	3.342015268078933e-05
