Total Number of Aligned Reads:	6353187	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	2.4591043271925526e-07	5.241463851134872e-05	333.0	5.209983587764692e-05	3.1480263370179407e-07	7.941577881174388e-06	0.000506944253910101	3220.711643666353	6.783996756273662e-05	0.002013162842522973
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	2.1466422992898418e-07	3.966513184642605e-05	252.0	3.9192927895873364e-05	4.722039505526911e-07	9.110040226868433e-07	0.00012070625235269067	766.8693932658338	9.066315850611669e-05	6.201611883925343e-05
ti|208596|org|Carnobacterium_sp._17-4	1.8738711301176494e-07	3.620230287570632e-06	23.0	3.620230287570632e-06	0.0	4.2263469291673e-06	2.094267306221087e-05	133.0527182440883	1.6841940903045984e-05	2.927664493426685e-05
ti|1128398|org|Clostridium_acidurici_9a	1.8724520726553865e-07	0.00028631299535178173	1819.0	0.00028505378481697455	1.2592105348071763e-06	9.857960700713615e-06	0.0006149686586297711	3907.010887414099	0.0005211557600933201	0.00019769605396472668
ti|743722|org|Sphingobacterium_sp._21	1.7775130767404012e-07	1.542532905138791e-05	98.0	1.542532905138791e-05	0.0	7.822627097309865e-06	6.782914438410526e-05	430.93123832222057	5.760888196742832e-05	7.114539521660547e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	1.6322430469690353e-07	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	0.00016036705552622461	9.186999283205792e-05	583.6672441507236	0.0	0.0015023955693418123
ti|272563|org|Clostridium_difficile_630	1.6047329988281107e-07	2.0462171190616614e-06	13.0	2.0462171190616614e-06	0.0	9.522269144687446e-06	8.016182482798642e-05	509.2830633934406	4.24983555497422e-06	0.0005405161220659805
ti|491077|org|Lactobacillus_reuteri_SD2112	1.6008038847228862e-07	2.3137993577081865e-05	147.0	2.3137993577081865e-05	0.0	1.9577745576147274e-06	2.2695619690571205e-05	144.189515975081	1.7786348804151366e-05	3.872072394532067e-05
ti|405955|org|Escherichia_coli_APEC_O1	1.5341603147765412e-07	1.1018092179562793e-06	7.0	1.1018092179562793e-06	0.0	0.0001441942846713093	8.223694503847826e-05	522.4666901381746	1.7314144853598674e-06	0.0013569567525715833
ti|557598|org|Laribacter_hongkongensis_HLHK9	1.4949033258133185e-07	1.967516460636213e-05	125.0	1.967516460636213e-05	0.0	1.4892252350814634e-06	3.180249481605318e-05	202.04719663291644	2.66008225478016e-05	1.2434704031220866e-05
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	1.4597230978622944e-07	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.652855334029415e-05	9.967613640725677e-06	63.32611340328104	1.5740131685089703e-07	0.00017676167882355737
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.446283802056889e-07	2.549901332984532e-05	162.0	2.549901332984532e-05	0.0	5.265519820420341e-07	4.78614066776219e-06	30.407246670598063	3.935032921272426e-06	2.6758223864652497e-06
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	1.4444591450589768e-07	1.8888158022107644e-06	12.0	1.8888158022107644e-06	0.0	3.1255641279671437e-06	4.3910715631478145e-06	27.897298771060374	9.444079011053822e-07	1.9832565923213025e-05
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	1.4072839388590502e-07	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	6.335928403867966e-05	3.760456638963487e-05	238.90884232726518	3.1480263370179407e-07	0.0006472342148908886
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.3828790463265444e-07	4.24983555497422e-05	270.0	4.2183552916040406e-05	3.1480263370179407e-07	1.4147378455294286e-05	8.396794145447775e-05	533.4640340653491	6.0756908304446257e-05	7.98024676434048e-05
ti|267748|org|Mycoplasma_mobile_163K	1.3761095543250023e-07	4.3757566084549375e-05	278.0	4.3757566084549375e-05	0.0	5.31416431900049e-07	3.9426843741749e-05	250.48611111111111	2.8961842300565056e-05	2.1091776458020203e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	1.3715927111625847e-07	1.7314144853598674e-06	11.0	1.7314144853598674e-06	0.0	4.4174411724351235e-05	2.8915106328277126e-05	183.70307762842796	0.0	0.0004966011546645801
ti|316401|org|Escherichia_coli_ETEC_H10407	1.3694280486302944e-07	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	0.00017522807790491414	9.889080060009346e-05	628.271748792106	1.5740131685089703e-07	0.001629575833357337
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	1.3664754602489114e-07	4.1396546331785924e-05	263.0	4.1396546331785924e-05	0.0	0.0005737416965715185	0.0003326876524848112	2113.62686882702	4.4387171351952965e-05	0.00147044310202108
ti|394503|org|Clostridium_cellulolyticum_H10	1.3619007780470999e-07	1.9360361972660336e-05	123.0	1.904555933895854e-05	3.1480263370179407e-07	4.072283377111632e-05	0.0002124914430553536	1349.9978736305127	0.00011364375076634766	0.00045048256882726734
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	1.337851098190752e-07	0.00030394194283908215	1931.0	0.00030394194283908215	0.0	5.301011414432224e-05	0.00036617468741330524	2326.3762638032745	0.00027938733741034226	0.0002011588829354464
ti|243230|org|Deinococcus_radiodurans_R1	1.3304004770393403e-07	1.1018092179562793e-06	7.0	1.1018092179562793e-06	0.0	5.1695582917150075e-05	6.965699672758999e-05	442.5439260687673	1.322171061547535e-05	0.0001751876656550484
ti|640513|org|Enterobacter_asburiae_LF7a	1.297277168236844e-07	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.9449994202169695e-05	2.3852089508783047e-05	151.53678499003684	1.5740131685089703e-07	0.0004149098712189646
ti|207559|org|Desulfovibrio_alaskensis_G20	1.2791464861568558e-07	2.0304769873765718e-05	129.0	2.0304769873765718e-05	0.0	7.384223768178095e-06	5.6532341435178375e-05	359.1605366855366	4.76925990058218e-05	3.069325678592492e-05
ti|523846|org|Methanothermus_fervidus_DSM_2088	1.2385821263084128e-07	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.9922174745795508e-06	1.0295876285919906e-06	6.541162737331463	0.0	1.4480921150282528e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.2295555414774799e-07	6.170131620555164e-05	392.0	6.154391488870074e-05	1.5740131685089703e-07	3.576726892953637e-06	0.00015203608298718392	965.9136659650981	0.00013599473775917505	7.885805974229941e-05
ti|655817|org|Escherichia_coli_ABU_83972	1.2277814323227132e-07	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	0.00011578080261405717	6.521644341489515e-05	414.3322604897475	1.5740131685089703e-07	0.0011321876721085023
ti|216592|org|Escherichia_coli_042	1.22386076091128e-07	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	0.00014941429131227292	8.48569001765675e-05	539.1117550620663	1.5740131685089703e-07	0.0014262133319859782
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.2164499395699524e-07	2.8332237033161465e-06	18.0	2.8332237033161465e-06	0.0	5.297275336779131e-05	0.0006219585403082222	3951.4189128251733	0.0001644843761091874	0.0012379613570323053
ti|591020|org|Shigella_flexneri_2002017	1.1842717618519987e-07	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	0.00012144948095239649	6.805706816925845e-05	432.37928075104657	3.1480263370179407e-07	0.0011693343828853141
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	1.151336245713566e-07	4.564638188676014e-06	29.0	4.407236871825117e-06	1.5740131685089703e-07	3.111074233546845e-06	1.6468227217647647e-05	104.62572707220521	9.444079011053822e-07	8.216348739616826e-05
ti|592022|org|Bacillus_megaterium_DSM_319	1.0554780397825648e-07	7.0830592582903665e-06	45.0	7.0830592582903665e-06	0.0	1.607971073351354e-06	4.966387887777832e-06	31.552390965587584	3.1480263370179407e-07	3.8405921311618876e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	7.535618758880302e-08	4.092434238123323e-06	26.0	4.092434238123323e-06	0.0	2.6870631716443744e-06	8.034540935060287e-06	51.04494101959286	1.5740131685089705e-06	4.722039505526911e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	7.219605816260526e-08	3.903552657902247e-05	248.0	3.903552657902247e-05	0.0	2.4004230676209235e-07	9.343536842597784e-06	59.36123680241329	7.397861891992161e-06	7.0830592582903665e-06
ti|316067|org|Geobacter_daltonii_FRC-32	7.144926367324302e-08	6.138651357184984e-06	39.0	6.138651357184984e-06	0.0	1.3629252855190093e-06	3.476329215491001e-06	22.085769579577626	1.5740131685089705e-06	2.172138172542379e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	6.881757697891256e-08	2.5184210696143527e-05	160.0	2.5184210696143527e-05	0.0	3.244058108485484e-06	6.902498307816245e-05	438.52862516740163	4.2183552916040406e-05	0.00010435707307214473
ti|267608|org|Ralstonia_solanacearum_GMI1000	6.157399015589466e-08	5.3516447729304995e-06	34.0	5.3516447729304995e-06	0.0	3.9940373901831963e-07	2.5033724318564995e-06	15.904393190229097	1.1018092179562793e-06	1.117549349641369e-05
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	5.859906702970081e-08	8.184868476246646e-06	52.0	8.184868476246646e-06	0.0	1.575357410352592e-05	3.071465570892884e-05	195.13595135944252	5.981250040334087e-06	0.00011537516525170753
ti|360095|org|Bartonella_bacilliformis_KC583	5.858727585555592e-08	0.00010183865200253039	647.0	0.00010183865200253039	0.0	9.413447304258386e-07	2.776693415185916e-06	17.640852508344764	1.5740131685089703e-07	1.385131588287894e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	5.432980903838439e-08	6.516414517627137e-05	414.0	6.500674385942048e-05	1.5740131685089703e-07	6.889034828790074e-05	0.0002430063865171306	1543.8650157376094	0.0001485868431072468	0.0002765541137070261
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	5.075272559326484e-08	3.620230287570632e-06	23.0	3.620230287570632e-06	0.0	1.2904384999375803e-06	4.846611786073238e-06	30.79143099332728	9.444079011053822e-07	1.7156743536747776e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	4.864542740822632e-08	9.129276377352028e-06	58.0	9.129276377352028e-06	0.0	7.709599244917216e-07	3.9671223823663966e-06	25.203870347059222	0.0	4.9581414808032566e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	4.813140577113256e-08	1.1647697446966381e-05	74.0	1.1647697446966381e-05	0.0	4.033003490236112e-07	2.517409660808979e-06	15.993574330726014	0.0	2.0462171190616616e-05
ti|1033813|org|Escherichia_coli_NA114	4.698413632075949e-08	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	0.00011893631553166841	6.74184516717726e-05	428.32203072123394	1.5740131685089703e-07	0.0011699639881527176
ti|409438|org|Escherichia_coli_SE11	4.458204530875512e-08	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	0.00016210477397877158	9.145627922281777e-05	581.038844226776	0.0	0.001516404286541542
ti|635013|org|Thermincola_potens_JR	4.3991550254561555e-08	2.2980592260230967e-05	146.0	2.2980592260230967e-05	0.0	3.1625124224594363e-06	0.00012684184313547597	805.8499488643452	0.00010294046122048666	6.469194122571868e-05
ti|945704|org|Streptococcus_suis_JS14	4.3802108197878006e-08	1.5740131685089705e-06	10.0	1.5740131685089705e-06	0.0	6.511979356303426e-06	5.5546130109426195e-06	35.28949517115151	1.5740131685089705e-06	2.974884888481954e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	4.3784214333711306e-08	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.8697942376852166e-06	4.716077359451407e-06	29.962121371061006	7.870065842544852e-07	2.66008225478016e-05
ti|386415|org|Clostridium_novyi_NT	4.295576949928533e-08	6.752516492903483e-05	429.0	6.752516492903483e-05	0.0	2.288912883996063e-06	6.823881853334799e-05	433.53397480142553	2.974884888481954e-05	0.00014717023125558872
ti|266940|org|Kineococcus_radiotolerans_SRS30216	3.962616380027402e-08	1.274950666492266e-05	81.0	1.274950666492266e-05	0.0	1.2086248897191328e-06	9.604567349680897e-06	61.01961242661713	6.610855307737675e-06	1.4008717199729837e-05
ti|1511|org|[Clostridium]_sticklandii	3.9357091694831985e-08	1.007368427845741e-05	64.0	9.916282961606513e-06	1.5740131685089703e-07	2.1133848774136173e-05	0.00028767279590508397	1827.6390671978327	6.122911225499895e-05	0.0003488013181415878
ti|691437|org|Geobacillus_sp._C56-T3	3.850375118107146e-08	1.1332894813264586e-05	72.0	1.1332894813264586e-05	0.0	4.834416042475393e-06	1.6411346608439e-05	104.26435392522876	1.5740131685089703e-07	8.971875060501132e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.168812046069557e-08	3.494309234089914e-05	222.0	3.494309234089914e-05	0.0	5.09665710748955e-06	5.185246631382799e-05	329.4284149029499	3.950773052957516e-05	3.510049365775004e-05
ti|455434|org|Treponema_pallidum_subsp._pallidum_SS14	3.039732995525099e-08	1.7314144853598674e-06	11.0	1.7314144853598674e-06	0.0	3.5595145152334114e-07	4.5015394743083e-07	2.8599122068162326	0.0	5.194243456079602e-06
ti|395494|org|Gallionella_capsiferriformans_ES-2	2.7347550817774232e-08	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	3.247633733784798e-07	1.6946875114279913e-06	10.766666666666666	1.4166118516580733e-06	1.8888158022107644e-06
ti|757424|org|Herbaspirillum_seropedicae_SmR1	2.6646988830744378e-08	9.601480327904719e-06	61.0	9.601480327904719e-06	0.0	3.8797980314150753e-07	7.681438199736413e-06	48.80161331186878	5.036842139228705e-06	1.5582730368238806e-05
ti|1008459|org|Taylorella_asinigenitalis_MCE3	2.6070222633208462e-08	2.5184210696143526e-06	16.0	2.3610197527634554e-06	1.5740131685089703e-07	4.824828472062706e-07	2.8287496009852417e-06	17.971575191234624	3.1480263370179407e-07	1.1647697446966381e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	2.5895228925219407e-08	4.045213843068054e-05	257.0	4.045213843068054e-05	0.0	1.3285800170339587e-07	5.023611797660791e-06	31.915945165945164	0.0	3.368388180609197e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	2.5531010164081236e-08	4.564638188676014e-06	29.0	4.407236871825117e-06	1.5740131685089703e-07	5.165669791750837e-06	0.00011453343087334903	727.6523040899597	7.41360202367725e-05	0.0001388279614624912
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	2.4255564429935156e-08	9.129276377352028e-06	58.0	9.129276377352028e-06	0.0	6.984466322977176e-07	1.2635789594658361e-05	80.27753418751877	1.1332894813264586e-05	6.768256624588573e-06
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	2.4155712881117575e-08	6.453453990886779e-06	41.0	6.453453990886779e-06	0.0	5.723527836519686e-07	4.378317066106674e-06	27.816267066267063	2.8332237033161465e-06	9.286677694202926e-06
ti|1170318|org|Propionibacterium_avidum_44067	2.2645883623151335e-08	1.7314144853598674e-06	11.0	1.7314144853598674e-06	0.0	1.4051483439703811e-05	1.3136517194718409e-05	83.45875026676147	2.0462171190616614e-06	0.00011348634944949677
ti|598659|org|Nautilia_profundicola_AmH	2.1450260551826927e-08	2.9906250201670437e-06	19.0	2.9906250201670437e-06	0.0	8.599088648131667e-06	9.483668347065079e-05	602.5151845488534	5.084062534283974e-05	9.270937562517835e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	2.1327674730962808e-08	2.5184210696143526e-06	16.0	2.5184210696143526e-06	0.0	1.9923083497722133e-06	2.746564192537452e-06	17.449435922694438	4.722039505526911e-07	2.1563980408572896e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	2.0387742276589e-08	4.24983555497422e-06	27.0	4.24983555497422e-06	0.0	6.469451069555504e-06	0.0005062545396671703	3216.3297601044505	1.1332894813264586e-05	0.0022251824163211312
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	2.0373229097914345e-08	2.5184210696143526e-06	16.0	2.5184210696143526e-06	0.0	2.6700883703498157e-06	2.2915488285010286e-06	14.558638227097964	1.5740131685089703e-07	3.1637664687030306e-05
ti|399599|org|Shewanella_baltica_OS195	1.973398479146308e-08	1.117549349641369e-05	71.0	1.117549349641369e-05	0.0	5.928885517413674e-06	5.351932089549128e-06	34.001825376206355	1.5740131685089703e-07	7.775625052434314e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	1.895896090309984e-08	4.092434238123323e-06	26.0	4.092434238123323e-06	0.0	3.03398298787245e-07	2.4145597334178347e-06	15.340149509073653	1.2592105348071763e-06	1.1018092179562793e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	1.7524367894686938e-08	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	6.28037884384223e-07	4.37717076114344e-06	27.808984376476612	6.296052674035881e-07	1.5740131685089704e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	1.7302715660563883e-08	7.130279653345636e-05	453.0	7.130279653345636e-05	0.0	5.264877164454494e-07	1.9157540769621258e-05	121.71143896952778	1.1018092179562793e-06	9.066315850611669e-05
ti|399739|org|Pseudomonas_mendocina_ymp	1.6732262491812603e-08	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	1.5705051966636728e-06	1.6852173154043257e-06	10.706500740401662	3.1480263370179407e-07	1.1332894813264586e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	1.66660729757278e-08	1.7314144853598674e-06	11.0	1.7314144853598674e-06	0.0	1.6319795421519083e-07	2.855802831120158e-06	18.143449421235783	1.5740131685089703e-07	2.817483571631057e-05
ti|335283|org|Nitrosomonas_eutropha_C91	1.6342139317543943e-08	3.148026337017941e-06	20.0	3.148026337017941e-06	0.0	2.87962497572941e-07	4.3884724767072845e-06	27.88078628887452	2.3610197527634554e-06	6.92565794143947e-06
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	1.622032858205195e-08	1.0860690862711895e-05	69.0	1.0860690862711895e-05	0.0	2.9281970622237064e-05	8.24141865504887e-05	523.5927386081396	3.872072394532067e-05	0.00016857681034731072
ti|399741|org|Serratia_proteamaculans_568	1.621234068953078e-08	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	1.4054306374294606e-05	9.674868703989506e-06	61.46625007689298	3.1480263370179407e-07	0.00016574358664399457
ti|471223|org|Geobacillus_sp._WCH70	1.607998407269892e-08	8.074687554451019e-05	513.0	8.074687554451019e-05	0.0	3.848001661759044e-06	8.348240667855333e-05	530.3793408388982	7.41360202367725e-05	5.005361875858526e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.584283575469332e-08	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	6.413974152131763e-07	1.45737747150983e-06	9.258991606089122	6.296052674035881e-07	7.712664525693954e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	1.5493266258152538e-08	1.2592105348071763e-06	8.0	1.2592105348071763e-06	0.0	2.5596555590421878e-05	1.6651178978242986e-05	105.78805381924663	1.5740131685089703e-07	0.0002875722058865889
ti|398578|org|Delftia_acidovorans_SPH-1	1.4292642439099275e-08	1.8888158022107644e-06	12.0	1.8888158022107644e-06	0.0	8.842946530336075e-07	2.7127696461177087e-06	17.234732849709626	7.870065842544852e-07	1.1962500080668175e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	1.4015663705943455e-08	3.3054276538688377e-06	21.0	3.3054276538688377e-06	0.0	1.5575789379402932e-06	4.058396542170128e-06	25.783752152560208	3.148026337017941e-06	6.453453990886779e-06
ti|259536|org|Psychrobacter_arcticus_273-4	1.3624576513318e-08	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	5.934563324956324e-07	1.3486015690481557e-06	8.567917956656345	4.722039505526911e-07	6.768256624588573e-06
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	1.3033663157497754e-08	3.510049365775004e-05	223.0	3.510049365775004e-05	0.0	2.2295129575746616e-05	0.00012157916473366407	772.415168856773	3.273947390498658e-05	0.000441825496400468
