Total Number of Aligned Reads:	4760885	Total Number of Mapped Genomes:	2333
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	8.507282947474933e-14	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	4.5139988734462705e-07	1.163967539284151e-05	55.41515598264826	8.401799245308382e-07	2.6885757584986823e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	8.506838772031827e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.4546961788014114e-06	7.4136949166844454e-06	35.295748923419225	2.1004498113270955e-06	4.1168816302011076e-05
ti|159087|org|Dechloromonas_aromatica_RCB	8.50528156990711e-14	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	7.316313828004075e-06	1.9706185094657053e-05	93.81888102437635	6.511394415113997e-06	4.473958098126714e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	8.498110496451685e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.070701752709285e-06	1.8775234118567367e-06	8.93867304865756	0.0	2.3104947924598053e-05
ti|366394|org|Sinorhizobium_medicae_WSM419	8.496350031648198e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.949458176200101e-07	1.0215172119079134e-06	4.8633259714142065	6.301349433981287e-07	5.671214490583158e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	8.315351388179404e-14	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.5229012447252045e-07	1.2910680198841566e-06	6.146626369846183	6.301349433981287e-07	2.3104947924598054e-06
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	6.544317086024374e-14	1.890404830194386e-06	9.0	1.890404830194386e-06	0.0	2.23988705148571e-06	1.0698210019344643e-05	50.93294760794762	6.301349433981287e-06	1.3442878792493412e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	6.448013501633668e-14	1.890404830194386e-06	9.0	1.890404830194386e-06	0.0	2.3226847749529252e-07	1.9648926897634796e-06	9.354628133304603	1.0502249056635478e-06	3.990854641521482e-06
ti|333849|org|Enterococcus_faecium_DO	6.289214385524814e-14	2.940629735857934e-06	14.0	2.520539773592515e-06	4.200899622654191e-07	4.6710744827830816e-06	9.18750132098355e-06	43.74063722655077	2.3104947924598054e-06	8.632848724554364e-05
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	6.218789057789361e-14	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	5.7740490181654736e-08	5.691656174671354e-07	2.7097320507150227	2.1004498113270956e-07	4.410944603786901e-06
ti|491077|org|Lactobacillus_reuteri_SD2112	6.119206706448852e-14	5.671214490583158e-06	27.0	5.671214490583158e-06	0.0	1.556594154047005e-06	6.482442240314823e-06	30.862162025281236	4.200899622654191e-07	6.973493373605958e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	5.753740409781416e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.1981714678507916e-06	3.345737673518346e-06	15.92867230378839	0.0	2.9826387320844758e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	5.595464810264244e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	3.48115954947199e-05	0.00010079246744413394	479.86134636776563	1.8694003320811153e-05	0.00038291200060492953
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	5.4380614646323844e-14	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	1.576795186771273e-07	8.845613586395144e-06	42.11294903926484	3.360719698123353e-06	8.611844226441092e-06
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	5.171070288016063e-14	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	2.3052641785781424e-06	5.31959566914534e-06	25.325983227299012	2.3104947924598054e-06	1.2182608905697154e-05
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	5.166098330837073e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.219967755170864e-09	2.8005997484361273e-07	1.3333333333333333	2.1004498113270956e-07	2.1004498113270956e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	5.166098330837073e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.1683043160384488e-09	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0
ti|931626|org|Acetobacterium_woodii_DSM_1030	4.972865824979081e-14	4.200899622654191e-06	20.0	4.200899622654191e-06	0.0	2.563859241112154e-06	7.310935934512047e-05	348.06525226579384	2.8356072452915792e-05	0.00010145172588709872
ti|460265|org|Methylobacterium_nodulans_ORS_2060	4.429465280808965e-14	1.2182608905697154e-05	58.0	1.2182608905697154e-05	0.0	5.882026010507345e-07	1.3369594720415857e-05	63.651102960507046	1.6803598490616765e-06	3.423733192463166e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	4.1615067030789035e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.749688417755591e-06	5.307435604236218e-06	25.26809055667415	1.6803598490616765e-06	2.8986207396313922e-05
ti|243231|org|Geobacter_sulfurreducens_PCA	4.0034914690093696e-14	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	9.148937103561009e-07	2.4950040571160592e-06	11.87842739046299	1.0502249056635478e-06	1.3442878792493412e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	3.835906547712221e-14	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	7.17440929801437e-07	1.969090282335149e-06	9.374612388815175	1.470314867928967e-06	7.1415293585121256e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	3.3886256022565025e-14	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	6.498648909482272e-07	5.737671376420389e-06	27.316393590929184	1.890404830194386e-06	1.3022788830227994e-05
ti|1157951|org|Providencia_stuartii_MRSN_2154	3.307787896179596e-14	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	1.1712127429741208e-05	8.044777121942697e-06	38.300258728200156	1.0502249056635478e-06	0.0001247667187928295
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	3.304435456142684e-14	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	4.097629565278159e-07	1.4745690391154631e-06	7.020253619789222	1.0502249056635478e-06	3.990854641521482e-06
ti|479433|org|Catenulispora_acidiphila_DSM_44928	3.303585218751754e-14	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	1.4357925849616914e-06	2.9582258772557036e-06	14.08377320563852	1.2602698867962574e-06	1.7433733434014894e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	3.201808227084177e-14	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	5.9380244851642485e-08	4.401286833821077e-06	20.95402046783626	1.0502249056635478e-06	1.1552473962299026e-05
ti|266835|org|Mesorhizobium_loti_MAFF303099	3.141208127012079e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	7.730436224648459e-07	6.477582994831779e-07	3.0839027716349694	2.1004498113270956e-07	7.561619320777544e-06
ti|370438|org|Pelotomaculum_thermopropionicum_SI	3.026563178946141e-14	1.6803598490616765e-06	8.0	1.6803598490616765e-06	0.0	3.222805138582763e-06	5.76426520755347e-06	27.4430037626632	2.520539773592515e-06	1.575337358495322e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	2.97024006128167e-14	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	4.5067094966438644e-07	3.332713700638992e-06	15.866666666666667	2.3104947924598054e-06	3.1506747169906435e-06
ti|391038|org|Burkholderia_phymatum_STM815	2.828593865612998e-14	1.0922339018900897e-05	52.0	1.0922339018900897e-05	0.0	1.4843876254561195e-05	2.189539324094687e-05	104.24144924992535	1.1762518943431736e-05	0.00016656567003823868
ti|651822|org|Synergistetes_bacterium_SGP1	2.740964538225123e-14	3.5707646792560628e-06	17.0	3.5707646792560628e-06	0.0	1.6714314714682267e-12	3.990854641521482e-06	19.0	3.990854641521482e-06	0.0
ti|298654|org|Frankia_sp._EuI1c	2.6161304230250188e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.211662204684394e-06	1.2779459606232843e-06	6.084153754741985	0.0	1.3232833811360704e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	2.5138291282302457e-14	1.2602698867962574e-05	60.0	1.2602698867962574e-05	0.0	9.997993109370454e-07	7.797081990628518e-06	37.121010692953455	2.3104947924598054e-06	3.1926837132171856e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	2.5090695726995557e-14	2.940629735857934e-06	14.0	2.940629735857934e-06	0.0	1.8543063868804766e-06	1.4973028735175903e-05	71.28486790986793	1.1972563924564446e-05	9.452024150971931e-06
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	2.479510373848236e-14	5.881259471715868e-06	28.0	5.881259471715868e-06	0.0	4.2826979015695295e-05	0.00011072440753710509	527.1461709772906	2.436521781139431e-05	0.0004898248960014787
ti|693977|org|Deinococcus_proteolyticus_MRP	2.372754543682697e-14	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	1.4758773696641094e-07	1.4544235152840098e-06	6.924343097562913	6.301349433981287e-07	3.990854641521482e-06
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	2.3285481531776845e-14	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.0282746675043226e-06	1.7437416863709879e-06	8.30175363851834	4.200899622654191e-07	9.031934188706512e-06
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	2.2712273107827317e-14	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	1.745458051257402e-07	8.789799002122971e-07	4.184722222222222	8.401799245308382e-07	6.301349433981287e-07
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	2.0553198660118698e-14	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	8.7922682777592e-06	9.800891954786316e-06	46.66091949416285	3.1506747169906435e-06	9.725082626444452e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	2.0255290303511674e-14	4.83103456605232e-06	23.0	4.83103456605232e-06	0.0	6.760379205473385e-05	4.9760014667440525e-05	236.90170742999757	8.821889207573802e-06	0.0005595598297375383
ti|265311|org|Mesoplasma_florum_L1	2.01083937636293e-14	4.452953600013443e-05	212.0	4.452953600013443e-05	0.0	3.20955523960482e-07	6.695452924895298e-05	318.7628139834015	5.1461020377513845e-05	4.9990705509584876e-05
ti|1246955|org|Mycoplasma_cynos_C142	2.0063401951630064e-14	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	2.248657388971287e-10	3.4482384402619818e-06	16.416666666666664	4.200899622654191e-07	5.4611695094504485e-06
ti|227941|org|Chlamydophila_caviae_GPIC	1.9456658065672612e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	3.3634569334977166e-10	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0
ti|190650|org|Caulobacter_crescentus_CB15	1.91954684686732e-14	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.113790243732447e-06	1.3677653011600889e-06	6.511773305813549	4.200899622654191e-07	1.1132384000033607e-05
ti|742013|org|Delftia_sp._Cs1-4	1.9148579795346755e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.4055742904450609e-05	1.1776660553735052e-05	56.067326580368906	1.0502249056635478e-06	0.0001382095975853229
ti|580340|org|Thermovirga_lienii_DSM_17291	1.9148579795346755e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.619690923101706e-06	4.809337611957292e-06	22.896703296703294	1.6803598490616765e-06	7.981709283042964e-06
ti|1229785|org|Burkholderia_pseudomallei_BPC006	1.9139032956293652e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.218554601342905e-05	1.4829618087545606e-05	70.60210630872456	0.0	0.00016551544513257514
ti|384676|org|Pseudomonas_entomophila_L48	1.9099801571952312e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.325655932908005e-06	3.194275731820139e-06	15.207579417486523	2.1004498113270956e-07	4.2008996226541916e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.8605687329474847e-14	2.520539773592515e-06	12.0	2.520539773592515e-06	0.0	3.441298850607411e-06	2.5856255261535865e-05	123.09865783081717	4.200899622654191e-07	0.00017202683954768914
ti|745310|org|Sphingomonas_sp._MM-1	1.6973240198202618e-14	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	1.5855265067389574e-07	1.9051799241053084e-06	9.070342522974101	1.470314867928967e-06	2.3104947924598054e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	1.6923597725079877e-14	5.1671065358646555e-05	246.0	5.1671065358646555e-05	0.0	8.855256164923984e-06	6.001068462956541e-05	285.70396829262853	5.2931335245442814e-05	8.380794747195112e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	1.5382573815871828e-14	6.511394415113997e-06	31.0	6.511394415113997e-06	0.0	3.2565090870657904e-06	5.16295316783653e-06	24.580226292455418	4.200899622654191e-07	4.2639131169940045e-05
ti|386415|org|Clostridium_novyi_NT	1.5049529200087572e-14	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	6.838431682786841e-06	3.0821088716318493e-05	146.73565895318995	1.8904048301943863e-05	6.868470883039603e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	1.5019796639862575e-14	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	3.932746521243838e-06	1.108928407849836e-05	52.79480623006167	6.931484377379416e-06	1.5123238641555089e-05
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	1.446120169553834e-14	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	3.4388326786589973e-07	5.161357635740021e-06	24.572630147630132	0.0	3.822818656615314e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.425399491537664e-14	1.8273913358545733e-05	87.0	1.8273913358545733e-05	0.0	3.7023659013670305e-07	2.437238157660141e-05	116.03410586231801	2.1004498113270958e-05	1.575337358495322e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	1.2907967537330899e-14	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	3.05376386601149e-06	1.7399345132199194e-05	82.83628124971017	1.4493103698156961e-05	4.2849176151072755e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	1.2894452189203273e-14	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	1.2999957408375263e-06	3.3630016075149095e-06	16.01086390819362	1.6803598490616765e-06	1.5963418566085928e-05
ti|306537|org|Corynebacterium_jeikeium_K411	1.258737059038458e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.703157858815141e-06	1.5965351925910099e-06	7.60092045037865	4.200899622654191e-07	1.4073013735891541e-05
ti|212717|org|Clostridium_tetani_E88	1.2056374263117398e-14	3.990854641521482e-06	19.0	3.990854641521482e-06	0.0	3.2805676993200415e-06	2.958012702937426e-05	140.82758307224248	1.911409328307657e-05	3.927841147181669e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	1.2015292277096745e-14	8.191754264175674e-06	39.0	8.191754264175674e-06	0.0	5.370542623115034e-08	1.7757552779927822e-05	84.54166666666667	1.53332836226878e-05	5.04107954718503e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	1.1809367753537622e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.1205046347122173e-05	1.6753268975045006e-05	79.76038696425714	2.3104947924598054e-06	0.0002522640223403842
ti|1170318|org|Propionibacterium_avidum_44067	1.1711025017810097e-14	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	6.148156695859966e-06	6.057734531561575e-06	28.84017746529353	1.0502249056635478e-06	5.7132234868097005e-05
ti|347834|org|Rhizobium_etli_CFN_42	1.1643127746390523e-14	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	8.889433200171142e-07	1.6257725657997123e-06	7.740116221927363	4.200899622654191e-07	9.241979169839222e-06
ti|446462|org|Actinosynnema_mirum_DSM_43827	1.161346857102121e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.677303507300073e-06	2.8870418033061374e-06	13.74487401573314	1.0502249056635478e-06	1.7853823396280313e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	1.1613453602741661e-14	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.940919346107731e-07	4.461864599213013e-07	2.1242424242424245	0.0	2.3104947924598054e-06
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	1.04256658921498e-14	2.3104947924598054e-06	11.0	2.3104947924598054e-06	0.0	1.3976765285335034e-06	7.1586325028091705e-06	34.081426103136636	3.1506747169906435e-06	1.4283058717024251e-05
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	1.0138535170148028e-14	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	2.1691767229900963e-08	0.0	0.0	0.0	0.0
ti|685727|org|Rhodococcus_equi_103S	1.0049996271138793e-14	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	1.3609745002697711e-06	2.21891984563812e-06	10.56402220930084	8.401799245308382e-07	1.4703148679289669e-05
ti|903510|org|Vibrio_furnissii_NCTC_11218	9.801703182904532e-15	2.6255622641588697e-05	125.0	2.6255622641588697e-05	0.0	1.1714727968539272e-05	2.711200492700526e-05	129.07713757690544	1.953418324534199e-05	0.00012182608905697155
ti|405440|org|Xylella_fastidiosa_M12	9.254001461075985e-15	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	1.385463329739428e-07	1.9618170529464497e-06	9.339985380116957	0.0	8.401799245308382e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	9.218655405066811e-15	5.4611695094504485e-06	26.0	5.4611695094504485e-06	0.0	3.457805964583794e-06	1.6379058120339708e-05	77.9788121192535	1.0922339018900897e-05	4.410944603786901e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	8.55632328892103e-15	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	4.9984532437555225e-06	1.7633787628431926e-05	83.95243501338713	1.008215909437006e-05	3.990854641521482e-05
ti|717605|org|Thermobacillus_composti_KWC4	8.306553023801824e-15	7.771664301910254e-06	37.0	7.771664301910254e-06	0.0	1.0549777597996637e-05	2.516740679040432e-05	119.81912947733407	1.008215909437006e-05	8.086731773609318e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	8.2579100420191e-15	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.1040685852781243e-06	3.2368494206268563e-06	15.41026785392109	2.1004498113270956e-07	3.0246477283110178e-05
ti|1224746|org|Gluconobacter_oxydans_H24	8.030949663306907e-15	4.5369715924665267e-05	216.0	4.5369715924665267e-05	0.0	1.5117155600207559e-06	3.270716586896311e-05	155.71505537805845	4.5369715924665267e-05	3.423733192463166e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	7.673176913186179e-15	7.3515743396448346e-06	35.0	7.3515743396448346e-06	0.0	5.493760298419576e-06	2.2682459486882876e-05	107.98858113420837	1.8483958339678443e-05	4.7050075773726945e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	7.442049090784891e-15	2.940629735857934e-06	14.0	2.940629735857934e-06	0.0	1.4337604219068716e-06	6.210647944902748e-06	29.56818064116832	4.200899622654191e-07	8.569835230214551e-05
ti|688269|org|Thermotoga_thermarum_DSM_5069	7.395775413084658e-15	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	2.046452416725553e-10	6.616416905680352e-06	31.5	5.04107954718503e-06	1.890404830194386e-06
ti|1166018|org|Fibrella_aestuarina_BUZ_2	7.3336337263254e-15	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.043273319409799e-06	1.4579410176749011e-06	6.941089521933171	6.301349433981287e-07	8.401799245308382e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	7.177701711081329e-15	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	2.6405889202638476e-06	9.442415384947517e-06	44.95425376996586	5.881259471715868e-06	1.2812743849095284e-05
ti|204773|org|Herminiimonas_arsenicoxydans	7.0614687666785e-15	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	7.512427648054208e-07	3.823737147348366e-06	18.204372828753623	4.200899622654191e-07	1.953418324534199e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	7.061468766678462e-15	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.6377947210129746e-06	2.2508805832730647e-06	10.716183605695985	1.0502249056635478e-06	2.2684857962332633e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	7.061468766678462e-15	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.695442367248735e-07	6.58506456816044e-06	31.350735126586518	3.780809660388772e-06	7.771664301910254e-06
