Total Number of Aligned Reads:	4407155	Total Number of Mapped Genomes:	2407
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|984262|org|Saprospira_grandis_str._Lewin	1.9792600337896882e-10	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.6022979847075838e-05	2.6482527932411398e-05	116.71260538996655	7.4878237774709536e-06	0.00025935098720149393
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	1.7200856417883056e-10	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	4.892521060405813e-07	1.256927077819801e-06	5.539472455648925	4.5380750166490625e-07	4.084267514984156e-06
ti|1170318|org|Propionibacterium_avidum_44067	1.6581649053498328e-10	3.1766525116543438e-06	14.0	2.9497487608218906e-06	2.2690375083245313e-07	1.029031995329463e-06	6.018333583827425e-06	26.523728945632953	2.7228450099894375e-06	2.5640123844067205e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	1.615047642957528e-10	2.4959412591569844e-06	11.0	2.4959412591569844e-06	0.0	6.280059138312375e-07	5.6239679174661445e-06	24.785698327300505	0.0	8.690413656882955e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	1.609035991852817e-10	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.6578653115069303e-06	6.33394766187299e-06	27.914689107761856	2.2690375083245313e-06	2.9270583857386455e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	1.5954081827915262e-10	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.166717999993722e-06	1.0221833263001554e-05	45.04920357420362	4.5380750166490625e-07	3.335485137237061e-05
ti|1283330|org|Azotobacter_vinelandii_CA	1.5930973980564057e-10	5.218786269146422e-06	23.0	5.218786269146422e-06	0.0	1.5347299835494524e-06	3.7139130182639487e-06	16.367790328007054	0.0	3.312794762153816e-05
ti|765911|org|Thiocystis_violascens_DSM_198	1.5894245522176203e-10	2.042133757492078e-06	9.0	2.042133757492078e-06	0.0	1.4800358234854037e-06	4.458561441107627e-06	19.649571347984683	2.9497487608218906e-06	1.4748743804109454e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.5883547720350335e-10	3.8573637641517036e-06	17.0	3.8573637641517036e-06	0.0	1.215871209570769e-07	8.51450258053571e-06	37.524732620320854	4.31117126581661e-06	9.529957534963032e-06
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.4187516853553948e-10	6.262543522975706e-05	276.0	6.262543522975706e-05	0.0	2.519564144063428e-06	9.48491924788796e-05	418.0150928792566	8.463509906050502e-05	4.333861640899855e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	9.602930414418333e-11	2.5867027594899657e-05	114.0	2.5867027594899657e-05	0.0	8.187156932206238e-06	0.0001326690866055194	584.6932283789478	7.94163127913586e-05	7.714727528303406e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	6.156662540476855e-11	3.63046001331925e-06	16.0	3.63046001331925e-06	0.0	2.02132521847877e-07	8.909383136033425e-06	39.26503243488539	6.807112524973594e-06	1.0437572538292845e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	6.000323093624316e-11	3.63046001331925e-06	16.0	3.63046001331925e-06	0.0	3.2276827221587986e-06	7.554949416816867e-06	33.29583309707154	2.4959412591569844e-06	4.265790515650119e-05
ti|568707|org|Bordetella_bronchiseptica_253	5.9361863107182e-11	6.262543522975706e-05	276.0	6.262543522975706e-05	0.0	2.676678916022104e-06	1.3949022700747857e-05	61.47550514071442	2.2690375083245313e-07	0.000116174720426216
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	5.912826826190911e-11	3.1766525116543438e-06	14.0	3.1766525116543438e-06	0.0	9.002776991353794e-10	4.5380750166490625e-06	20.0	4.5380750166490625e-06	4.5380750166490625e-07
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	5.87425466427756e-11	4.5380750166490625e-06	20.0	4.5380750166490625e-06	0.0	2.227811578935936e-06	1.439179561490121e-05	63.42687400318994	4.084267514984156e-06	4.424623141232836e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	5.5741962788306576e-11	1.0210668787460391e-05	45.0	1.0210668787460391e-05	0.0	1.397713087376926e-07	8.509814133313099e-06	37.50406990670149	6.580208774141141e-06	7.941631279135859e-06
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	4.796195133036501e-11	6.807112524973594e-06	30.0	6.807112524973594e-06	0.0	2.3703207777182385e-07	6.2196250525229196e-06	27.41085164835165	3.8573637641517036e-06	6.126401272476235e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	3.6025044882761236e-11	6.126401272476235e-06	27.0	6.126401272476235e-06	0.0	1.0590412346126733e-08	5.63477647900592e-06	24.833333333333332	4.991882518313969e-06	1.815230006659625e-06
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	3.5950802679711764e-11	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.4452990615507285e-07	6.705577863361594e-07	2.9552521008403363	4.5380750166490625e-07	2.7228450099894375e-06
ti|137722|org|Azospirillum_sp._B510	3.5946027618559713e-11	4.991882518313969e-06	22.0	4.991882518313969e-06	0.0	3.241622911932798e-07	5.364932973117742e-06	23.644091177140723	2.7228450099894375e-06	1.724468506326644e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	3.031238203351295e-11	4.764978767481516e-06	21.0	4.764978767481516e-06	0.0	5.24151661305974e-07	8.69079500772469e-06	38.3016806722689	5.899497521643781e-06	6.580208774141141e-06
ti|637909|org|Streptococcus_gallolyticus_UCN34	2.973789689651329e-11	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	3.1538278177730944e-06	3.7634647552484744e-06	16.58617251341709	9.076150033298125e-07	2.9951295109883814e-05
ti|160492|org|Xylella_fastidiosa_9a5c	2.7035702039723027e-11	0.00017925396315763797	790.0	0.00017925396315763797	0.0	8.216057386709956e-08	2.1316429225506517e-05	93.94480764333717	0.0	0.00019740626322423423
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	2.3590476257863604e-11	8.62234253163322e-06	38.0	8.62234253163322e-06	0.0	4.876669437792794e-07	1.4694750269627945e-05	64.76204212454215	1.2479706295784923e-05	7.4878237774709536e-06
ti|373903|org|Halothermothrix_orenii_H_168	2.2475621349530598e-11	2.2690375083245313e-06	10.0	2.2690375083245313e-06	0.0	7.882232501490086e-07	2.083120910035334e-05	91.80636734266771	1.6337070059936625e-05	2.836296885405664e-05
ti|759914|org|Brachyspira_pilosicoli_95/1000	2.191031887981879e-11	5.899497521643781e-06	26.0	5.899497521643781e-06	0.0	7.420473644294753e-06	6.896441552132125e-06	30.393686868686856	1.0437572538292845e-05	7.2609200266385e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	2.174543012617955e-11	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	8.479955784730038e-07	7.682626639297687e-07	3.3858526406514	0.0	1.0210668787460391e-05
ti|390236|org|Borrelia_afzelii_PKo	2.1716403091675204e-11	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.7596933898725415e-07	1.1511260907046248e-06	5.0731911062793404	0.0	1.089138003995775e-05
ti|365659|org|Streptococcus_mitis_B6	2.170745674822069e-11	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.6810580636155086e-06	3.6708169733816397e-06	16.17785937832376	1.1345187541622656e-06	2.9270583857386455e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	2.1532201374178875e-11	2.2917278834077766e-05	101.0	2.2917278834077766e-05	0.0	2.7651369977337295e-07	2.752972785794413e-05	121.32777777777777	2.4278701339072484e-05	5.899497521643781e-06
ti|443143|org|Geobacter_sp._M18	1.78135514987292e-11	1.2025898794120016e-05	53.0	1.2025898794120016e-05	0.0	8.727414074966052e-07	1.5298995020202908e-05	67.42504239826235	1.089138003995775e-05	3.24472363690408e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	1.5772293396896483e-11	2.7228450099894375e-06	12.0	2.7228450099894375e-06	0.0	2.185823196926777e-07	1.3272479183457194e-05	58.49387299576929	9.076150033298125e-06	1.4294936302444548e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.5671873659987954e-11	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	1.2608219213174055e-06	4.974306175294732e-06	21.922538331981055	6.807112524973594e-07	4.401932766149591e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.3606971224962602e-11	0.0003278759199528948	1445.0	0.0003278759199528948	0.0	6.644562918687998e-07	0.00018245702757975938	804.1164013832745	0.0003292373424578895	1.883301131909361e-05
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	1.3218145589785615e-11	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	4.622394748182215e-07	7.887354333007007e-07	3.4760793085483495	0.0	1.0210668787460391e-05
ti|1234380|org|Propionibacterium_acnes_C1	1.3217661745460416e-11	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.5218114209847805e-06	8.301001199412567e-07	3.658379894099709	2.2690375083245313e-07	5.218786269146422e-06
ti|575788|org|Vibrio_splendidus_LGP32	1.3083706766714507e-11	6.807112524973594e-06	30.0	6.807112524973594e-06	0.0	2.894781968182276e-06	0.00019777035523850224	871.6046099411413	0.0001747158881409889	6.285233898058952e-05
ti|745776|org|Deinococcus_gobiensis_I-0	1.2267666199833714e-11	5.445690019978875e-06	24.0	5.445690019978875e-06	0.0	3.429949219523538e-08	1.0426227350751223e-05	45.95	8.395438780800766e-06	4.31117126581661e-06
ti|398767|org|Geobacter_lovleyi_SZ	1.1967936076409644e-11	3.2220332618208346e-05	142.0	3.2220332618208346e-05	0.0	9.817514648015794e-07	0.0001943779746109387	856.6538626964715	0.0003360444549828631	3.494317762819778e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	1.1662483443490703e-11	8.985388532965144e-05	396.0	8.985388532965144e-05	0.0	4.3235111842610396e-06	0.00016699386727783778	735.9678571428592	0.00013432702049281226	8.168535029968313e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	1.0215009998320946e-11	2.7228450099894375e-06	12.0	2.7228450099894375e-06	0.0	1.6702110315193447e-06	3.2705679063001177e-06	14.413899701090095	1.3614225049947188e-06	2.17827600799155e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	9.447406494496188e-12	2.4959412591569844e-06	11.0	2.4959412591569844e-06	0.0	1.210999608836644e-06	5.275215345271951e-06	23.248691684992004	2.4959412591569844e-06	2.2917278834077766e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	8.109207039508764e-12	9.303053784130579e-06	41.0	9.303053784130579e-06	0.0	6.348433641209776e-07	1.5009748411987555e-05	66.15028776263301	1.1345187541622657e-05	1.6790877561601532e-05
ti|883062|org|Bifidobacterium_bifidum_S17	8.028590475091917e-12	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	3.2209596269087805e-05	2.1411830392070148e-05	94.36525537156392	9.076150033298125e-07	0.00012434325545618432
ti|546271|org|Selenomonas_sputigena_ATCC_35185	7.933540934946451e-12	0.0002237270983207988	986.0	0.0002237270983207988	0.0	4.150746886553603e-06	0.00026555358795388547	1170.3358229189062	0.00025345148967985013	3.5623888880695145e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	7.855130403696577e-12	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	3.3293821146369853e-06	4.269058523389175e-06	18.81440261664722	1.1345187541622656e-06	4.01619638973442e-05
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	7.792753703201846e-12	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	2.3491594805226337e-07	2.314882992303297e-06	10.202048153944437	1.3614225049947188e-06	4.764978767481516e-06
ti|326297|org|Shewanella_amazonensis_SB2B	7.0373900719971e-12	1.5883262558271718e-05	70.0	1.5883262558271718e-05	0.0	1.0716245000832709e-05	3.0106061010745283e-05	132.68207731381113	2.3371086335742673e-05	0.00011753614293121073
ti|1173263|org|Synechococcus_sp._PCC_7502	6.532449805817057e-12	2.042133757492078e-06	9.0	2.042133757492078e-06	0.0	2.195130884419444e-07	4.955689499911851e-06	21.840491757984015	4.5380750166490625e-06	6.3533050233086875e-06
ti|593117|org|Thermococcus_gammatolerans_EJ3	6.1166890934358046e-12	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	6.650084322470112e-12	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	6.054384399587344e-12	8.849246282465671e-06	39.0	8.849246282465671e-06	0.0	1.826475224281316e-06	5.641755488311825e-05	248.64090909090902	4.4473135163160814e-05	2.813606510322419e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	6.02108323729884e-12	7.4878237774709536e-06	33.0	7.4878237774709536e-06	0.0	6.507871365713695e-07	2.9707299930108136e-05	130.92467542347572	2.4278701339072484e-05	1.4294936302444548e-05
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	6.015851725304353e-12	1.4521840053277e-05	64.0	1.4521840053277e-05	0.0	1.4675780295816814e-07	1.0862893351973345e-05	47.87445475061609	0.0	0.00014839505304442435
ti|479432|org|Streptosporangium_roseum_DSM_43021	5.819195668764314e-12	4.5380750166490625e-06	20.0	4.5380750166490625e-06	0.0	3.206128242399743e-07	9.379003511839775e-06	41.334722222222226	9.076150033298125e-06	3.403556262486797e-06
ti|762903|org|Pedobacter_saltans_DSM_12145	5.715010029269914e-12	0.0003569196000594488	1573.0	0.0003569196000594488	0.0	0.00012112941968674377	0.0004682392569516449	2063.6029824707266	0.00040411558023259903	0.000537308081971249
ti|246198|org|Prevotella_intermedia_17	5.546070356101078e-12	4.991882518313969e-06	22.0	4.991882518313969e-06	0.0	0.0005666081314144432	0.0006292464468845973	2773.1866246196873	0.00022531542457662597	0.0032277058555916457
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	5.356023119644266e-12	2.0648241325753234e-05	91.0	2.0648241325753234e-05	0.0	3.2326583203242345e-07	3.4747005283417995e-05	153.13543806984202	2.8589872604889096e-05	1.3841128800779641e-05
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	5.286650620912835e-12	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	2.3372603221573536e-06	4.423351820681325e-06	19.494397093274806	2.042133757492078e-06	2.9270583857386455e-05
ti|269799|org|Geobacter_metallireducens_GS-15	5.130624648548007e-12	4.084267514984156e-06	18.0	3.8573637641517036e-06	2.2690375083245313e-07	1.0833465089155052e-06	1.0003445795952267e-05	44.08673615686001	5.6725937708113286e-06	1.656397381076908e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	5.0963727628052555e-12	2.2009663830747955e-05	97.0	2.2009663830747955e-05	0.0	4.965366295770969e-06	0.00028628788653865307	1261.7150905982576	0.00021283571828084103	0.0002067093170083648
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	5.054875911499132e-12	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	1.2582614058145157e-07	2.5673559706644304e-07	1.1314735702893597	0.0	2.9497487608218906e-06
ti|1218176|org|Chlamydia_psittaci_84/55	4.936614342694598e-12	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.517750804804919e-08	3.947106656315313e-08	0.17395510835913314	0.0	6.807112524973594e-07
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	4.9358658525962494e-12	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	2.1884554123652825e-06	3.7332657946938145e-06	16.45308101341382	1.1345187541622656e-06	2.246347133241286e-05
ti|927666|org|Streptococcus_oralis_Uo5	4.88090547979717e-12	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.6048685228232535e-06	2.6850340098958895e-06	11.83336106188272	9.076150033298125e-07	2.7001546349061923e-05
ti|1173022|org|Crinalium_epipsammum_PCC_9333	4.879791517011919e-12	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	5.815816940310179e-07	8.952105078944811e-07	3.945331465919702	6.807112524973594e-07	1.5883262558271719e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	4.090727152658429e-12	0.00012457015920701677	549.0	0.00012457015920701677	0.0	1.116211853599779e-06	0.00022106171212427035	974.2532298970388	0.00019672555197173687	5.128024768813441e-05
ti|644282|org|Desulfarculus_baarsii_DSM_2075	4.03464848955285e-12	1.2706610046617375e-05	56.0	1.2706610046617375e-05	0.0	1.3606001254902797e-06	1.5013464846747317e-05	66.16666666666667	1.3841128800779641e-05	3.1766525116543438e-06
ti|565655|org|Enterococcus_casseliflavus_EC20	4.014033817743095e-12	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	2.8114709037852276e-06	4.3678097811874496e-05	192.49614716209175	7.4878237774709536e-06	0.00010800618539624769
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	3.870400328826277e-12	5.899497521643781e-06	26.0	5.899497521643781e-06	0.0	3.694127537683943e-09	4.5380750166490625e-06	20.0	4.5380750166490625e-06	1.3614225049947188e-06
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	3.692682614298046e-12	1.0437572538292845e-05	46.0	1.0437572538292845e-05	0.0	7.299283913660506e-06	0.0001232889655511434	543.3535809735494	4.379242391066345e-05	0.00022554232832745842
ti|448385|org|Sorangium_cellulosum_So_ce56	3.3322085136260573e-12	1.815230006659625e-06	8.0	1.815230006659625e-06	0.0	5.852186836440539e-09	2.5341517493266235e-06	11.168399552803576	2.042133757492078e-06	2.042133757492078e-06
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	3.168874494438923e-12	9.529957534963032e-06	42.0	9.529957534963032e-06	0.0	7.834505481453321e-08	2.9270389922556685e-05	128.9991452991453	1.7017781312433984e-05	1.520255130577436e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	3.0492104767908428e-12	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	2.311411297029528e-06	8.809844676206572e-06	38.82635101396718	1.3614225049947188e-06	5.7633552711443096e-05
ti|598659|org|Nautilia_profundicola_AmH	3.042568058254395e-12	3.8573637641517036e-06	17.0	3.8573637641517036e-06	0.0	3.1530179638043054e-06	0.00018512446742223105	815.8722222222227	8.508890656216992e-05	0.00020103672323755348
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	2.972865776800845e-12	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	7.253741671803368e-06	7.163327642513734e-06	31.569895236342614	2.2690375083245313e-07	7.555894902720689e-05
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	2.9675891832664252e-12	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	1.3236421550551116e-07	1.0982141540290738e-05	48.40000000000003	4.31117126581661e-06	1.4748743804109454e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	2.5724418283701456e-12	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	7.509240243991468e-07	9.02761936853374e-06	39.786117838130316	9.076150033298125e-07	8.7131040319662e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	2.4437092781829303e-12	2.7228450099894375e-05	120.0	2.7228450099894375e-05	0.0	7.720783816192277e-06	0.00014560094770330975	641.6859446753801	9.575338285129523e-05	0.00012207421794785978
ti|212717|org|Clostridium_tetani_E88	2.3827090278866122e-12	2.7909161352391734e-05	123.0	2.7909161352391734e-05	0.0	5.7824999886991525e-06	0.00014675344916515164	646.7651972554439	9.802242035961976e-05	0.00014544530428360245
ti|1129794|org|Glaciecola_psychrophila_170	2.2825266126877773e-12	1.815230006659625e-06	8.0	1.815230006659625e-06	0.0	1.143744300606872e-05	3.1244143875909756e-05	137.69778490343506	9.076150033298125e-07	0.00012207421794785978
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	2.2494968458325214e-12	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	3.1908865688766536e-07	2.689515924244451e-06	11.853113553113554	1.815230006659625e-06	3.1766525116543438e-06
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	2.076184985807803e-12	8.849246282465671e-06	39.0	8.849246282465671e-06	0.0	6.877949615555994e-08	1.4515995562725257e-05	63.974242424242426	1.3841128800779641e-05	1.5883262558271719e-06
ti|290315|org|Chlorobium_limicola_DSM_245	1.9852771791849585e-12	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	1.3844962744701957e-07	1.5645504420208817e-06	6.895216303304539	1.3614225049947188e-06	2.2690375083245313e-06
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	1.983694159822229e-12	2.2690375083245313e-06	10.0	2.2690375083245313e-06	0.0	2.766935396639442e-06	6.843354096287111e-06	30.15972222222222	4.084267514984156e-06	1.157209129245511e-05
