Total Number of Aligned Reads:	5830282	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	1.8497543399544612e-10	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	5.350670189612944e-07	3.85984005033586e-07	2.250395596835226	1.7151829019591163e-07	3.258847513722321e-06
ti|481743|org|Paenibacillus_sp._Y412MC10	1.7612583085851424e-10	1.4579054666652489e-05	85.0	1.4579054666652489e-05	0.0	1.2010685042894088e-05	3.3692303419955524e-05	196.43563016790515	1.818093876076663e-05	6.912187094895238e-05
ti|234831|org|Pseudoalteromonas_sp._SM9913	1.5538746976017342e-10	4.28795725489779e-06	25.0	4.28795725489779e-06	0.0	2.899550582003524e-06	5.364088982651848e-06	31.27415144195338	1.2006280313713813e-06	4.1678944517606525e-05
ti|557600|org|Acinetobacter_baumannii_AB307-0294	1.1545707373574736e-10	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	1.4996699667502034e-06	8.102175805831782e-07	4.7237969761576535	0.0	1.3206908345085194e-05
ti|596153|org|Alicycliphilus_denitrificans_BC	1.1316873684622269e-10	2.9158109333304977e-06	17.0	2.9158109333304977e-06	0.0	5.440686813519693e-07	8.877832332936853e-07	5.176026604973974	1.7151829019591163e-07	4.802512125485525e-06
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.1300798800370525e-10	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	5.935666297906244e-06	6.788333928796727e-06	39.57790111505284	0.0	4.905423099603072e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	7.188342640609741e-11	4.185046280780244e-05	244.0	4.185046280780244e-05	0.0	4.5187982348596926e-07	3.603427926536278e-05	210.09000978381786	3.3446066588202764e-05	7.546804768620111e-06
ti|283166|org|Bartonella_henselae_str._Houston-1	7.18790278934482e-11	1.7151829019591162e-06	10.0	1.7151829019591162e-06	0.0	7.945610225529916e-07	5.05355780522212e-06	29.463667107746033	3.4303658039182327e-07	2.229737772546851e-05
ti|203123|org|Oenococcus_oeni_PSU-1	6.871776363233773e-11	9.948060831362874e-06	58.0	9.948060831362874e-06	0.0	7.329201355784697e-07	6.700331568622671e-05	390.64822538572525	4.665297493328796e-05	2.881507275291315e-05
ti|412419|org|Borrelia_duttonii_Ly	5.1173329877615254e-11	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	1.1972741000477168e-07	3.564805875498263e-06	20.783823529411762	1.2006280313713813e-06	9.60502425097105e-06
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	4.3986219531136927e-11	2.744292643134586e-06	16.0	2.744292643134586e-06	0.0	1.1412046983975863e-07	1.6739824240936212e-06	9.759789595509407	0.0	1.1491725443126078e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	4.3942833495331984e-11	4.630993835289614e-06	27.0	4.630993835289614e-06	0.0	5.121923369646879e-06	6.0149236059820816e-05	350.6870083133242	5.197004192936122e-05	3.378910316859459e-05
ti|216595|org|Pseudomonas_fluorescens_SBW25	4.303593236794658e-11	6.860731607836465e-07	4.0	6.860731607836465e-07	0.0	4.774880604529603e-07	9.881451585977603e-07	5.761164931559668	6.860731607836465e-07	4.630993835289614e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	4.198114507218984e-11	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	3.3364612589286027e-06	2.619629805259896e-06	15.273180500270275	0.0	1.663727414900343e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53	4.1885171147196636e-11	1.372146321567293e-06	8.0	1.372146321567293e-06	0.0	2.1443324416021716e-06	2.3052699247377195e-06	13.440373747339681	1.2006280313713813e-06	1.6465755858807516e-05
ti|83406|org|gamma_proteobacterium_HdN1	4.149587611628089e-11	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	4.023721073310484e-06	2.4145446665636513e-06	14.077476307662057	8.575914509795581e-07	1.7323347309787073e-05
ti|292564|org|Cyanobium_gracile_PCC_6307	3.7065003072107375e-11	3.7734023843100555e-06	22.0	3.7734023843100555e-06	0.0	3.3064259435501426e-07	2.4327424487230466e-06	14.1835745094259	1.2006280313713813e-06	7.032249898032377e-06
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	2.5781975863471915e-11	4.905423099603072e-05	286.0	4.905423099603072e-05	0.0	1.5119633805210396e-06	0.00022122380378378966	1289.7971611721607	0.00019124289356844146	4.2708054258781995e-05
ti|640081|org|Dechlorosoma_suillum_PS	2.54314769234518e-11	2.9158109333304977e-06	17.0	2.9158109333304977e-06	0.0	1.1581920663958107e-07	5.981123627793748e-06	34.87163742690059	2.572774352938674e-06	8.232877929403758e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	2.5404516884765105e-11	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	4.755377695411587e-06	5.849206964875723e-06	34.10252608158956	3.4303658039182327e-07	4.3737163999957466e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	2.540415726093066e-11	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	7.438113409402585e-05	2.7769322330189705e-05	161.9029801339031	1.7151829019591163e-07	0.0004991182244701028
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	1.5450472980035017e-11	1.0291097411754698e-06	6.0	1.0291097411754698e-06	0.0	6.497346969872543e-06	1.8713887985797976e-05	109.10724427361419	4.28795725489779e-06	5.7287108925434484e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.4715651251181033e-11	3.378910316859459e-05	197.0	3.378910316859459e-05	0.0	1.8155210970593478e-05	0.00021732131872261007	1267.0445727646966	0.0001962169239841229	5.6772554054846745e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.1596998244463635e-11	4.28795725489779e-06	25.0	4.28795725489779e-06	0.0	2.6657373962839092e-06	2.696518686319787e-05	157.214643595139	1.8523975341158456e-05	2.881507275291315e-05
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	1.0179023189972067e-11	1.5436646117632046e-06	9.0	1.5436646117632046e-06	0.0	1.9331847450050873e-06	3.5838742100578464e-06	20.89499729716448	2.744292643134586e-06	3.944920674505967e-06
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	9.730003871943871e-12	1.8867011921550277e-06	11.0	1.8867011921550277e-06	0.0	4.3685625765169517e-07	3.678988579965862e-06	21.449540895980526	2.4012560627427626e-06	4.802512125485525e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	9.392889051660483e-12	6.860731607836465e-07	4.0	6.860731607836465e-07	0.0	3.616825419709472e-07	1.4815473617692064e-06	8.637838915470493	1.0291097411754698e-06	2.744292643134586e-06
ti|205914|org|Haemophilus_somnus_129PT	9.392575995578201e-12	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	1.478900836199233e-06	4.0737590075105084e-05	237.51163813826383	8.575914509795581e-07	9.742238883127781e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	9.257565695703928e-12	4.630993835289614e-06	27.0	4.630993835289614e-06	0.0	1.4604165853030058e-07	3.931184969807084e-06	22.919916968136786	3.0873292235264093e-06	3.4303658039182324e-06
ti|712938|org|Lactobacillus_fermentum_CECT_5716	9.247553855626475e-12	2.229737772546851e-06	13.0	2.229737772546851e-06	0.0	2.5099639409591286e-06	0.00013827353974950004	806.1737298777946	9.261987670579228e-06	0.0003056455931291145
ti|585034|org|Escherichia_coli_IAI1	8.30384913400241e-12	0.0	0.0	0.0	0.0	0.0002737230034235481	0.00010224944963350009	596.1431257081022	0.0	0.0017096943166728471
ti|651822|org|Synergistetes_bacterium_SGP1	7.0181726968445585e-12	5.31706699607326e-06	31.0	5.31706699607326e-06	0.0	1.2119119292602207e-10	5.831621866660995e-06	34.0	5.831621866660995e-06	1.7151829019591163e-07
ti|699035|org|Clostridium_difficile_M120	6.9331245160165605e-12	1.7151829019591162e-06	10.0	1.7151829019591162e-06	0.0	1.6300819202270113e-05	0.00012281675455352964	716.056313371862	5.6601035764650834e-06	0.0008665104020697455
ti|297246|org|Legionella_pneumophila_str._Paris	6.684167634504891e-12	6.689213317640554e-06	39.0	6.689213317640554e-06	0.0	2.5231812684651177e-06	8.634529470561017e-06	50.34174175068142	7.032249898032377e-06	2.126826798429304e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	5.997893622156942e-12	2.572774352938674e-06	15.0	2.572774352938674e-06	0.0	1.7327321801109158e-06	3.682161575234213e-06	21.468040353179678	2.9158109333304977e-06	9.090469380383315e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	5.7234333341751e-12	5.145548705877348e-06	30.0	5.145548705877348e-06	0.0	2.1354195213392941e-07	1.5674185336990669e-06	9.138492063492063	1.7151829019591163e-07	6.689213317640554e-06
ti|502025|org|Haliangium_ochraceum_DSM_14365	5.660334741055148e-12	8.404396219599669e-06	49.0	8.404396219599669e-06	0.0	1.340095089654049e-07	0.00036864484583951594	2149.3034090909046	0.0003557289338663207	3.3446066588202764e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	4.224255958583014e-12	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	8.079051472415999e-06	6.185879292017213e-06	36.0654206904207	1.5436646117632046e-06	4.253653596858608e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	4.196585058222606e-12	1.7151829019591162e-06	10.0	1.7151829019591162e-06	0.0	4.863381240534964e-07	7.140757826921529e-06	41.632631824659704	5.31706699607326e-06	7.546804768620111e-06
ti|1128398|org|Clostridium_acidurici_9a	4.05035829649572e-12	9.14192486744209e-05	533.0	9.14192486744209e-05	0.0	6.518431802677224e-05	0.00019055958294831105	1111.0161063910448	0.00015385190630573273	0.00017786446693316034
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	3.8291024235163975e-12	1.0291097411754698e-06	6.0	1.0291097411754698e-06	0.0	2.1267953425444383e-07	2.408136594441818e-06	14.040115440115432	1.372146321567293e-06	7.3752864784242e-06
ti|926566|org|Terriglobus_roseus_DSM_18391	3.491719278612438e-12	1.2006280313713813e-06	7.0	1.2006280313713813e-06	0.0	2.66073519023832e-08	1.4222196099504946e-06	8.29194139194139	8.575914509795581e-07	2.4012560627427626e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	3.4828976636224694e-12	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	1.7884218431978619e-06	1.7259677891963986e-06	10.062878933931557	0.0	2.126826798429304e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	3.4730693499425036e-12	6.860731607836465e-07	4.0	6.860731607836465e-07	0.0	1.051226517873984e-06	5.3224599451270695e-06	31.031442413795343	3.4303658039182324e-06	1.4579054666652489e-05
ti|66692|org|Bacillus_clausii_KSM-K16	3.0426812228836136e-12	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	1.6256969646065249e-06	6.129824341230011e-06	35.73860451983519	2.9158109333304977e-06	1.903853021174619e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.6175308708702783e-12	3.0873292235264093e-06	18.0	3.0873292235264093e-06	0.0	9.603955234175166e-07	0.00027440351760505853	1599.8498894294557	0.00026928371560758127	1.989612166272575e-05
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	2.589252869432241e-12	2.0582194823509395e-06	12.0	2.0582194823509395e-06	0.0	4.798671060764009e-06	3.923266299835881e-05	228.7374888913974	3.3103030007810945e-05	2.641381669017039e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	2.444814845145256e-12	4.116438964701879e-06	24.0	4.116438964701879e-06	0.0	4.809574460406248e-07	6.247823003129721e-06	36.42656999433316	4.802512125485525e-06	9.261987670579228e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	2.29139945819616e-12	9.261987670579228e-05	540.0	9.261987670579228e-05	0.0	7.822719918660699e-08	3.658325209822701e-05	213.2906762097552	7.169464530189106e-05	2.572774352938674e-06
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	2.200885365764625e-12	6.0031401568569065e-06	35.0	6.0031401568569065e-06	0.0	8.26073936462888e-06	2.898074926394061e-05	168.96594078006618	1.389298150586884e-05	7.786930374894388e-05
ti|550542|org|Geobacillus_sp._Y412MC52	2.1141803823993087e-12	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	5.067178867409913e-06	3.912103953687529e-06	22.80866926331323	6.860731607836465e-07	2.7957481301933594e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	2.111771998166007e-12	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	5.425621335360346e-05	2.8140209100905144e-05	164.06535459724344	1.0291097411754697e-05	0.0001430462540233903
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.9150501388295754e-12	0.00011440269956067305	667.0	0.00011440269956067305	0.0	2.121971718492202e-07	0.0001152794916788652	672.1119453044375	0.00011560332759204443	2.0582194823509395e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	1.7795345910133366e-12	5.6601035764650834e-06	33.0	5.6601035764650834e-06	0.0	5.851086184481482e-06	2.2473057426246456e-05	131.02426219721104	4.974030415681437e-06	7.581108426659294e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	1.7679914547909451e-12	5.488585286269172e-06	32.0	5.488585286269172e-06	0.0	8.738591645985646e-07	4.839231908046044e-06	28.21408668730651	3.0873292235264093e-06	7.718323058816023e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	1.6557536512976866e-12	4.802512125485525e-06	28.0	4.802512125485525e-06	0.0	3.920324996351182e-07	1.0721311008149175e-05	62.508266587213996	8.747432799991493e-06	9.43350596077514e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.2924824780572494e-12	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	2.2111244748318464e-06	6.367326716133052e-06	37.123310341189644	2.229737772546851e-06	3.121632881565592e-05
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	1.285046635956844e-12	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	3.34699918353124e-06	2.984981933403148e-06	17.403286436645573	1.7151829019591163e-07	3.2416956847027294e-05
ti|398767|org|Geobacter_lovleyi_SZ	9.64651798934642e-13	2.21258594352726e-05	129.0	2.21258594352726e-05	0.0	7.698954837941965e-07	0.00021481607041919565	1252.4382686757688	0.00038179971397609927	2.315496917644807e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	9.400748227106698e-13	0.0016724748477003342	9751.0	0.0016724748477003342	0.0	1.2079870815002167e-06	0.001788392117337925	10426.830370657191	0.001816378693174704	8.438699877638851e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	8.273214892460965e-13	1.2006280313713813e-06	7.0	1.2006280313713813e-06	0.0	9.266149546984424e-07	3.7234403808152973e-06	21.708707430340574	2.572774352938674e-06	1.0119579121558786e-05
ti|216432|org|Croceibacter_atlanticus_HTCC2559	8.099362860276764e-13	1.2349316894105637e-05	72.0	1.2349316894105637e-05	0.0	2.2337865065152024e-06	0.00024744339470419215	1442.664770162747	4.665297493328796e-05	0.0004205628475603753
ti|742013|org|Delftia_sp._Cs1-4	7.806138327008231e-13	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	5.467728453701458e-07	2.014675296445927e-06	11.746125116713351	1.0291097411754698e-06	4.802512125485525e-06
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	7.679304041926641e-13	1.372146321567293e-06	8.0	1.372146321567293e-06	0.0	7.200458654497946e-08	5.035447095690898e-07	2.935807656395892	1.7151829019591163e-07	1.5436646117632046e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	7.490738875266952e-13	1.7151829019591162e-06	10.0	1.7151829019591162e-06	0.0	2.4602152188740238e-06	1.0115315931363992e-05	58.97514439894472	6.1746584470528185e-06	1.0805652282342432e-05
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	6.603000661451409e-13	6.517695027444642e-06	38.0	6.517695027444642e-06	0.0	9.57853609267187e-07	2.7558803957193278e-06	16.067559865315275	5.145548705877349e-07	1.6294237568611603e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	5.833873637925491e-13	1.595120098821978e-05	93.0	1.595120098821978e-05	0.0	6.369635270790976e-07	2.386843638705067e-05	139.15971503556656	1.9724603372529836e-05	2.349800575683989e-05
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	5.807526846347407e-13	1.372146321567293e-06	8.0	1.372146321567293e-06	0.0	3.836811089629495e-08	1.4287127071723083e-06	8.32979797979798	8.575914509795581e-07	2.0582194823509395e-06
ti|1110502|org|Tistrella_mobilis_KA081020-065	5.634950008524971e-13	7.889841349011934e-06	46.0	7.889841349011934e-06	0.0	7.663010257139885e-08	2.1592779544934866e-05	125.89199391080193	1.989612166272575e-05	8.061359639207847e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548	5.44322365658772e-13	2.229737772546851e-06	13.0	2.229737772546851e-06	0.0	2.21045381245058e-05	5.8545579285498824e-05	341.3372370878167	3.9106170164667846e-05	6.106051130974453e-05
ti|717605|org|Thermobacillus_composti_KWC4	4.813087024459475e-13	5.694407234504266e-05	332.0	5.694407234504266e-05	0.0	7.760713651631109e-06	7.386928898537988e-05	430.6787859242586	6.414784053327095e-05	5.094093218818575e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	4.792771313274409e-13	1.5436646117632046e-06	9.0	1.5436646117632046e-06	0.0	2.2521311680143977e-07	5.709841373044557e-06	33.28998538011697	5.145548705877348e-06	3.258847513722321e-06
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	4.734904011299915e-13	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	1.3751864448403354e-06	3.1608276143754112e-06	18.428516345195902	0.0	3.1559365396047736e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	4.0180877326882864e-13	3.258847513722321e-06	19.0	3.258847513722321e-06	0.0	2.603512832850009e-07	8.965512242197659e-06	52.27146464646465	4.630993835289614e-06	9.090469380383315e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	3.7878503368605675e-13	8.953254748226587e-05	522.0	8.953254748226587e-05	0.0	3.798179151736671e-06	8.332473445971824e-05	485.80669947527497	4.442323716074111e-05	8.438699877638851e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	3.4621369817412225e-13	2.7099889850954037e-05	158.0	2.7099889850954037e-05	0.0	2.6169468333889106e-07	3.207763577214315e-05	187.0216624448823	3.190240197643956e-05	2.0582194823509395e-06
ti|887061|org|Methylovorus_sp._MP688	3.2991886327151714e-13	1.7151829019591162e-06	10.0	1.7151829019591162e-06	0.0	7.381514630205823e-09	4.198114340985646e-06	24.476190476190474	6.860731607836465e-07	8.747432799991493e-06
ti|333849|org|Enterococcus_faecium_DO	3.0204193126029497e-13	3.0873292235264093e-06	18.0	3.0873292235264093e-06	0.0	4.365175322981757e-06	7.675899917065702e-06	44.75266112026966	4.630993835289614e-06	3.927768845486376e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	2.9023490090587154e-13	1.0291097411754698e-06	6.0	1.0291097411754698e-06	0.0	6.617998254891008e-07	1.511879172465712e-06	8.814681925401736	1.0291097411754698e-06	3.4303658039182324e-06
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	2.890523516011231e-13	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	3.990340784423934e-07	4.178660751361692e-06	24.36277056277055	1.372146321567293e-06	1.3378426635281107e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	2.7819535806480656e-13	8.57591450979558e-06	50.0	8.57591450979558e-06	0.0	9.846711313594817e-07	1.6318423966224126e-05	95.14101351864514	9.261987670579228e-06	1.663727414900343e-05
ti|41431|org|Cyanothece_sp._PCC_8801	2.646109163716014e-13	1.7151829019591162e-06	10.0	1.7151829019591162e-06	0.0	7.031177170531208e-08	1.671350450020161e-06	9.744444444444444	1.5436646117632046e-06	2.572774352938674e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	2.458422265620562e-13	2.0582194823509395e-06	12.0	2.0582194823509395e-06	0.0	4.963147877607206e-07	1.547748380577393e-06	9.023809523809524	8.575914509795581e-07	1.8867011921550277e-06
ti|572479|org|Halanaerobium_praevalens_DSM_2228	2.3724944719920276e-13	3.258847513722321e-06	19.0	3.258847513722321e-06	0.0	5.620872808104429e-06	0.00011565304475345958	674.2898650712898	3.430365803918232e-05	0.000271684971670324
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	2.115215184723039e-13	1.372146321567293e-06	8.0	1.372146321567293e-06	0.0	1.271962022867757e-06	3.7031419305176375e-06	21.59036174094223	3.0873292235264093e-06	5.31706699607326e-06
ti|1064539|org|Azospirillum_brasilense_Sp245	2.057948393682033e-13	1.7151829019591162e-06	10.0	1.7151829019591162e-06	0.0	6.298756170403896e-07	1.0015283491584501e-05	58.39192706588227	1.5436646117632046e-06	3.481821290977006e-05
