Total Number of Aligned Reads:	8996012	Total Number of Mapped Genomes:	2390
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|755731|org|Clostridium_sp._BNL1100	2.290483393357682e-05	0.00014317455334652733	1288.0	0.00014139598746644626	1.7785658800810849e-06	7.144072823440295e-05	0.00033980957245961384	3056.9309915615554	6.258328690535317e-05	0.0012912388289388675
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	2.0702505808818775e-05	2.2120913133508492e-05	199.0	2.1898592398498358e-05	2.223207350101356e-07	6.370439116511147e-06	6.683412287956863e-06	60.1240571434074	1.111603675050678e-07	6.191632470032276e-05
ti|887061|org|Methylovorus_sp._MP688	2.06043694853451e-05	5.880383441018087e-05	529.0	5.858151367517073e-05	2.223207350101356e-07	1.831600193597228e-05	3.802612745003961e-05	342.0834988540857	6.669622050304068e-07	0.00010960412235999685
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	2.023230171971705e-05	1.0337914177971305e-05	93.0	9.670951972940899e-06	6.669622050304068e-07	8.659301204204609e-05	4.209965564268209e-05	378.7290073574358	2.112046982596288e-06	0.0006971978249917853
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	1.9856775176530547e-05	0.00013750537460376888	1237.0	0.00013483752578364724	2.6678488201216273e-06	3.972147507378996e-05	0.00018927737445390428	1702.7415319158163	2.6345007098701068e-05	0.0010062236466558737
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.9606651656965228e-05	1.3228083733103068e-05	119.0	1.3005762998092933e-05	2.223207350101356e-07	1.0061183953729503e-05	5.942225933908814e-06	53.4563358081549	1.111603675050678e-06	3.3125789516510205e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.807406286517545e-05	0.000162294136557399	1460.0	0.000162294136557399	0.0	7.46638277943669e-06	8.074323283757353e-05	726.3670915256056	6.669622050304068e-06	0.00017007536228275374
ti|657318|org|Eubacterium_rectale_DSM_17629	1.751044635138314e-05	6.969755042567751e-05	627.0	6.958639005817244e-05	1.111603675050678e-07	0.04523354543389821	0.036777914148239964	330854.5570125365	0.0010072240899634194	0.1436121917133948
ti|452652|org|Kitasatospora_setae_KM-6054	1.7220641926332054e-05	2.723429003874161e-05	245.0	2.6900808936226408e-05	3.334811025152034e-07	3.8066178236635432e-06	4.4459619254493155e-06	39.99592683288515	7.781225725354746e-07	3.790568531922812e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	1.682517061665911e-05	9.481979348182284e-05	853.0	9.448631237930763e-05	3.334811025152034e-07	3.815635056937906e-06	2.0950381887449887e-05	188.46988686408184	4.001773230182441e-06	7.992430423614375e-05
ti|331111|org|Escherichia_coli_E24377A	1.6337056015982485e-05	7.892386092859815e-06	71.0	7.447744622839543e-06	4.446414700202712e-07	0.00018860025517066653	8.711337607188035e-05	783.6729765031484	2.223207350101356e-06	0.0014160719216470587
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.5309267428954397e-05	0.0003307020933275767	2975.0	0.00032892352744749563	1.7785658800810849e-06	1.615156394756475e-05	0.0003065706353376627	2757.9131143452373	0.00025466840195411034	0.00011760766882036174
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.5269818480843308e-05	0.00012316568719561511	1108.0	0.00012305452682811004	1.111603675050678e-07	0.0011413142949276518	0.001202273590614121	10815.66764844772	0.0004428629041401901	0.003395282265074791
ti|216599|org|Shigella_sonnei_53G	1.4931096343153815e-05	7.225423887829407e-06	65.0	6.669622050304068e-06	5.55801837525339e-07	0.00018201875150702874	8.299909973723421e-05	746.6608972253558	1.111603675050678e-07	0.0014216299400223122
ti|694427|org|Paludibacter_propionicigenes_WB4	1.4377121344964975e-05	0.00017196508853033988	1547.0	0.000170520003752774	1.4450847775658814e-06	0.0004681671105851514	0.0005116842721572887	4603.117852538235	0.00021220514156717444	0.0018047997268122809
ti|195102|org|Clostridium_perfringens_str._13	1.3848780037577145e-05	3.24588273114798e-05	292.0	3.2236506576469663e-05	2.223207350101356e-07	4.009956757811339e-05	0.00015916515566220487	1431.8516503190629	1.0337914177971305e-05	0.00085237769802886
ti|216592|org|Escherichia_coli_042	1.3436713563811447e-05	5.446858007748322e-06	49.0	4.335254332697644e-06	1.111603675050678e-06	0.0001848964996805245	8.387487659045401e-05	754.5393963062434	2.223207350101356e-07	0.0014404160421306687
ti|331112|org|Escherichia_coli_HS	1.3427469188444023e-05	5.113376905233119e-06	46.0	4.5575750677077795e-06	5.55801837525339e-07	0.0002078884906009596	9.45616761724237e-05	850.6779735872376	0.0	0.0016007092920729763
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.3080090250777981e-05	0.00017941283315317942	1614.0	0.00017763426727309835	1.7785658800810849e-06	1.1308501210499152e-05	5.370413246781199e-05	483.12302013002625	7.670065357849677e-06	0.00034159580934307334
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	1.3029941813478538e-05	5.113376905233119e-06	46.0	5.002216537728051e-06	1.111603675050678e-07	7.509667323092842e-05	3.442700102023354e-05	309.7057143020332	0.0	0.0005997101826898408
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.2823814976839522e-05	6.858594675062684e-05	617.0	6.769666381058629e-05	8.892829400405424e-07	1.766876456359205e-05	9.379254173812732e-05	843.7588309866943	7.881270056109307e-05	5.969311735022141e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	1.229483405906868e-05	0.00010960412235999685	986.0	0.00010715859427488536	2.445528085111492e-06	9.14210700320607e-06	7.26381824875805e-05	653.4539613164641	8.892829400405424e-07	0.00026233846731196
ti|345219|org|Bacillus_coagulans_36D1	1.2220481980126191e-05	5.880383441018087e-05	529.0	5.669178742758458e-05	2.112046982596288e-06	3.1706669870108587e-06	2.045663559696792e-05	184.02813930995055	2.223207350101356e-06	7.647833284348664e-05
ti|457425|org|Streptomyces_albus_J1074	1.2147814301107237e-05	1.0337914177971305e-05	93.0	1.011559344296117e-05	2.223207350101356e-07	2.9269162642206343e-06	2.5968468929423734e-06	23.361265811072307	2.223207350101356e-07	2.7567771141256816e-05
ti|717960|org|Eubacterium_cylindroides_T2-87	1.1989986833819662e-05	4.0684694506854816e-05	366.0	4.046237377184468e-05	2.223207350101356e-07	2.5796150619552514e-05	6.52556369827613e-05	587.0404933645644	4.757663729216902e-05	4.657619398462341e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	1.158079519425362e-05	3.6682921276672373e-05	330.0	3.6238279806652106e-05	4.446414700202712e-07	8.508706113214178e-06	2.9774268163273356e-05	267.84967368802506	2.6456167466206137e-05	1.8007979535820984e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	1.1435914928589003e-05	1.1449517853021983e-05	103.0	1.1227197118011847e-05	2.223207350101356e-07	7.065169660602423e-06	5.125919752386851e-06	46.11283560350914	5.55801837525339e-07	4.146281707939029e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.1371325044713635e-05	1.1560678220527051e-05	104.0	1.1449517853021983e-05	1.111603675050678e-07	8.789491847642545e-06	8.13185511792481e-06	73.15426622311301	5.446858007748322e-06	1.1894159323042255e-05
ti|204722|org|Brucella_suis_1330	1.1358910667725759e-05	1.2672281895577729e-05	114.0	1.2561121528072662e-05	1.111603675050678e-07	1.536800743350871e-06	1.9960157716732397e-06	17.956181834161725	2.223207350101356e-07	1.8007979535820984e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.108590112275456e-05	5.55801837525339e-06	50.0	5.335697640243255e-06	2.223207350101356e-07	4.149355438233052e-05	2.18564586985085e-05	196.62096472928684	5.55801837525339e-07	0.00032503291458481825
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.0307202708959495e-05	3.5571317601621694e-05	320.0	3.0457940696388576e-05	5.113376905233119e-06	1.1183875102801439e-05	3.942359985869591e-05	354.6551774120267	2.3454837543569305e-05	7.247655961330421e-05
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	9.49659748530534e-06	5.780339110263526e-06	52.0	5.113376905233119e-06	6.669622050304068e-07	5.6383573910264126e-05	2.6967530647552488e-05	242.60022931574994	0.0	0.00048477036268960066
ti|1052684|org|Paenibacillus_polymyxa_M1	9.478281252060947e-06	6.80301449131015e-05	612.0	6.680738087054575e-05	1.222764042555746e-06	7.811356446400457e-06	3.681774156331932e-05	331.2128449165194	1.667405512576017e-06	0.00018463737042591762
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	9.403570791480056e-06	2.323251680855917e-05	209.0	2.323251680855917e-05	0.0	0.0003774533794740748	0.00026222415949611215	2358.971685516939	8.570464334640728e-05	0.0012553340302347306
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	9.120508248787309e-06	0.00012516657381070635	1126.0	0.000124610771973181	5.55801837525339e-07	1.3149293651484336e-05	0.00014378108152368128	1293.4563347600151	0.00012272104572559484	7.18095974082738e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	9.033827068581068e-06	0.00022109797096757984	1989.0	0.0002203198483950444	7.781225725354746e-07	0.006619171108193907	0.01263268742241391	113643.80764428459	0.004751661069371628	0.0221166890395433
ti|288681|org|Bacillus_cereus_E33L	8.741480642707431e-06	1.2894602630587864e-05	116.0	1.2116480058052391e-05	7.781225725354746e-07	5.295215906754579e-06	5.767673611773734e-06	51.88606102359985	3.7794524951723053e-06	2.5344563791155458e-05
ti|579405|org|Dickeya_dadantii_Ech703	8.622957270755021e-06	8.11470682786995e-06	73.0	7.892386092859815e-06	2.223207350101356e-07	2.614383663570688e-05	1.3039512746739629e-05	117.30361314382266	3.334811025152034e-07	0.0002157622733273366
ti|515622|org|Butyrivibrio_proteoclasticus_B316	8.528877764799124e-06	0.0003072472557840074	2764.0	0.00030702493504899725	2.223207350101356e-07	0.0008619453042694279	0.0014679295306467696	13205.511672852706	0.000924743097274659	0.0016923054348971522
ti|869307|org|Streptococcus_pneumoniae_SPN994039	8.523759245563702e-06	1.0004433075456103e-05	90.0	8.337027562880086e-06	1.667405512576017e-06	1.41432122735706e-06	2.3281586582780536e-06	20.94414322777327	2.223207350101356e-07	2.5344563791155458e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	8.523573247376232e-06	1.3895045938133475e-05	125.0	1.3561564835618273e-05	3.334811025152034e-07	2.742227154216184e-06	3.039605403732755e-06	27.34432668724471	0.0	3.0013299226368305e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	8.467030673169453e-06	9.370818980677215e-05	843.0	9.259658613172148e-05	1.111603675050678e-06	6.608792884384325e-06	5.9438072802108284e-05	534.7056161846398	3.0013299226368305e-05	8.348143599630592e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	8.31967607194353e-06	8.537116224389207e-05	768.0	8.503768114137687e-05	3.334811025152034e-07	1.8248761259938827e-05	0.00014453547047224314	1300.242826793945	0.000104935386924784	0.00013795001607378913
ti|479436|org|Veillonella_parvula_DSM_2008	8.216265299561405e-06	8.826133179902383e-05	794.0	8.77055299614985e-05	5.55801837525339e-07	1.7045848039408337e-05	0.00012851632360882004	1156.1343893808285	0.00010982644309500699	4.568691104458287e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	7.872132436509764e-06	1.2449961160567593e-05	112.0	1.2116480058052391e-05	3.334811025152034e-07	6.5197102962735015e-06	4.760996741086518e-06	42.82998381477521	0.0	7.303236145082954e-05
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	7.755890106452942e-06	6.447301315293932e-06	58.0	6.336140947788864e-06	1.111603675050678e-07	5.9743961070134e-06	4.054428482524305e-06	36.47368728193044	1.111603675050678e-07	4.90217220697349e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	7.375847936144534e-06	2.4121799748599713e-05	217.0	2.334367717606424e-05	7.781225725354746e-07	2.9751107375034052e-06	4.444101301190218e-06	39.97918863472282	6.669622050304068e-07	3.4570874294076084e-05
ti|1191061|org|Klebsiella_oxytoca_E718	7.076066128067613e-06	4.224093965192576e-06	38.0	4.224093965192576e-06	0.0	4.402891469503473e-05	2.0519194234764013e-05	184.59091756626788	2.223207350101356e-07	0.0003495993558034382
ti|657319|org|Eubacterium_siraeum_70/3	6.810180927703691e-06	1.2561121528072662e-05	113.0	1.2561121528072662e-05	0.0	0.0007502696822446942	0.0012416332448625224	11169.74757038219	0.0008998431749535239	0.0013829461321305486
ti|347253|org|Streptococcus_salivarius_JIM8777	6.768141739927427e-06	7.003103152819272e-06	63.0	6.780782417809136e-06	2.223207350101356e-07	4.012489655259757e-06	2.928574924201274e-06	26.34549516101375	1.111603675050678e-07	2.7567771141256816e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	6.740119215309039e-06	3.2236506576469663e-05	290.0	3.2125346208964595e-05	1.111603675050678e-07	5.70601850806117e-06	3.17414027658513e-05	285.5460401784315	2.823473334628722e-05	1.5340130715699355e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	6.640344346619214e-06	8.403723783383125e-05	756.0	8.381491709882113e-05	2.223207350101356e-07	8.64762200523788e-06	0.00011499820705292159	1034.5252506265672	9.926620818202554e-05	3.6682921276672373e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	6.543396005160797e-06	1.1560678220527051e-05	104.0	1.1560678220527051e-05	0.0	2.139378077494519e-06	7.927042857441119e-06	71.3117726700546	4.668735435212847e-06	2.5566884526165595e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	6.408544757236807e-06	3.0013299226368306e-06	27.0	3.0013299226368306e-06	0.0	0.00020700094479426503	9.388147145366691e-05	844.558843774845	1.111603675050678e-07	0.0015695843891715573
ti|1246365|org|Streptococcus_suis_SC070731	5.982448856764027e-06	1.6118253288234832e-05	145.0	1.567361181821456e-05	4.446414700202712e-07	4.940119465182789e-06	4.497266597282192e-06	40.45746427634977	1.7785658800810849e-06	3.179186510644939e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	5.975305738436118e-06	1.1449517853021983e-05	103.0	1.1004876383001712e-05	4.446414700202712e-07	1.6694504415028735e-06	4.241796264614506e-06	38.15925009802727	1.111603675050678e-07	2.823473334628722e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	5.9355839851833685e-06	2.5122243056145324e-05	226.0	2.4899922321135187e-05	2.223207350101356e-07	1.2788185553662683e-06	2.580244456891215e-06	23.21191009712685	1.111603675050678e-07	3.6238279806652106e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	5.888885457711202e-06	6.113820212778729e-06	55.0	6.113820212778729e-06	0.0	3.0264119029893295e-06	2.358277996233061e-06	21.21509715344857	2.223207350101356e-07	2.890169555131763e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	5.873948035193392e-06	0.0001488437320892858	1339.0	0.0001488437320892858	0.0	0.00039456148762176624	0.0003854030465458032	3467.0904315626044	1.578477218571963e-05	0.0023678269882254493
ti|653733|org|Desulfurispirillum_indicum_S5	5.835815128830678e-06	1.2672281895577729e-05	114.0	1.2561121528072662e-05	1.111603675050678e-07	7.911953910592622e-06	1.4042829753835926e-05	126.32946497946503	1.1782998955537187e-05	8.11470682786995e-06
ti|398577|org|Burkholderia_ambifaria_MC40-6	5.826282950608512e-06	1.0449074545476374e-05	94.0	9.893272707951034e-06	5.55801837525339e-07	6.205335923040583e-06	5.368229569521694e-06	48.292657626171994	2.223207350101356e-07	7.447744622839543e-05
ti|883062|org|Bifidobacterium_bifidum_S17	5.360113286467328e-06	5.113376905233119e-06	46.0	5.113376905233119e-06	0.0	0.0002519761551855914	0.00011343519765063936	1020.4643992875235	7.781225725354746e-07	0.0006780782417809136
ti|632518|org|Caldicellulosiruptor_owensensis_OL	5.200674115053709e-06	1.467316851066895e-05	132.0	1.4339687408153746e-05	3.334811025152034e-07	6.872110625736418e-06	1.0246533096477069e-05	92.17793469430487	6.669622050304068e-07	7.570021027095117e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath	5.049342101313084e-06	4.224093965192576e-06	38.0	4.1129335976875085e-06	1.111603675050678e-07	5.445889035127429e-05	2.4907716926545772e-05	224.07012036380888	2.3343677176064236e-06	0.00011860811212790734
ti|272558|org|Bacillus_halodurans_C-125	4.8202666872243996e-06	1.667405512576017e-05	150.0	1.6451734390750034e-05	2.223207350101356e-07	5.787555494144709e-06	7.426313283874871e-06	66.80720341749775	3.0013299226368306e-06	2.9679818123853103e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	4.730374575756705e-06	0.00035549085528120683	3198.0	0.00035437925160615615	1.111603675050678e-06	4.965348010002083e-05	0.0007111726345790476	6397.717554744727	0.0001136058955901793	0.0014464187019759423
ti|203119|org|Clostridium_thermocellum_ATCC_27405	4.72577354236323e-06	6.102704176028222e-05	549.0	5.958195698271634e-05	1.4450847775658814e-06	3.7264055228747344e-05	0.0002736918502338859	2462.1351690062406	3.890612862677373e-05	0.00100833569363847
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	4.701288368043634e-06	2.7456610773751748e-05	247.0	2.7456610773751748e-05	0.0	9.257401494706219e-07	3.208350939065525e-06	28.86236354804473	2.223207350101356e-07	4.390834516450178e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	4.67820494604134e-06	8.448187930385153e-06	76.0	8.11470682786995e-06	3.334811025152034e-07	1.7684898497081706e-06	6.726759897477587e-06	60.51401275882714	6.669622050304068e-07	2.8123572978782152e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	4.444197636177997e-06	2.378831864608451e-05	214.0	2.323251680855917e-05	5.55801837525339e-07	4.830653248781247e-06	1.2773772540082393e-05	114.91301105585168	2.890169555131763e-06	3.5571317601621694e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	4.2891925823418285e-06	4.5575750677077795e-06	41.0	4.5575750677077795e-06	0.0	2.122516477077978e-05	1.1771393785122775e-05	105.89559974768991	1.667405512576017e-06	0.0001691860793427132
