Total Number of Aligned Reads:	7997623	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	2.922085324863594e-14	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	2.479753566554089e-07	8.508544981864117e-07	6.804813504349105	6.251857583184404e-07	1.625482971627945e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	2.8321182119250022e-14	1.1253343649731926e-06	9.0	1.1253343649731926e-06	0.0	2.7609093549870885e-06	4.7772952810345714e-05	382.0700661739355	1.7880312687907395e-05	0.00010803209903742649
ti|504728|org|Meiothermus_ruber_DSM_1279	2.8084340641274045e-14	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.7669150457775832e-07	7.5040744332328356e-06	60.01475828093489	3.1259287915922018e-06	1.800534983957108e-05
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	2.4598706705802242e-14	5.376597521538587e-06	43.0	5.376597521538587e-06	0.0	8.507806463437894e-07	1.4685120335096172e-05	117.44605614973285	1.0002972133095047e-05	3.263469658422259e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	2.3329250916522492e-14	0.0001708007491725979	1366.0	0.0001708007491725979	0.0	3.5082875591781976e-07	5.3890040005080575e-05	430.99222341555253	6.251857583184404e-07	0.0001625482971627945
ti|1009464|org|Gardnerella_vaginalis_HMP9231	2.2723041093125274e-14	2.250668729946385e-06	18.0	2.250668729946385e-06	0.0	7.959611891631008e-05	6.267973642363589e-05	501.2889016556081	1.750520123291633e-06	0.0005692941515247718
ti|315456|org|Rickettsia_felis_URRWXCal2	2.1335440217251808e-14	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	5.315394226908132e-09	2.042273477173572e-07	1.6333333333333333	0.0	8.752600616458165e-07
ti|257363|org|Rickettsia_typhi_str._Wilmington	1.8192549006958262e-14	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	3.690143430705437e-10	2.9720369126215086e-07	2.376923076923077	0.0	8.752600616458165e-07
ti|420889|org|Lactococcus_garvieae_ATCC_49156	1.8168151227337935e-14	1.1253343649731926e-06	9.0	1.1253343649731926e-06	0.0	4.6074543772822367e-07	1.2367100983889647e-05	98.90741127207846	2.250668729946385e-06	3.0884176460930955e-05
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	1.8102069008996725e-14	8.627563464794477e-06	69.0	8.627563464794477e-06	0.0	0.0004860779979747968	0.00019501337325090296	1559.6434392190063	7.502229099821285e-07	0.0009010177148885362
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	1.7740376294570217e-14	7.002080493166532e-06	56.0	7.002080493166532e-06	0.0	2.337406853787343e-07	1.038979018903121e-05	83.09362498097036	6.50193188651178e-06	2.1256315782826972e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	1.733670975099644e-14	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	1.7653273003999513e-07	5.411899146825042e-05	432.82329090328335	2.000594426619009e-06	0.0002275676160279123
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	1.7174680297248848e-14	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	1.9043913737017854e-07	1.81075883617521e-05	144.81766515648093	6.752006189839156e-06	2.475735602941024e-05
ti|63186|org|Zobellia_galactanivorans	1.7168424759731138e-14	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	4.79258833629795e-07	3.966798964675247e-06	31.724962636262944	1.625482971627945e-06	1.4504309592987816e-05
ti|663917|org|Geobacter_sulfurreducens_KN400	1.707643957172018e-14	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.1164812936034502e-06	2.6278711608244924e-06	21.01672283684666	1.0002972133095045e-06	1.763023838458002e-05
ti|670487|org|Oceanithermus_profundus_DSM_14977	1.5028195269115695e-14	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	2.812568776468017e-08	2.2249666487710715e-06	17.794444444444444	1.750520123291633e-06	1.3754086683005689e-06
ti|257313|org|Bordetella_pertussis_Tohama_I	1.456801815520193e-14	2.6257801849374495e-06	21.0	2.6257801849374495e-06	0.0	6.430851687391638e-07	2.3836019513307498e-06	19.063149788807685	1.2503715166368806e-07	2.263172445112754e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000	1.4430538346192122e-14	2.000594426619009e-06	16.0	2.000594426619009e-06	0.0	4.5943651334561707e-07	3.0514091558029953e-06	24.40402004686062	7.502229099821285e-07	2.1881501541145413e-05
ti|414684|org|Rhodospirillum_centenum_SW	1.4317090038047824e-14	4.2512631565653945e-06	34.0	4.2512631565653945e-06	0.0	1.1280311407906315e-06	0.00012033933233178368	962.4286120613167	9.502823526440294e-06	0.00023869592252598052
ti|429009|org|Ammonifex_degensii_KC4	1.3980782495224367e-14	4.876448914883835e-06	39.0	4.876448914883835e-06	0.0	1.1303309871200074e-07	9.858608024348085e-06	78.84543028351081	7.75230340314866e-06	8.752600616458165e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	1.3280923073476048e-14	2.1256315782826973e-06	17.0	2.1256315782826973e-06	0.0	2.7147687540564943e-06	8.483311210403181e-06	67.84632485247832	4.626374611556459e-06	3.651084828579692e-05
ti|273116|org|Thermoplasma_volcanium_GSS1	1.2997618868565549e-14	2.3757058816100734e-06	19.0	2.3757058816100734e-06	0.0	6.222924797537066e-09	4.396842126002401e-06	35.164285714285704	2.3757058816100734e-06	5.876746128193339e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	1.2792187852931133e-14	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	3.438204393589976e-07	4.327020546639336e-06	34.60587904527533	1.750520123291633e-06	6.001783279857028e-06
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.2701422635728905e-14	1.750520123291633e-06	14.0	1.750520123291633e-06	0.0	5.010879149439379e-07	9.139538287035624e-06	73.09458161377671	1.037808358808611e-05	1.1128306498068239e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547	1.2403813569563797e-14	8.752600616458165e-07	7.0	8.752600616458165e-07	0.0	1.29712564370954e-07	1.892349155434692e-06	15.134295129535067	1.1253343649731926e-06	3.87615170157433e-06
ti|521674|org|Planctomyces_limnophilus_DSM_3776	1.1393107311317418e-14	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	4.5150804763235046e-10	3.167607842146764e-06	25.33333333333333	1.1253343649731926e-06	5.251560369874899e-06
ti|134676|org|Actinoplanes_sp._SE50/110	1.1010837488964433e-14	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	4.3004196079863665e-06	3.541180103450971e-06	28.321023442501865	5.001486066547522e-07	4.488833744726402e-05
ti|754476|org|Methylophaga_sp._JAM1	1.0819802701329651e-14	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	1.4404864458437654e-06	3.712383818691524e-06	29.69024621319516	2.500743033273761e-07	1.6379866867943137e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	1.0702517495362311e-14	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	5.669609611619603e-06	7.604182643665748e-06	60.81538600718199	1.0002972133095045e-06	7.564747675653128e-05
ti|326297|org|Shewanella_amazonensis_SB2B	1.0383190210852652e-14	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.2364113631562075e-06	3.5583257714223068e-06	28.458148031019782	1.2503715166368806e-07	6.164331577019822e-05
ti|592316|org|Pantoea_sp._At-9b	1.038318145158471e-14	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.3535721208376224e-05	1.88554301982359e-05	150.798622228306	2.500743033273761e-07	0.0003132180649175386
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	1.0383180868346643e-14	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	8.886547960095503e-08	2.3070580336378523e-06	18.45098039215686	2.1256315782826973e-06	1.0002972133095045e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	1.0285143423381069e-14	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	6.298127879480256e-06	7.52257582547386e-06	60.16272544105373	1.1253343649731926e-06	2.1756464389481723e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	9.44076249509866e-15	2.3757058816100734e-06	19.0	2.3757058816100734e-06	0.0	5.066106469408338e-07	1.0326636197377844e-05	82.58854316478158	8.377489161467101e-06	9.377786374776606e-06
ti|861360|org|Arthrobacter_arilaitensis_Re117	8.866959480773192e-15	2.250668729946385e-06	18.0	2.250668729946385e-06	0.0	1.0267805754517284e-06	5.359997107631236e-06	42.86723614792505	4.2512631565653945e-06	9.12771207144923e-06
ti|504472|org|Spirosoma_linguale_DSM_74	8.573587600355856e-15	2.3757058816100734e-06	19.0	2.3757058816100734e-06	0.0	3.316317315429914e-07	7.810632560724476e-06	62.46649461219897	7.252154796493908e-06	4.126226004901707e-06
ti|485918|org|Chitinophaga_pinensis_DSM_2588	8.528974452462017e-15	4.50133745989277e-06	36.0	4.50133745989277e-06	0.0	5.435730174943328e-07	9.218763924305345e-06	73.72819839259469	8.502526313130789e-06	2.8758544882648256e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	7.981338948959008e-15	4.2512631565653945e-06	34.0	4.2512631565653945e-06	0.0	1.1865920889492015e-08	8.693474529214989e-05	695.2713184476396	1.5129495351306257e-05	0.00018342950149063042
ti|375451|org|Roseobacter_denitrificans_OCh_114	7.93574953807519e-15	1.0002972133095045e-06	8.0	1.0002972133095045e-06	0.0	4.1932305592736434e-08	1.2529550542052241e-06	10.020662159477947	7.502229099821285e-07	3.501040246583266e-06
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	7.869545815040452e-15	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	9.112224865532638e-07	2.217320319201665e-06	17.733291983214578	5.001486066547522e-07	1.5129495351306257e-05
ti|483219|org|Myxococcus_fulvus_HW-1	7.621126241106833e-15	1.2503715166368808e-06	10.0	1.2503715166368808e-06	0.0	4.133162144939188e-08	1.995234979328799e-06	15.957137161084528	1.3754086683005689e-06	3.376003094919578e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	7.20606794410633e-15	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	5.531854960954609e-07	7.193275938051464e-06	57.52910908750697	2.250668729946385e-06	2.325691020944598e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	6.632458110633464e-15	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.8110277260661515e-06	2.802822198666963e-06	22.41591528096947	1.1253343649731926e-06	1.300386377302356e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	6.504169310337627e-15	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	0.0030250067157928293	0.0018335194654423622	14663.79744776954	1.8630535597889522e-05	0.005412733258369393
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	6.212394966409288e-15	1.0002972133095045e-06	8.0	1.0002972133095045e-06	0.0	1.1110141120626398e-06	2.1092119863362413e-06	16.868682293798408	7.502229099821285e-07	2.213157584447279e-05
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	6.003678937830876e-15	2.000594426619009e-06	16.0	2.000594426619009e-06	0.0	3.6034808566052164e-06	3.7869218494408214e-05	302.8637328229045	1.2003566559714056e-05	7.202139935828432e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	5.321730530033832e-15	2.8758544882648256e-06	23.0	2.8758544882648256e-06	0.0	3.2442933038078077e-06	3.334660353811573e-05	266.6935634283157	2.7508173366011374e-05	5.676686685531438e-05
ti|653733|org|Desulfurispirillum_indicum_S5	5.258072616432457e-15	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	6.24894212501195e-07	2.1278663310792437e-06	17.017872710364973	7.502229099821285e-07	4.126226004901707e-06
ti|865938|org|Weeksella_virosa_DSM_16922	5.1379264841967054e-15	1.3754086683005689e-06	11.0	1.3754086683005689e-06	0.0	1.5385358960051874e-06	8.741611942915731e-06	69.91211673173754	5.126523218211211e-06	1.3879123834669377e-05
ti|263820|org|Picrophilus_torridus_DSM_9790	5.1369308458198516e-15	1.2878826621359872e-05	103.0	1.2878826621359872e-05	0.0	6.863666097730263e-12	1.5237860882748114e-05	121.86666666666662	1.4379272441324128e-05	2.1256315782826973e-06
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	5.103420791565371e-15	8.752600616458165e-07	7.0	8.752600616458165e-07	0.0	5.682461796441675e-07	3.025398952936368e-06	24.196000250179814	0.0	1.8505498446225836e-05
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	4.8395780704300775e-15	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	8.089127540964259e-08	2.241560451933415e-05	179.27155426273075	6.626969038175468e-06	1.8880609901216898e-05
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	4.792978153577714e-15	1.1253343649731926e-06	9.0	1.1253343649731926e-06	0.0	2.4198528147030298e-06	1.447124034949643e-05	115.73552465766069	1.3754086683005689e-06	7.02708792349927e-05
ti|886377|org|Muricauda_ruestringensis_DSM_13258	4.615766324446487e-15	4.376300308229082e-06	35.0	4.376300308229082e-06	0.0	9.21467666247654e-07	5.4730359286506456e-05	437.7127802280276	4.438818884060926e-05	2.588269039438343e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1	4.5921479365830504e-15	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	5.783898426175785e-07	1.6968465581037062e-06	13.570739060561037	7.502229099821285e-07	7.377191948157597e-06
ti|929562|org|Emticicia_oligotrophica_DSM_17448	4.450624720755184e-15	1.2503715166368808e-06	10.0	1.2503715166368808e-06	0.0	3.1725477179070477e-06	1.642256831572409e-05	131.34151008090626	1.0753195043077174e-05	1.9630832811199028e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	4.442625749251564e-15	7.5022290998212846e-06	60.0	7.5022290998212846e-06	0.0	2.0769150290301164e-08	1.1768807935880107e-05	94.12248903057727	8.877637768121853e-06	6.50193188651178e-06
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	4.389240600419018e-15	3.501040246583266e-06	28.0	3.501040246583266e-06	0.0	1.9722898898198845e-05	5.7513529482873815e-05	459.9715262034097	2.2506687299463854e-05	0.00013804101543671163
ti|316278|org|Synechococcus_sp._RCC307	4.255205705119788e-15	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	1.0412829926649594e-07	1.0300037522831976e-06	8.237581699346403	7.502229099821285e-07	2.6257801849374495e-06
ti|593750|org|Methanoregula_formicicum_SMSP	4.154245962010701e-15	1.0002972133095045e-06	8.0	1.0002972133095045e-06	0.0	4.84612012851001e-09	1.1265251949890372e-06	9.00952380952381	3.7511145499106424e-07	1.500445819964257e-06
ti|639283|org|Starkeya_novella_DSM_506	4.110483847409211e-15	2.8758544882648256e-06	23.0	2.8758544882648256e-06	0.0	2.704707454188995e-08	4.029383505083749e-06	32.22549019607841	2.6257801849374495e-06	5.001486066547523e-06
ti|688269|org|Thermotoga_thermarum_DSM_5069	4.1096210326508674e-15	2.8758544882648256e-06	23.0	2.8758544882648256e-06	0.0	1.9547778033023944e-09	6.291750388715199e-06	50.319047619047616	4.50133745989277e-06	2.7508173366011378e-06
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	4.076356891127496e-15	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	3.1579278190099014e-07	1.0217699275156827e-06	8.171730673007756	3.7511145499106424e-07	7.627266251484972e-06
ti|400668|org|Marinomonas_sp._MWYL1	3.999844989851356e-15	8.752600616458165e-07	7.0	8.752600616458165e-07	0.0	1.192285677227204e-06	7.325762158279972e-06	58.58868392958954	7.877340554812348e-06	1.4504309592987816e-05
ti|426114|org|Thiomonas_sp._3As	3.98426509501349e-15	4.2512631565653945e-06	34.0	4.2512631565653945e-06	0.0	1.6497641664629216e-07	5.02560319531386e-06	40.19287970371562	4.626374611556459e-06	8.252452009803413e-06
ti|573063|org|Methanocaldococcus_infernus_ME	3.983856618169094e-15	1.625482971627945e-06	13.0	1.625482971627945e-06	0.0	1.5412519982337993e-08	1.1923054192098673e-06	9.535609243697477	1.1253343649731926e-06	8.752600616458165e-07
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	3.883441104474556e-15	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.4260850482509686e-07	9.88179995604418e-07	7.903091060985793	5.001486066547522e-07	3.376003094919578e-06
ti|205921|org|Streptococcus_agalactiae_A909	3.838812378597498e-15	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	9.203954950587026e-06	7.611521641644918e-06	60.87408054621716	1.2503715166368806e-07	5.2390566547085306e-05
ti|401053|org|Terriglobus_saanensis_SP1PR4	3.8388099805972795e-15	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	9.103062521296348e-07	1.3579027384129221e-06	10.85999417249417	2.500743033273761e-07	1.2878826621359872e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	3.7306041202825435e-15	1.0503120739749798e-05	84.0	1.0503120739749798e-05	0.0	2.2749856039470884e-08	1.3750055880090213e-05	109.96776315789474	1.4629346744651504e-05	6.626969038175468e-06
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	3.716028127761636e-15	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	7.204672609480625e-07	2.4588016739989476e-06	19.664568820412484	7.502229099821285e-07	7.877340554812348e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366	3.4567787312897584e-15	1.5004458199642569e-05	120.0	1.5004458199642569e-05	0.0	1.3265996630834215e-05	4.5131210497145646e-05	360.94240708981346	2.6757950456029247e-05	9.115208356282861e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	3.4485784404499245e-15	3.87615170157433e-06	31.0	3.87615170157433e-06	0.0	7.223717249257036e-06	2.6478039340510704e-05	211.76137642457323	1.3253938076350936e-05	4.701396902554671e-05
ti|568707|org|Bordetella_bronchiseptica_253	3.4264552644439652e-15	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	6.044355765812396e-07	2.7634028527410842e-06	22.10065421334771	3.7511145499106424e-07	2.288179875445492e-05
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	3.4107522848852665e-15	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	7.148674456153041e-06	5.515703522346476e-05	441.1251735149919	3.87615170157433e-06	0.00019968433120690985
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	3.3841214798313147e-15	6.877043341502844e-06	55.0	6.877043341502844e-06	0.0	8.857034435133745e-07	1.4848102616889142e-05	118.7495269951928	6.877043341502844e-06	3.0634102157603576e-05
ti|443143|org|Geobacter_sp._M18	3.216859911698546e-15	4.876448914883835e-06	39.0	4.876448914883835e-06	0.0	1.4122269935881922e-06	8.202308164467359e-06	65.59896842923193	4.876448914883835e-06	3.0133953550948824e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	3.034718711680704e-15	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	2.5861746067906766e-07	2.1736813748777676e-06	17.384284158394056	1.0002972133095045e-06	1.162845510472299e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	2.980290048654052e-15	2.250668729946385e-06	18.0	2.250668729946385e-06	0.0	3.2064747802244037e-06	3.939409359268046e-05	315.0591089809739	2.7633210517675064e-05	7.139621359996589e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	2.9270048970822176e-15	3.626077398246954e-06	29.0	3.626077398246954e-06	0.0	2.4634406867094306e-07	0.00017935929396077592	1434.4480146444625	5.376597521538587e-06	0.0006709493558273502
ti|441768|org|Acholeplasma_laidlawii_PG-8A	2.8792028646482806e-15	3.626077398246954e-06	29.0	3.626077398246954e-06	0.0	3.781295608715221e-05	0.00010350952510891783	827.8301587301587	8.740096901291796e-05	3.188447367424046e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	2.8023167114216322e-15	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	1.898128158788236e-06	5.655259654313687e-06	45.228634682311196	3.7511145499106423e-06	1.037808358808611e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	2.6975426425789574e-15	2.7508173366011378e-06	22.0	2.7508173366011378e-06	0.0	1.445446190101925e-08	6.986804626495274e-06	55.87782937736501	4.001188853238018e-06	6.626969038175468e-06
ti|221109|org|Oceanobacillus_iheyensis_HTE831	2.5961631927931685e-15	1.8755572749553211e-06	15.0	1.8755572749553211e-06	0.0	6.984803682213913e-07	1.5570184472989688e-05	124.5244654554252	7.877340554812348e-06	2.600772754604712e-05
