Total Number of Aligned Reads:	11333233	Total Number of Mapped Genomes:	2336
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|205921|org|Streptococcus_agalactiae_A909	2.9940417901083155e-07	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	6.966788804678734e-06	3.2282729988928313e-06	36.5867700840612	1.7647215053286208e-07	3.414736112810881e-05
ti|262728|org|Haemophilus_influenzae_R2866	2.9746080139830407e-07	1.4117772042628967e-06	16.0	1.4117772042628967e-06	0.0	2.4483839920837085e-06	1.402037642132285e-06	15.889619273055802	8.823607526643104e-08	1.8353103655417656e-05
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	2.967933249767753e-07	5.029456290186569e-06	57.0	4.941220214920138e-06	8.823607526643104e-08	2.878943720384862e-05	0.0001091243461208431	1236.731640560161	6.432409886922822e-05	0.00010358915236279004
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	2.880188705372917e-07	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	2.7365743020953187e-06	1.5639439287300351e-06	17.72454094323288	0.0	2.135313021447631e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	2.875276821156643e-07	7.941246773978793e-07	9.0	7.058886021314483e-07	8.823607526643104e-08	3.219450873928551e-06	2.093558948165634e-06	23.726791358796053	1.7647215053286208e-07	2.7882599784192207e-05
ti|637909|org|Streptococcus_gallolyticus_UCN34	2.838660692914201e-07	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	1.1461552698654583e-05	7.75961522739247e-06	87.94152736238684	2.647082257992931e-07	5.320635338565791e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	2.825213950430339e-07	3.1764987095915173e-06	36.0	3.1764987095915173e-06	0.0	2.4962577890043413e-06	4.173064095440934e-06	47.29430771756634	3.5294430106572417e-07	2.832378016052436e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	2.7858386087712477e-07	7.941246773978793e-07	9.0	7.941246773978793e-07	0.0	2.4752131657905855e-07	1.8639870900033553e-07	2.1125	1.7647215053286208e-07	1.7647215053286208e-07
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	2.763863827334077e-07	1.1470689784636035e-06	13.0	1.1470689784636035e-06	0.0	7.25742399951299e-06	4.97724788371412e-06	56.40830996488902	1.3235411289964655e-06	1.3323647365231087e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	2.7500820067701677e-07	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	7.403583893007351e-06	3.201037688245259e-06	36.27810596266488	0.0	3.670620731083531e-05
ti|1233100|org|Bacillus_subtilis_XF-1	2.735566494377486e-07	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	3.5518973507156384e-06	1.964826718222686e-06	22.26783900224305	0.0	2.461786499933426e-05
ti|382640|org|Bartonella_tribocorum_CIP_105476	2.73233001860819e-07	1.526484102109257e-05	173.0	1.526484102109257e-05	0.0	4.955222737574888e-06	4.033039675190403e-06	45.70737833717716	1.7647215053286208e-07	3.132380671958302e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	2.695129659620548e-07	2.735318333259362e-06	31.0	2.735318333259362e-06	0.0	1.0415024423634848e-06	1.9848644826266527e-06	22.494931655032307	9.705968279307413e-07	1.2353050537300344e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	2.6272755112891697e-07	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	7.107207232425162e-07	9.000079677175965e-07	10.2	7.941246773978793e-07	1.7647215053286208e-07
ti|1123863|org|Pantoea_ananatis_LMG_5342	2.563315208013885e-07	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	2.9989637735126545e-05	1.3237199925726884e-05	150.02027102584546	0.0	0.00023329618300444365
ti|358220|org|Acidovorax_sp._KKS102	2.5485006357145565e-07	2.5588461827265e-06	29.0	2.5588461827265e-06	0.0	4.9473318896978594e-06	2.871578978391851e-06	32.54427364001681	1.7647215053286208e-07	3.961799779462754e-05
ti|645463|org|Clostridium_difficile_R20291	2.5407864599797736e-07	1.2353050537300345e-06	14.0	1.2353050537300345e-06	0.0	2.6687536434712467e-05	6.57906823240078e-05	745.621132006962	7.941246773978793e-07	0.0004375626972462315
ti|521095|org|Atopobium_parvulum_DSM_20469	2.522858203438748e-07	1.8882520107016242e-05	214.0	1.8882520107016242e-05	0.0	6.259396864213756e-07	1.8630355244857764e-05	211.14215686274508	1.8353103655417656e-05	7.058886021314483e-07
ti|480119|org|Acinetobacter_baumannii_AB0057	2.5051247355549343e-07	6.176525268650172e-07	7.0	6.176525268650172e-07	0.0	6.462600426837952e-07	3.9718179437761286e-07	4.5013538190395765	0.0	5.294164515985862e-06
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	2.4844950249365527e-07	2.294137956927207e-06	26.0	2.294137956927207e-06	0.0	8.618658086452547e-07	1.719348718185294e-06	19.485779631445276	8.823607526643104e-08	1.685309037588833e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	2.476909478480123e-07	3.0000265590586553e-06	34.0	3.0000265590586553e-06	0.0	2.197208155091973e-06	5.418363476474521e-06	61.40757575757576	4.323567688055121e-06	2.647082257992931e-06
ti|553190|org|Gardnerella_vaginalis_409-05	2.476083330936321e-07	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	5.356135800937086e-07	4.1072086004013196e-07	4.654795204795205	0.0	2.735318333259362e-06
ti|266779|org|Chelativorans_sp._BNC1	2.469992917676973e-07	1.4117772042628967e-06	16.0	1.4117772042628967e-06	0.0	5.831535241761536e-07	1.1363269341679962e-06	12.878257909101562	8.823607526643103e-07	2.735318333259362e-06
ti|751945|org|Thermus_oshimai_JL-2	2.4539958570815675e-07	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	4.235927873962156e-07	7.918632706736675e-07	8.97437095068674	3.5294430106572417e-07	2.3823740321936377e-06
ti|485918|org|Chitinophaga_pinensis_DSM_2588	2.447917559877599e-07	6.48535153208268e-05	735.0	6.48535153208268e-05	0.0	3.813807786462225e-05	6.12863321897415e-05	694.5722824217406	4.9676910375000675e-05	2.81473080099915e-05
ti|1206105|org|Enterococcus_faecalis_D32	2.424336489653066e-07	2.2059018816607758e-06	25.0	2.2059018816607758e-06	0.0	9.979202078552614e-07	1.0113853929642239e-06	11.462266311260109	8.823607526643104e-08	8.47066322557738e-06
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	2.42412051052121e-07	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.629099138313317e-07	1.587495200306302e-07	1.799145299145299	8.823607526643104e-08	4.4118037633215515e-07
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	2.42412051052121e-07	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.243642525359168e-05	4.0852666253621386e-05	462.99278532352827	1.7647215053286208e-07	0.0006780060023472561
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	2.2671287053001623e-07	4.764748064387276e-05	540.0	4.764748064387276e-05	0.0	4.1005578968111516e-07	3.6431147626344184e-05	412.8826845067556	3.5470902257105276e-05	6.176525268650172e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	2.127159504057084e-07	6.176525268650172e-07	7.0	6.176525268650172e-07	0.0	6.601619969555966e-06	3.1640328862589775e-06	35.85872191963549	1.7647215053286208e-07	5.2588700858792895e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	2.0785523646521984e-07	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	6.649967646565925e-05	2.9393881726688425e-05	333.12771038300224	3.5294430106572417e-07	0.0004969455759005395
ti|640131|org|Klebsiella_variicola_At-22	1.951091768287977e-07	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	2.625136100504493e-05	1.1941332521646833e-05	135.3339037983011	4.4118037633215515e-07	0.0002021488484353935
ti|265072|org|Methylobacillus_flagellatus_KT	1.780322028854603e-07	2.294137956927207e-06	26.0	2.294137956927207e-06	0.0	1.8664327268990757e-06	8.311139413031065e-06	94.1920794633643	8.823607526643103e-07	1.8264867580151224e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	1.6860419379927607e-07	4.4118037633215515e-07	5.0	4.4118037633215515e-07	0.0	2.1334747864170686e-05	9.341146153436265e-06	105.86538584394694	1.7647215053286208e-07	0.00016103083736123663
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	1.6198870161161338e-07	8.823607526643103e-06	100.0	8.823607526643103e-06	0.0	0.00021984269584168553	0.0002461757318686383	2789.9669282128034	2.4264920698268534e-05	0.001106039203464713
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.5284502447213934e-07	3.088262634325086e-06	35.0	3.088262634325086e-06	0.0	1.2369083754776103e-06	5.493830575117547e-06	62.262861970331166	8.823607526643103e-07	2.4970809300399983e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	1.5140930414365646e-07	0.0002166195647790882	2455.0	0.00020806066547824438	8.55889930084381e-06	7.427272016539754e-06	0.00011358542526766104	1287.29008996249	8.620664553530312e-05	0.00010861860865297661
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	1.410921916890434e-07	7.058886021314483e-07	8.0	7.058886021314483e-07	0.0	9.854816060050317e-06	5.419871086895525e-06	61.42466185775022	5.294164515985862e-07	1.5706021397424724e-05
ti|507522|org|Klebsiella_pneumoniae_342	1.409617958628438e-07	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	2.7480496222321752e-05	1.2314332877356658e-05	139.56120373864343	8.823607526643104e-08	0.0002140607185963617
ti|1288122|org|Edwardsiella_tarda_C07-087	1.3645579743779945e-07	1.3235411289964655e-06	15.0	1.2353050537300345e-06	8.823607526643104e-08	9.796043970488924e-06	4.487080625274135e-06	50.85313021601746	1.7647215053286208e-07	7.861834306239006e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	1.2471936970335166e-07	9.794204354573844e-06	111.0	9.794204354573844e-06	0.0	4.230897550616068e-06	6.536894443308649e-06	74.08414782242221	2.5588461827265e-06	4.217684397735403e-05
ti|320388|org|Burkholderia_mallei_SAVP1	1.1270442528251726e-07	1.8529575805950518e-06	21.0	1.8529575805950518e-06	0.0	1.2500916954606048e-05	9.077720855980593e-06	102.8799255697875	0.0	0.00012811878128685786
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	1.0998003966884799e-07	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	2.5518795408267545e-06	1.5758976803000621e-06	17.860015595000114	1.7647215053286208e-07	2.0559005537078433e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.0911297649086709e-07	6.176525268650172e-07	7.0	6.176525268650172e-07	0.0	7.659837844209625e-05	3.2624716235517054e-05	369.7435106559976	1.7647215053286208e-07	0.000540622433157423
ti|300269|org|Shigella_sonnei_Ss046	1.084083300516982e-07	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	8.521785038611112e-05	3.572068441021018e-05	404.8308393403795	0.0	0.0006029171022955233
ti|956149|org|Cronobacter_sakazakii_SP291	1.0639678540484907e-07	4.4118037633215515e-07	5.0	4.4118037633215515e-07	0.0	4.54290100600984e-05	1.962470605313807e-05	222.41136625672416	8.823607526643104e-08	0.00034359127708748243
ti|1138308|org|Cronobacter_sakazakii_ES15	1.0583997247304328e-07	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	4.240647877478248e-05	1.835704564429774e-05	208.0446754784614	2.647082257992931e-07	0.00031676751020648744
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	1.0469745862610679e-07	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	5.085246494695927e-06	2.6374363518980364e-06	29.89068069873044	8.823607526643104e-08	4.332391295581764e-05
ti|375286|org|Janthinobacterium_sp._Marseille	1.0382181096915068e-07	5.9118170428508795e-05	670.0	5.9118170428508795e-05	0.0	2.502844685552444e-06	2.9697016731852707e-05	336.56321002698525	4.852984139653707e-06	0.00010111854225532997
ti|339670|org|Burkholderia_ambifaria_AMMD	1.0262796350633117e-07	7.941246773978793e-07	9.0	7.941246773978793e-07	0.0	1.615770595586691e-05	9.902547316986559e-06	112.22787603693352	8.823607526643104e-08	0.0001609426012859702
ti|695562|org|Lactobacillus_amylovorus_GRL1118	1.0255751846147383e-07	8.823607526643103e-07	10.0	8.823607526643103e-07	0.0	2.7997590995440213e-07	2.41502586203229e-06	27.370050795437795	8.823607526643104e-08	1.9147228332815534e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	1.0185754899358303e-07	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	3.141189420789483e-05	1.419018422126597e-05	160.8206640925308	8.823607526643104e-08	0.0002441492202622147
ti|591020|org|Shigella_flexneri_2002017	1.0150243367646759e-07	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	7.30426165139919e-05	3.0771318351173454e-05	348.7385205910246	0.0	0.000528357618695389
ti|1214101|org|Streptomyces_davawensis_JCM_4913	1.0047020356293183e-07	1.7647215053286206e-06	20.0	1.7647215053286206e-06	0.0	2.23274132311078e-06	1.3633076511060672e-06	15.450683260667768	8.823607526643104e-08	1.7029562526421188e-05
ti|635013|org|Thermincola_potens_JR	9.782375753390834e-08	2.8235544085257933e-06	32.0	2.8235544085257933e-06	0.0	7.029427692960344e-06	9.052829610827756e-06	102.59782728881028	3.0000265590586553e-06	2.470610107460069e-05
ti|273036|org|Staphylococcus_aureus_RF122	9.509788088377586e-08	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	7.308533118639787e-07	1.1509138439135013e-06	13.043574755997343	8.823607526643104e-08	1.2617758763099637e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	9.503868313280239e-08	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	8.296750519562175e-06	4.077552813848216e-06	46.211856109147455	8.823607526643104e-08	6.953002730994766e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	9.50176462469586e-08	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	8.930304257429834e-05	3.722012640922352e-05	421.8243648851835	8.823607526643104e-08	0.000623740816058401
ti|1234378|org|Lawsonia_intracellularis_N343	9.389578014273512e-08	2.2059018816607758e-06	25.0	2.2059018816607758e-06	0.0	1.3781103797583527e-05	0.0006276011995764187	7112.7506258790545	0.00043138617197758134	0.0007684479794953479
ti|391774|org|Desulfovibrio_vulgaris_DP4	9.38510694769442e-08	1.2353050537300345e-06	14.0	1.2353050537300345e-06	0.0	1.6365394759456186e-05	0.0002501585730962131	2835.1053958469147	1.0588329031971725e-06	0.0008691253413743457
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	9.324813514669052e-08	6.176525268650172e-07	7.0	6.176525268650172e-07	0.0	1.9111650666696957e-06	2.11274747422692e-06	23.944259395575177	7.941246773978793e-07	6.617705644982328e-06
ti|1045856|org|Enterobacter_cloacae_EcWSU1	9.198335118716363e-08	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.25789736654916e-05	1.4326741358941396e-05	162.36829795161947	8.823607526643104e-08	0.0002480316075739376
ti|465817|org|Erwinia_tasmaniensis_Et1/99	9.19211361322065e-08	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	1.541926419928958e-05	6.778268701351653e-06	76.8196985290257	8.823607526643104e-08	0.00011955988198601405
ti|391616|org|Octadecabacter_arcticus_238	9.186204139547429e-08	6.088289193383741e-06	69.0	6.088289193383741e-06	0.0	5.328753374779207e-06	4.555580333367289e-06	51.62945336826917	0.0	1.4823660644760415e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665	9.173855393409791e-08	8.823607526643103e-07	10.0	8.823607526643103e-07	0.0	1.278647127922694e-06	1.0130815128220353e-06	11.481488832804613	4.4118037633215515e-07	7.235358171847345e-06
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	9.076369615636076e-08	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	9.415521830165014e-06	4.7982927581361754e-06	54.38016983016992	1.7647215053286208e-07	1.3941299892096103e-05
ti|452662|org|Sphingobium_japonicum_UT26S	8.96455715017506e-08	2.029429731127914e-06	23.0	2.029429731127914e-06	0.0	9.712141575551921e-08	9.752408318921324e-08	1.1052631578947367	8.823607526643104e-08	1.7647215053286208e-07
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	8.96232055309109e-08	1.1470689784636035e-06	13.0	1.1470689784636035e-06	0.0	3.363102087174382e-07	4.670084445117767e-07	5.292715514619537	8.823607526643104e-08	3.2647347848579485e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386	8.962318967280958e-08	7.941246773978793e-07	9.0	7.941246773978793e-07	0.0	1.3550912733454132e-05	1.6984572997793658e-05	192.490123189504	7.941246773978794e-06	3.6617971235568876e-05
ti|998088|org|Aeromonas_veronii_B565	8.115419455131157e-08	5.470636666518724e-06	62.0	5.470636666518724e-06	0.0	4.592149627969376e-06	3.946902771782775e-06	44.73116874096001	8.823607526643104e-08	5.4000478063055795e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	7.580665727573236e-08	0.0001765603866081285	2001.0	0.0001765603866081285	0.0	0.0010167885537943895	0.0013750281925359953	15583.514887579295	0.0006517116519178597	0.001994311773171874
ti|321327|org|Synechococcus_sp._JA-3-3Ab	6.054435558242288e-08	2.3823740321936377e-06	27.0	2.294137956927207e-06	8.823607526643104e-08	2.7937780003574396e-07	4.697332606881081e-06	53.23596491228069	3.088262634325086e-06	2.117665806394345e-06
ti|1170562|org|Calothrix_sp._PCC_6303	5.927887948827258e-08	1.8529575805950518e-06	21.0	1.8529575805950518e-06	0.0	1.1442391094086733e-07	4.0807525176588435e-07	4.624811909796429	8.823607526643104e-08	3.0000265590586553e-06
ti|281310|org|Haemophilus_influenzae_86-028NP	5.908643224946076e-08	2.2059018816607758e-06	25.0	2.117665806394345e-06	8.823607526643104e-08	2.1215111215991936e-06	3.3871666928638036e-06	38.38754934006492	1.1470689784636035e-06	2.0911949838144156e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	5.344745776355233e-08	1.967664478441412e-05	223.0	1.958840870914769e-05	8.823607526643104e-08	1.5341385098932635e-06	1.808449626237683e-05	204.95580982914572	1.4735424569493983e-05	2.7000239031527897e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	4.8650040432708444e-08	2.8764960536856516e-05	326.0	2.7441419407860052e-05	1.3235411289964655e-06	8.766166867925789e-06	1.3550760841908086e-05	153.5739299486205	2.647082257992931e-07	0.00012194225601820768
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	4.732655248769562e-08	4.676511989120845e-06	53.0	4.588275913854414e-06	8.823607526643104e-08	2.0675714155539673e-06	1.4525240126650035e-05	164.61793073627436	7.941246773978794e-06	2.6912002956261466e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	4.467133996857967e-08	8.823607526643103e-07	10.0	8.823607526643103e-07	0.0	1.123776628597248e-05	5.5879985563607225e-06	63.3300896428997	6.176525268650172e-07	8.338309112677733e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	4.026701053322688e-08	4.323567688055121e-06	49.0	4.323567688055121e-06	0.0	0.00015829196471998065	6.888883516677105e-05	780.7332200436101	7.058886021314483e-07	0.0010170972395961504
ti|242619|org|Porphyromonas_gingivalis_W83	3.8893396761878273e-08	7.941246773978793e-07	9.0	7.058886021314483e-07	8.823607526643104e-08	0.0007793093989364072	0.0014092396850918414	15971.241703992466	4.041212247202541e-05	0.0068990904890069765
ti|1105110|org|Rickettsia_australis_str._Cutlack	3.718631431183807e-08	1.7470742902753346e-05	198.0	1.7470742902753346e-05	0.0	6.275846697273022e-07	2.1685287069238672e-07	2.45764411027569	0.0	1.4117772042628967e-06
ti|931281|org|Pseudomonas_putida_BIRD-1	3.664716825687804e-08	7.058886021314483e-07	8.0	7.058886021314483e-07	0.0	4.563563499334829e-07	6.425430908953444e-07	7.282090561657117	0.0	7.853010698712362e-06
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	3.5682193402621514e-08	7.941246773978793e-07	9.0	7.941246773978793e-07	0.0	1.1542228286778586e-06	5.799687301046094e-06	65.72920750989653	3.5294430106572412e-06	1.7470742902753346e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	3.495815732229142e-08	1.0058912580373137e-05	114.0	1.0058912580373137e-05	0.0	3.5977598390036505e-06	3.1128486940770336e-05	352.78639543720743	2.2853143494005638e-05	3.502972188077312e-05
