Total Number of Aligned Reads:	6482026	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	3.857665599578456e-09	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	1.5741880897704148e-06	1.9981761289178665e-06	12.952229620224964	3.085455072225875e-07	2.22152765200263e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	3.621531553209392e-09	1.0799092752790562e-06	7.0	1.0799092752790562e-06	0.0	1.0095496786994991e-06	3.457691483115761e-06	22.412846093534924	0.0	3.1008823475870045e-05
ti|862751|org|Streptomyces_sp._SirexAA-E	3.1359580399064107e-09	8.330728695009862e-06	54.0	8.330728695009862e-06	0.0	2.087196527011145e-06	3.0890309738027666e-06	20.02317908699485	1.5427275361129375e-07	2.7769095650032875e-05
ti|563174|org|Listeria_monocytogenes_L99	3.032840434051895e-09	2.0055457969468187e-06	13.0	2.0055457969468187e-06	0.0	1.5042808577076218e-06	3.279401234253812e-06	21.2571640648653	0.0	5.1989917967006e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	2.9627968929384133e-09	2.098109449113595e-05	136.0	2.098109449113595e-05	0.0	2.8874525840833436e-05	9.99997256960962e-05	648.2008219549637	2.3603731302527945e-05	0.0005168137245978341
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	2.9074505041516858e-09	1.6970002897242313e-06	11.0	1.6970002897242313e-06	0.0	9.554590814462349e-07	3.498192781504077e-06	22.67537656272175	1.23418202889035e-06	1.897554869418913e-05
ti|488221|org|Streptococcus_pneumoniae_70585	2.904599068325292e-09	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	3.0217804283864602e-06	3.402144053445305e-06	22.052786210177857	1.5427275361129375e-07	4.072800695338155e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	2.870147822050155e-09	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	3.5152697444398464e-06	3.117426721283305e-06	20.207241060453136	4.628182608338813e-07	1.97469124622456e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	2.636324813398617e-09	9.256365216677626e-07	6.0	9.256365216677626e-07	0.0	8.410588618318479e-06	2.7209166220048454e-05	176.3705228766758	2.1598185505581123e-06	0.00012712074897570604
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	2.1659283281124475e-09	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	4.706297746030183e-06	7.97504289784495e-06	51.694435414946305	3.085455072225875e-06	1.7432821158076193e-05
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	2.153514125970712e-09	6.6337284052856315e-06	43.0	6.6337284052856315e-06	0.0	2.200867948243385e-06	9.376975629997794e-06	60.78179983501207	4.165364347504931e-06	4.119082521421543e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	1.8209754264850601e-09	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	1.5843051918145137e-07	6.541919027850031e-07	4.2404889228418625	4.628182608338813e-07	3.3940005794484626e-06
ti|1052684|org|Paenibacillus_polymyxa_M1	1.7476490734475724e-09	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	6.794069892100149e-06	2.212187537927113e-05	143.39457137719532	6.17091014445175e-07	0.00012665793071487216
ti|405535|org|Bacillus_cereus_AH820	1.743506354232232e-09	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.9840204923393813e-06	1.985838539204048e-06	12.872257042922659	1.5427275361129375e-07	2.2061003766415007e-05
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	1.7252441312023084e-09	2.1598185505581123e-06	14.0	2.1598185505581123e-06	0.0	5.659297357398762e-07	1.7082299714934424e-06	11.072791089199752	1.5427275361129375e-07	1.157045652084703e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.7221883604379456e-09	0.00014193093332239026	920.0	0.00014193093332239026	0.0	2.0330712303181262e-05	0.0004994826360327217	3237.6594333126386	0.00044229998460357917	0.00016028939100213422
ti|373903|org|Halothermothrix_orenii_H_168	1.3509770616533402e-09	1.5427275361129375e-06	10.0	1.5427275361129375e-06	0.0	1.3326920784425963e-06	7.391606084350229e-06	47.91258282051638	1.6970002897242313e-06	3.71797336203218e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	1.260546566944878e-09	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.100219540799821e-06	2.4402559394380593e-06	15.817802446091926	4.628182608338813e-07	2.746055014281029e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	1.0627174092146496e-09	6.479455651674338e-06	42.0	6.479455651674338e-06	0.0	1.619354767128827e-07	2.4439315449564413e-06	15.84162781662782	1.6970002897242313e-06	4.473909854727519e-06
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	1.0603594259256909e-09	2.1598185505581123e-06	14.0	2.1598185505581123e-06	0.0	4.062428061452547e-06	1.3982487377853696e-05	90.63484672791948	4.782455361950106e-06	3.656264260587662e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	1.0595308298114203e-09	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	1.776389588403381e-05	9.1547966146617e-06	59.34162968094912	6.17091014445175e-07	0.000103979835934012
ti|550542|org|Geobacillus_sp._Y412MC52	1.0202849512630517e-09	1.3884547825016438e-06	9.0	1.3884547825016438e-06	0.0	4.745107681903031e-06	4.650395075228942e-06	30.143981787905954	1.5427275361129375e-07	3.147164173670393e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	8.646621625833575e-10	6.479455651674338e-06	42.0	6.479455651674338e-06	0.0	1.652287274914675e-06	1.876173812655969e-05	121.61407434155119	1.3421729564182556e-05	4.119082521421543e-05
ti|269799|org|Geobacter_metallireducens_GS-15	8.027729508577665e-10	2.4683640577807e-06	16.0	2.4683640577807e-06	0.0	1.5607189638355025e-06	5.208678858026797e-06	33.76279178338	1.6970002897242313e-06	1.8667003186966546e-05
ti|246198|org|Prevotella_intermedia_17	7.217277598332153e-10	0.0005612442776378867	3638.0	0.0005612442776378867	0.0	0.012631588548504203	0.017375895679904118	112631.00757042617	0.007835050337656775	0.041671230568961
ti|1170318|org|Propionibacterium_avidum_44067	6.845747780381529e-10	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	5.476671065964332e-07	4.39448216868668e-06	28.485147673963446	3.085455072225875e-07	1.851273043335525e-05
ti|156889|org|Magnetococcus_marinus_MC-1	6.131701419867085e-10	7.867910434175982e-06	51.0	7.867910434175982e-06	0.0	7.548436888829831e-07	3.1455897765308412e-06	20.389794716807103	1.8512730433355251e-06	8.17645594139857e-06
ti|688270|org|Cellulophaga_algicola_DSM_14237	5.842461549456294e-10	1.9129821447800426e-05	124.0	1.9129821447800426e-05	0.0	4.437014876342852e-06	6.653444779196047e-06	43.127802048313036	1.3884547825016438e-06	5.276128173506246e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	5.01729319338814e-10	8.17645594139857e-06	53.0	8.17645594139857e-06	0.0	3.4457959995204176e-06	8.838040671095463e-05	572.8840941909824	6.926846637147089e-05	5.18356452133947e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	4.0612702164839155e-10	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.8253845305911808e-06	2.410250064424422e-06	15.623303584100778	0.0	2.668918637475382e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	4.0091531985118233e-10	1.6970002897242313e-06	11.0	1.6970002897242313e-06	0.0	6.777891139307856e-05	3.167850992982232e-05	205.3409250063665	1.6970002897242313e-06	0.00043350643764773544
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	3.9951068663889646e-10	4.9213008402002704e-05	319.0	4.9213008402002704e-05	0.0	1.1983891592237783e-06	6.347435559061355e-05	411.44242327160237	5.4149736517564106e-05	3.4248551301707215e-05
ti|300267|org|Shigella_dysenteriae_Sd197	3.921834519155245e-10	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	0.00010980230890144392	4.896967894402557e-05	317.4227321268263	3.085455072225875e-07	0.0008355412335587669
ti|373384|org|Shigella_flexneri_5_str._8401	3.9195535787344776e-10	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	0.000107398549522126	4.697253446361976e-05	304.47718967907934	3.085455072225875e-07	0.0008168742303718004
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	3.9181929368020413e-10	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.04172046090705e-05	1.7284502388521984e-05	112.0385938794616	0.0	0.0003131736898309263
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	3.917203529292241e-10	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.297783451398315e-07	4.435067425812457e-07	2.8748222365869416	1.5427275361129375e-07	2.0055457969468187e-06
ti|1005048|org|Collimonas_fungivorans_Ter331	3.299174818508281e-10	1.3884547825016438e-06	9.0	1.3884547825016438e-06	0.0	2.032136679529706e-07	2.5145695005055257e-06	16.29950488108383	1.5427275361129375e-07	2.4683640577807e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	2.735513845063023e-10	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	8.514034417139954e-06	4.013983293159847e-06	26.01874406982775	0.0	6.43317382559095e-05
ti|203123|org|Oenococcus_oeni_PSU-1	2.562637157854496e-10	9.719183477511507e-06	63.0	9.719183477511507e-06	0.0	5.049923790982441e-07	8.683881157569408e-05	562.89143444275	6.40231927486869e-05	3.810537014198956e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	2.381805399287777e-10	1.6970002897242313e-06	11.0	1.6970002897242313e-06	0.0	1.259487783996617e-06	3.532276796702729e-05	228.96310035423804	4.782455361950106e-06	5.075573593811564e-05
ti|575788|org|Vibrio_splendidus_LGP32	1.6893756355564034e-10	2.792336840364417e-05	181.0	2.792336840364417e-05	0.0	1.8540802548812655e-06	3.96677816623144e-05	257.1275920974452	3.6099824345042735e-05	1.897554869418913e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	1.4781114614226734e-10	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.4344476475177609e-06	3.4582808934531677e-06	22.416666666666664	4.628182608338813e-07	8.793546955843744e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.4754154576934388e-10	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.7758350473386717e-05	9.439307935087125e-06	61.18583945724106	1.5427275361129375e-07	0.00012218402086014465
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	1.4683120910303345e-10	9.256365216677626e-07	6.0	9.256365216677626e-07	0.0	1.0395942634116695e-06	1.3500945343064638e-06	8.75134787383239	9.256365216677626e-07	4.9367281155614e-06
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	1.454299689649198e-10	1.5427275361129375e-05	100.0	1.5427275361129375e-05	0.0	5.0972835506289106e-05	4.435734480238057e-05	287.52546229999575	1.604436637557455e-05	0.00034865642316152386
ti|665571|org|Spirochaeta_thermophila_DSM_6192	1.448739205666657e-10	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.2558086226012914e-06	2.373285385121576e-06	15.383697571778068	1.5427275361129375e-07	1.2187547535292207e-05
ti|195253|org|Synechococcus_sp._PCC_6312	1.4205975452999897e-10	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	3.0801003208038155e-07	1.4092900195301659e-06	9.135054548135043	4.628182608338813e-07	3.856818840282344e-06
ti|405532|org|Bacillus_cereus_B4264	8.860136354871211e-11	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	2.399149027359051e-06	1.6567080766975026e-06	10.738824827563207	0.0	2.344945854891665e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	8.817598760879979e-11	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	6.8687596075470815e-06	7.749931724450102e-06	50.2352589361104	1.0799092752790562e-06	2.915755043253452e-05
ti|331636|org|Chlamydophila_psittaci_6BC	6.65401294596757e-11	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	2.4899973071611182e-08	9.64204710070586e-09	0.0625	0.0	1.5427275361129375e-07
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	5.373799556678547e-11	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	0.00042991218312691577	0.00019393921056773422	1257.119005319528	1.5427275361129375e-07	0.001301444949464874
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	2.0801054933564362e-11	1.6970002897242313e-06	11.0	1.6970002897242313e-06	0.0	2.6923539499316354e-06	4.523692252531103e-05	293.22690796905175	1.434736608585032e-05	9.456919796372307e-05
ti|635013|org|Thermincola_potens_JR	2.064365332367464e-11	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	5.377050468458445e-06	1.4913626973248602e-05	96.67051779489874	6.016637390840456e-06	3.918527941726861e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	1.981749242751825e-11	1.0799092752790562e-06	7.0	1.0799092752790562e-06	0.0	1.9824620911027572e-11	1.0799092752790562e-06	7.0	1.0799092752790562e-06	0.0
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.5798497670140853e-11	8.793546955843744e-06	57.0	8.793546955843744e-06	0.0	1.9865876807585887e-06	4.132093441309451e-05	267.8433712099734	3.0700277968647456e-05	4.68989170978333e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.561809295183858e-11	0.0014160696053980653	9179.0	0.0014160696053980653	0.0	4.261564123712342e-08	0.0014006899730931984	9079.308823529413	0.0014077388767030556	9.256365216677626e-07
ti|935588|org|Neisseria_meningitidis_M01-240355	1.3108809259474402e-11	6.479455651674338e-06	42.0	6.479455651674338e-06	0.0	8.431448256985519e-08	4.923376707409156e-07	3.1913455825220542	0.0	5.553819130006575e-06
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	1.2788461515454571e-11	2.5455004345863468e-05	165.0	2.5455004345863468e-05	0.0	8.323986766493108e-06	0.0003178760504520119	2060.480823807253	6.64915568064676e-05	0.0006883650266135928
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	1.2133046640829866e-11	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.3026356845139394e-06	3.289009399907444e-07	2.1319444444444446	0.0	2.6226368113919936e-06
ti|637887|org|Clostridium_thermocellum_DSM_1313	1.2039153208567557e-11	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	2.3321776969367556e-05	0.00024069536069247467	1560.1935860879987	0.00010829947303512821	0.0006138512866193379
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	7.934967589166589e-12	3.548273333059756e-06	23.0	3.548273333059756e-06	0.0	4.263399320383051e-07	2.5007495280969736e-05	162.09923460612313	1.72785484044649e-05	1.6970002897242313e-05
ti|391896|org|Rickettsia_bellii_OSU_85-389	6.764687039859719e-12	2.2832367534471476e-05	148.0	2.2832367534471476e-05	0.0	4.4199750742070595e-08	8.643651385519457e-06	56.02837301587315	1.5427275361129375e-07	2.638064086753123e-05
ti|1128398|org|Clostridium_acidurici_9a	6.657613114174151e-12	0.00014470784288739353	938.0	0.00014470784288739353	0.0	6.338597354176929e-05	0.00034898663640353016	2262.140450820229	0.00031425359910620536	0.00018219612201493792
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	6.5425634395119055e-12	1.0799092752790562e-06	7.0	1.0799092752790562e-06	0.0	3.706073462778918e-06	5.063001199161754e-06	32.818505410997666	2.3140913041694064e-06	2.0826821737524658e-05
ti|349520|org|Paenibacillus_polymyxa_E681	5.55559986003798e-12	9.256365216677626e-07	6.0	9.256365216677626e-07	0.0	6.4385380714864044e-06	2.2682770824143803e-05	147.03031023414155	2.6226368113919936e-06	0.00011508747419402514
ti|398511|org|Bacillus_pseudofirmus_OF4	5.102530718471111e-12	3.239727825837169e-06	21.0	3.239727825837169e-06	0.0	3.7444811873496043e-06	7.421045979618379e-06	48.1034129870818	2.4683640577807e-06	2.9928914200590987e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	4.562969614194387e-12	2.1598185505581123e-06	14.0	2.1598185505581123e-06	0.0	3.5914061536556886e-07	5.615948638803067e-06	36.40272509138609	4.782455361950106e-06	6.788001158896925e-06
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	4.5439963354020106e-12	8.17645594139857e-06	53.0	8.17645594139857e-06	0.0	8.565552336193072e-06	4.2351892695328975e-05	274.5260696003325	1.4655911593072906e-05	0.00022570103853332277
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	4.463394039287095e-12	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	3.077916611868866e-08	7.95865911277086e-07	5.158823529411764	6.17091014445175e-07	6.17091014445175e-07
ti|1042878|org|Cupriavidus_necator_N-1	4.404709294245756e-12	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.6656116576721766e-07	2.148164534248111e-06	13.924458363274146	0.0	2.2523822027248887e-05
ti|412419|org|Borrelia_duttonii_Ly	4.254599231754103e-12	1.3884547825016438e-06	9.0	1.3884547825016438e-06	0.0	5.075058927083152e-08	3.7816158590879673e-06	24.51253232062054	2.4683640577807e-06	6.942273912508219e-06
ti|1234142|org|Listeria_monocytogenes_N53-1	4.024673038467084e-12	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	1.7352644611857603e-06	3.7268857870213394e-06	24.157770570502784	0.0	5.708091883617869e-05
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	3.695874474621076e-12	1.5427275361129375e-06	10.0	1.5427275361129375e-06	0.0	2.81812852497144e-07	1.7316504399401009e-06	11.224603174603173	1.5427275361129375e-07	6.325182898063044e-06
ti|402626|org|Ralstonia_pickettii_12J	3.6950164731361195e-12	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	1.336261542190378e-07	2.953809915075424e-06	19.14667266857669	7.713637680564687e-07	2.314091304169406e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823	3.402046284167604e-12	3.3940005794484626e-06	22.0	3.3940005794484626e-06	0.0	5.283110710985906e-05	8.046353140404402e-05	521.5667026128299	3.1934459997537805e-05	0.00038583615678184567
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	2.9346671215251952e-12	5.399546376395282e-06	35.0	5.399546376395282e-06	0.0	1.4522831904085344e-06	1.0167787723103666e-05	65.90786438363877	9.256365216677626e-07	7.91419226025937e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.9162312273053668e-12	6.479455651674338e-06	42.0	6.479455651674338e-06	0.0	9.393101798505492e-07	0.00011333225617113074	734.6226311399299	0.00010937938231040727	1.3267456810571263e-05
ti|945704|org|Streptococcus_suis_JS14	2.709357596706714e-12	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	7.719551850281553e-06	4.08719186417206e-06	26.493283930551762	6.17091014445175e-07	3.147164173670393e-05
ti|693216|org|Cronobacter_turicensis_z3032	2.705845838042495e-12	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	6.298632131614364e-05	2.841538754862289e-05	184.18928089024985	6.17091014445175e-07	0.0004935185388025287
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	1.665036104686749e-12	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	1.9711483204457117e-06	1.7570630819401129e-06	11.389328580775942	3.085455072225875e-07	1.7895639418910077e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	1.661893276358699e-12	2.1598185505581123e-06	14.0	2.1598185505581123e-06	0.0	7.196296882323222e-08	4.207060977196158e-06	27.2702786377709	4.165364347504931e-06	7.713637680564687e-07
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	1.6521867486774083e-12	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	3.136249126141617e-07	4.679490727148385e-07	3.033258056013474	0.0	4.319637101116225e-06
ti|680198|org|Streptomyces_scabiei_87.22	1.647345711632623e-12	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.9093631833671704e-06	1.8496888885300734e-06	11.989731467363038	3.085455072225875e-07	1.7587093911687488e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.6453226788145117e-12	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	8.051690816430318e-06	3.1430434759066823e-05	203.73289529957486	1.1261911013624443e-05	9.441492521011178e-05
