Total Number of Aligned Reads:	4581598	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	6.25704101552632e-05	2.9902230619098402e-05	137.0	2.902917279080356e-05	8.730578282948439e-07	0.00018575611204259469	9.272812723341076e-05	424.84300227634026	0.0	0.0016121012799464292
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	6.0270071198598216e-05	6.788024614992411e-05	311.0	6.76619816928504e-05	2.1826445707371097e-07	8.988756278991491e-06	1.4930496271463573e-05	68.40553185634496	3.4922313131793755e-06	0.00010454867493830756
ti|680646|org|Rothia_mucilaginosa_DY-18	5.968270983975362e-05	5.0637354041100944e-05	232.0	5.0419089584027235e-05	2.1826445707371097e-07	5.219578648637746e-05	3.603914327029615e-05	165.1168667289023	2.6409999305919027e-05	2.029859450785512e-05
ti|640511|org|Burkholderia_sp._CCGE1002	5.558973373421061e-05	7.901173346068336e-05	362.0	7.682908888994626e-05	2.1826445707371094e-06	1.287442982795287e-05	1.4146568051647929e-05	64.81388789229405	8.730578282948439e-07	0.00014994768200963943
ti|208596|org|Carnobacterium_sp._17-4	5.13539938274497e-05	5.653049438209114e-05	259.0	5.5002643182575165e-05	1.5278511995159768e-06	1.0225501707060178e-05	1.7404073325401453e-05	79.73846753951265	6.547933712211329e-06	8.35952870592313e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	4.9578627774303175e-05	7.551950214750399e-05	346.0	7.530123769043029e-05	2.1826445707371097e-07	1.2953690374215472e-05	2.1326111108567817e-05	97.70766800279209	5.893140340990196e-06	0.00015082073983793427
ti|398527|org|Burkholderia_phytofirmans_PsJN	4.948241945173168e-05	4.670859381377415e-05	214.0	4.627206489962672e-05	4.3652891414742194e-07	1.2652320760696636e-05	1.164620382551827e-05	53.35822415458686	0.0	0.00014667371515353377
ti|1127744|org|Bacillus_sp._JS	4.876883275414228e-05	3.492231313179375e-05	160.0	3.2957933018130356e-05	1.9643801136633987e-06	3.6283363525746944e-05	2.470576996821634e-05	113.19190627484005	4.3652891414742194e-07	0.0003105903224158907
ti|357809|org|Clostridium_phytofermentans_ISDg	4.7701582410978626e-05	0.0006905887421812214	3164.0	0.0006853503952114525	5.2383469697690635e-06	0.00048502174790994473	0.002579683415099108	11819.072375251242	0.0020680557307734115	0.0015922392143527214
ti|345219|org|Bacillus_coagulans_36D1	4.717409550481172e-05	0.00020822429204832025	954.0	0.00020560511856343572	2.6191734848845317e-06	1.2645891208822435e-05	6.604250522198568e-05	302.5802098400392	1.7024627651749454e-05	0.00023943610940986093
ti|405955|org|Escherichia_coli_APEC_O1	4.5434132559245094e-05	2.073512342200254e-05	95.0	1.8334214394191722e-05	2.4009090278108206e-06	0.0004038503614525234	0.00020426341173763072	935.8528386903054	3.2739668561056644e-06	0.003371749332874687
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	4.3550700646908426e-05	5.674875883916485e-05	260.0	5.674875883916485e-05	0.0	1.5404152362093767e-05	1.609634509388969e-05	73.74698248947482	3.928760227326797e-06	4.7145122727921565e-05
ti|1046629|org|Streptococcus_salivarius_57.I	4.322231501800987e-05	4.408942032888961e-05	202.0	4.037892455863653e-05	3.7104957702530862e-06	0.00011033484751442242	6.657520594329472e-05	305.0208303993872	1.5278511995159768e-06	0.000589750563013167
ti|699037|org|Clostridium_difficile_M68	4.3130848594500044e-05	0.00014776503743890233	677.0	0.00014274495492620697	5.020082512695352e-06	0.0001089417022978011	0.0005173230440412865	2370.1662239334705	4.3652891414742194e-05	0.0032565056995397675
ti|562970|org|Kyrpidia_tusciae_DSM_2912	4.211308251032217e-05	7.551950214750399e-05	346.0	7.486470877628286e-05	6.547933712211329e-07	3.100878352903393e-05	5.4459628707587966e-05	249.5121259674276	4.6926858270847856e-05	4.190677575815251e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	4.1527083578425035e-05	1.8770743308339143e-05	86.0	1.8770743308339143e-05	0.0	0.0003392790183521838	0.0001791763812156782	820.9141498249888	2.1826445707371097e-07	0.0030914977699920423
ti|498761|org|Heliobacterium_modesticaldum_Ice1	3.979389951102001e-05	0.00028112462071093973	1288.0	0.00026955660448603307	1.156801622490668e-05	3.870319922412884e-05	0.00013379835450886548	613.0102734211091	8.075784911727306e-05	0.0001951284246238976
ti|413997|org|Escherichia_coli_B_str._REL606	3.8729058096161455e-05	1.59333053663809e-05	73.0	1.59333053663809e-05	0.0	0.0004392568540031758	0.0002172533514694265	995.3675205856215	0.0	0.003731230893675089
ti|452652|org|Kitasatospora_setae_KM-6054	3.691379881640431e-05	8.686925391533697e-05	398.0	8.512313825874727e-05	1.7461156565896878e-06	9.793238369488144e-06	2.5888864948159432e-05	118.61237186875736	8.075784911727306e-06	0.00011131487310759258
ti|580340|org|Thermovirga_lienii_DSM_17291	3.676637430528898e-05	7.94482623748308e-05	364.0	7.857520454653594e-05	8.730578282948439e-07	3.457484660758642e-05	8.134040734674832e-05	372.66904761904743	4.889123838451126e-05	7.311859311969317e-05
ti|748671|org|Lactobacillus_crispatus_ST1	3.649667665037592e-05	0.0004155755262683457	1904.0	0.00041470246844005083	8.730578282948439e-07	2.337599622208611e-05	7.514981504738944e-05	344.3062423214894	4.496247815718446e-05	0.00013074040978715287
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	3.620026171682039e-05	0.0003402742885779154	1559.0	0.00033612726389351487	4.147024684400508e-06	1.3554975304525913e-05	7.713640097526168e-05	353.4079804354569	1.6369834280528323e-05	0.00043456453403375853
ti|886882|org|Paenibacillus_polymyxa_SC2	3.47992964241054e-05	0.00013183173207252142	604.0	0.00013052214533007916	1.3095867424422659e-06	2.931601036051918e-05	8.922906484572109e-05	408.81170503902604	1.0694958396611838e-05	0.00041470246844005083
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	3.3812310645437434e-05	3.252140410398293e-05	149.0	3.121181736154067e-05	1.3095867424422659e-06	8.21134411865812e-06	7.561357678811412e-06	34.64310121852701	0.0	9.298065871340088e-05
ti|903814|org|Eubacterium_limosum_KIST612	3.242224217539833e-05	0.0003799984197653308	1741.0	0.0003758513950809303	4.147024684400508e-06	4.30775005182251e-05	0.0005885458128358947	2696.4803189973095	0.00037563313062385657	0.00044700560808696007
ti|568703|org|Lactobacillus_rhamnosus_GG	3.2032201398349665e-05	3.97241311874154e-05	182.0	3.732322215960458e-05	2.4009090278108206e-06	9.652404786046055e-06	1.280696443237902e-05	58.67636262945885	1.9643801136633987e-06	7.988479128897821e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	3.201559105171905e-05	0.00015365817777989252	704.0	0.0001530033844086714	6.547933712211329e-07	9.157788106451336e-05	7.046624504541626e-05	322.84800736758905	1.9425536679560277e-05	0.0002448927208367037
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	3.1840873376915894e-05	2.8156114962508713e-05	129.0	2.5973470391771606e-05	2.1826445707371094e-06	3.286785856216556e-05	1.8784475654886604e-05	86.06291609147715	8.730578282948439e-07	0.0002291776799273965
ti|1155766|org|Enterococcus_faecium_Aus0004	3.125756646733419e-05	9.188933642803231e-05	421.0	9.101627859973747e-05	8.730578282948439e-07	2.932149884304607e-05	6.996041906552176e-05	320.53051606975635	6.198710580893391e-05	7.530123769043029e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	2.9649031752318792e-05	2.248123907859223e-05	103.0	2.0953387879076254e-05	1.5278511995159768e-06	1.8343991344816347e-05	1.2406750309720305e-05	56.84274240551393	2.1826445707371097e-07	0.0001754846234872636
ti|1220533|org|Bacillus_subtilis_QB928	2.9083035262815904e-05	2.051685896492883e-05	94.0	1.9207272222486565e-05	1.3095867424422659e-06	3.860457980972907e-05	2.5218843736356255e-05	115.54260402480234	4.3652891414742194e-07	0.0003101537935017433
ti|591365|org|Streptococcus_intermedius_JTH08	2.8805599562695294e-05	7.202727083432462e-05	330.0	7.137247746310349e-05	6.547933712211329e-07	2.0267280958448886e-05	3.6015684900594884e-05	165.0093899091957	1.2222809596127814e-05	0.00018115949937118009
ti|679935|org|Alistipes_finegoldii_DSM_17242	2.650323470355272e-05	0.00028745428996607733	1317.0	0.0002872360255090036	2.1826445707371097e-07	0.0025642743766653964	0.0022309548691339214	10221.338366514236	0.0016007515281785962	0.0032165633038952783
ti|484020|org|Bifidobacterium_bifidum_BGN4	2.5174513966690374e-05	2.1826445707371097e-05	100.0	2.1826445707371097e-05	0.0	4.304306380104089e-05	3.0513020598863165e-05	139.79839414971028	1.0913222853685548e-05	0.0001492928886384183
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	2.473756678574112e-05	6.504280820796586e-05	298.0	6.482454375089216e-05	2.1826445707371097e-07	7.607339158807911e-06	2.3747873706556222e-05	108.80321067821058	3.0557023990319536e-06	5.696702329623856e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	2.3212729691557266e-05	1.0476693939538127e-05	48.0	9.821900568316993e-06	6.547933712211329e-07	0.0003683199914784083	0.00018271183231743164	837.1121655218802	2.1826445707371097e-07	0.0031689816522532093
ti|1249634|org|Serratia_marcescens_FGI94	2.21780726009698e-05	1.1786280681980391e-05	54.0	1.1786280681980391e-05	0.0	5.691071572336222e-05	3.0686158314800326e-05	140.59164156277254	8.730578282948439e-07	0.0005362757710301078
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	2.0530979646457083e-05	0.00021826445707371096	1000.0	0.00021739139924541613	8.730578282948439e-07	1.610159622778411e-05	9.146355895428999e-05	419.0492587778571	5.7621816667459694e-05	0.000187270904169244
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.0446109755939685e-05	0.0005930245298692726	2717.0	0.000548935109540383	4.408942032888961e-05	0.00015647050463667514	0.0032783954598060877	15020.290081856652	0.0030004814913923046	0.0006000089924956314
ti|691437|org|Geobacillus_sp._C56-T3	2.0425348660070018e-05	8.796057620070552e-05	403.0	8.621446054411584e-05	1.7461156565896878e-06	2.394327510421653e-05	2.9301248075481784e-05	134.24653958013118	3.0557023990319536e-06	0.00022612197752836457
ti|583346|org|Clostridium_kluyveri_NBRC_12016	2.0168574974089564e-05	0.00025929817500356864	1188.0	0.0002523137123772099	6.984462626358751e-06	3.354532790984994e-05	0.0002585803598815462	1184.7112596725722	5.434784981135403e-05	0.0006825129572694942
ti|1246365|org|Streptococcus_suis_SC070731	1.9683999372755538e-05	2.0953387879076254e-05	96.0	2.0953387879076254e-05	0.0	1.942932359204319e-05	1.3792094146927497e-05	63.189830959374724	3.0557023990319536e-06	0.00010498520385245498
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	1.9217106718110066e-05	5.9804461238196805e-05	274.0	5.805834558160712e-05	1.7461156565896878e-06	1.056140090581285e-05	3.865597761768095e-05	177.1061497412118	2.313603244981336e-05	5.5220907639648874e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.8787206790764147e-05	1.78976854800443e-05	82.0	1.78976854800443e-05	0.0	1.9222592472145424e-05	3.9707044413986355e-05	181.92171527303105	3.121181736154067e-05	1.855247885126543e-05
ti|204722|org|Brucella_suis_1330	1.8345988485676045e-05	2.1171652336149963e-05	97.0	2.073512342200254e-05	4.3652891414742194e-07	7.556115726317335e-06	5.870928824346516e-06	26.898235759768347	2.1826445707371097e-07	7.813867563238853e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	1.830673563602605e-05	1.0476693939538127e-05	48.0	1.0258429482464415e-05	2.1826445707371097e-07	0.0001417372069794136	7.288788052092022e-05	333.94296761888705	2.1826445707371097e-07	0.0012866689744495262
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.8129142837101846e-05	2.7064792677140158e-05	124.0	2.5755205934697893e-05	1.3095867424422659e-06	2.356907483348523e-05	1.856651393503953e-05	85.06430311174924	4.5835535985479304e-06	0.0002110617299902785
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.801812244215066e-05	6.045925460941794e-05	277.0	5.893140340990196e-05	1.5278511995159768e-06	0.00016800473996772818	0.00027560325247041943	1262.7033103119688	8.861536957192666e-05	0.0011781915392838917
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.7922444983603915e-05	1.2877602967348947e-05	59.0	1.2659338510275236e-05	2.1826445707371097e-07	2.2100664999498127e-05	1.4892446345846606e-05	68.23120239323812	1.0258429482464415e-05	3.164834627568809e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	1.7895041852176246e-05	9.254412979925344e-05	424.0	9.210760088510603e-05	4.3652891414742194e-07	7.37177409406987e-05	0.00021178658247301193	970.3209826851866	0.00012572032727445752	0.0003149556115573649
ti|1121353|org|Corynebacterium_callunae_DSM_20147	1.6481675380379847e-05	3.0993552904466954e-05	142.0	3.0775288447393245e-05	2.1826445707371097e-07	1.7222439881274206e-05	1.5370592087731312e-05	70.42187396796561	2.4009090278108206e-06	0.0001255020628173838
ti|869729|org|Escherichia_coli_UM146	1.6279820053814745e-05	8.730578282948438e-06	40.0	8.294049368801016e-06	4.3652891414742194e-07	0.00034090347978526885	0.00016987432774840733	778.2958802634475	0.0	0.002979964632427376
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.5720067851196062e-05	0.00014645545069646006	671.0	0.0001451458639540178	1.3095867424422659e-06	2.9121969811011457e-05	0.0002017848574659178	924.497099396134	0.00014187189709791213	0.00015758693800721932
ti|314282|org|Psychromonas_sp._CNPT3	1.5338475596213946e-05	5.2819998611838055e-05	242.0	5.260173415476434e-05	2.1826445707371097e-07	8.979685874120106e-06	3.0367987051312784e-05	139.13390873832054	1.7461156565896878e-06	0.00015976958257795642
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	1.5040929717938046e-05	4.736338718499528e-05	217.0	4.736338718499528e-05	0.0	1.4709388172516365e-05	4.553741575180313e-05	208.63413293362973	4.2561569129373635e-05	1.98620655937077e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	1.4958963547207998e-05	5.914966786697567e-05	271.0	5.696702329623856e-05	2.1826445707371094e-06	1.1490615299566152e-05	3.069213362841e-05	140.61901804765597	1.5496776452233477e-05	0.00010061991471098075
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.4712944510515043e-05	8.861536957192666e-05	406.0	8.643272500118954e-05	2.1826445707371094e-06	1.4555193646010487e-05	8.174255835272079e-05	374.5115418637089	7.224553529139833e-05	2.728305713421387e-05
ti|365659|org|Streptococcus_mitis_B6	1.4658062164497e-05	1.2441074053201525e-05	57.0	1.2441074053201525e-05	0.0	1.2166428779174867e-05	7.929423224700325e-06	36.32942958744056	1.3095867424422659e-06	7.486470877628286e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	1.4564985727785458e-05	1.3095867424422657e-05	60.0	1.3095867424422657e-05	0.0	0.0007734472240119389	0.00024189674229745746	1108.2736307165464	1.0694958396611838e-05	0.0008887728692041511
ti|908937|org|Prevotella_dentalis_DSM_3688	1.4409472855697755e-05	7.311859311969317e-05	335.0	7.268206420554575e-05	4.3652891414742194e-07	0.0008908680596244219	0.0006018680859389149	2757.5176188015607	0.00014230842601205954	0.004107300553213093
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.4131600008998951e-05	0.00023223338232642848	1064.0	0.0002313603244981336	8.730578282948439e-07	0.0003872144910642222	0.0010178080305500968	4663.187237152262	0.0007335868402247426	0.0008634541921836006
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.397663168235775e-05	1.2222809596127814e-05	56.0	1.2222809596127814e-05	0.0	9.850484909919444e-05	5.682474653094857e-05	260.3481450567009	6.7661981692850394e-06	0.0008346432838498707
ti|657319|org|Eubacterium_siraeum_70/3	1.3950337147306977e-05	7.18090063772509e-05	329.0	7.18090063772509e-05	0.0	0.0004029896572976458	0.0025921395691056058	11876.141465535105	0.0011801559193975553	0.0037539303972107547
ti|441768|org|Acholeplasma_laidlawii_PG-8A	1.3419143505579764e-05	0.00032739668561056646	1500.0	0.00032412271875446077	3.2739668561056644e-06	5.1796119438184586e-05	0.0005791728988352934	2653.5373949579825	0.00047057816945092083	0.0002331064401547233
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.2904799943601921e-05	2.1389916793223675e-05	98.0	2.1389916793223675e-05	0.0	0.010006618648881868	0.009913263560833743	45418.58850378876	0.0003287062723530087	0.041676506755939736
ti|579405|org|Dickeya_dadantii_Ech703	1.259573515424451e-05	2.4009090278108208e-05	110.0	2.3790825821034495e-05	2.1826445707371097e-07	5.498388102619922e-05	3.057370694753433e-05	140.0764346034094	4.3652891414742194e-07	0.0005330018041740022
ti|469383|org|Conexibacter_woesei_DSM_14684	1.2565080188864806e-05	2.902917279080356e-05	133.0	2.8810908333729847e-05	2.1826445707371097e-07	1.724085833538913e-05	3.1443246370658165e-05	144.0603146853147	2.771958604836129e-05	1.6806363194675745e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	1.2436016688144794e-05	4.670859381377415e-05	214.0	4.670859381377415e-05	0.0	5.434442759294541e-06	6.570277779995646e-06	30.102371536272493	1.0913222853685547e-06	6.045925460941794e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.2424481042806225e-05	1.5060247538086056e-05	69.0	1.4841983081012345e-05	2.1826445707371097e-07	1.6243222842704278e-05	1.1366724434432551e-05	52.077761935347304	1.5278511995159768e-06	7.682908888994626e-05
ti|393133|org|Listeria_monocytogenes_10403S	1.2380291630916283e-05	7.049941963480864e-05	323.0	6.897156843529267e-05	1.5278511995159768e-06	2.9614857687541143e-06	7.690188060321882e-06	35.233350236794614	4.3652891414742194e-07	9.429024545584313e-05
