Total Number of Aligned Reads:	4514322	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|743718|org|Isoptericola_variabilis_225	5.567516069652437e-08	1.0632825926019455e-05	48.0	1.0411308719227383e-05	2.21517206792072e-07	8.981872883944361e-07	1.7494660703963025e-05	78.97653169843578	1.3512549614316392e-05	1.572772168223711e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	5.4123417602676295e-08	1.1075860339603599e-05	50.0	1.1075860339603599e-05	0.0	3.8899192520005763e-07	3.4533268240403694e-05	155.8942925495557	3.167696057126629e-05	7.531585030930447e-06
ti|983917|org|Rubrivivax_gelatinosus_IL144	4.938062034304333e-08	1.3069515200732246e-05	59.0	1.3069515200732246e-05	0.0	2.163228357869866e-06	1.0612347906965111e-05	47.907555628066554	7.974619444514592e-06	3.211999498485044e-05
ti|390236|org|Borrelia_afzelii_PKo	4.7125184993856625e-08	2.2151720679207197e-06	10.0	2.2151720679207197e-06	0.0	2.457614599125267e-07	1.0618630082612131e-06	4.793591539179776	0.0	1.0189791512435311e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	4.627403570607119e-08	1.462013564827675e-05	66.0	1.462013564827675e-05	0.0	1.7749233240160647e-06	1.2378884471969568e-05	55.882270507270604	9.303722685267024e-06	2.7468133642216927e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	4.6007388909706524e-08	1.5506204475445039e-06	7.0	1.5506204475445039e-06	0.0	6.897774890314866e-06	5.3155811339853654e-05	239.96244855935083	4.208826929049368e-06	0.00025275113294975413
ti|439292|org|Bacillus_selenitireducens_MLS10	4.024860150347727e-08	1.0189791512435311e-05	46.0	1.0189791512435311e-05	0.0	8.927648111092066e-06	1.7038133904575035e-05	76.91562272436899	7.75310223772252e-06	4.6518613426335116e-05
ti|392500|org|Shewanella_woodyi_ATCC_51908	3.9853210935534245e-08	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	6.774811554139021e-06	4.234191215293944e-06	19.114502555408187	2.21517206792072e-07	7.243612662100754e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	3.833480980179866e-08	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	4.089283469721577e-06	3.3027089007479346e-06	14.909491450242218	0.0	5.1835026389344846e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	3.7445049431169695e-08	1.0189791512435311e-05	46.0	1.0189791512435311e-05	0.0	1.0102618096187492e-05	5.6142207267810756e-05	253.44400139763798	4.208826929049368e-06	0.0003962942829510168
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	3.7122588627978794e-08	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	7.937460905971002e-08	1.6343926293194424e-06	7.378174603174604	4.43034413584144e-07	4.4303441358414394e-06
ti|264198|org|Ralstonia_eutropha_JMP134	3.710230972914795e-08	4.4303441358414394e-06	20.0	4.4303441358414394e-06	0.0	1.6070195728462908e-06	6.499964865574392e-06	29.34293439188952	2.2151720679207197e-06	3.300606381201873e-05
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	3.654579853346826e-08	2.2594755092791344e-05	102.0	2.2594755092791344e-05	0.0	0.0005409895110567247	0.0004100891511014456	1851.27447677858	3.47782014663553e-05	0.0030666842108294447
ti|243231|org|Geobacter_sulfurreducens_PCA	3.595347121588872e-08	1.0189791512435311e-05	46.0	1.0189791512435311e-05	0.0	1.546854895631594e-06	5.4449202254539454e-06	24.580123162011706	1.5506204475445039e-06	2.6360547608256566e-05
ti|557760|org|Rhodobacter_sphaeroides_KD131	3.3111556545657496e-08	4.873378549425584e-06	22.0	4.873378549425584e-06	0.0	2.873723048668731e-07	2.429548259493837e-06	10.967763157894739	1.1075860339603599e-06	4.4303441358414394e-06
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	3.2711816153802836e-08	5.759447376593872e-06	26.0	5.759447376593872e-06	0.0	7.515848277538805e-07	3.454035503641166e-06	15.592628462868396	1.5506204475445039e-06	1.1961929166771887e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	2.9092901096908093e-08	1.5506204475445039e-06	7.0	1.5506204475445039e-06	0.0	5.63206507442422e-07	1.5816611841989905e-06	7.140127880375555	4.43034413584144e-07	1.1075860339603599e-05
ti|861360|org|Arthrobacter_arilaitensis_Re117	2.8698870161222163e-08	1.993654861128648e-06	9.0	1.993654861128648e-06	0.0	1.4223145267208417e-06	3.5119416162126933e-06	15.854035300784519	1.772137654336576e-06	1.8385928163741975e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	2.7836595451059143e-08	1.3291032407524319e-06	6.0	1.3291032407524319e-06	0.0	1.602103326234542e-06	2.534493693551998e-06	11.441520639663043	0.0	3.0347857330513862e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	2.7689470967026306e-08	0.00037525014830576994	1694.0	0.00037525014830576994	0.0	0.00012658171764317946	0.000490925275535456	2216.194771705771	0.00042575607145436235	0.0005460399147424575
ti|387093|org|Sulfurovum_sp._NBC37-1	2.7156578739799225e-08	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	1.502196127670762e-06	1.0421624471504466e-06	4.704656862745098	2.21517206792072e-07	2.2151720679207197e-06
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	2.6541794524904194e-08	6.423998996970087e-06	29.0	6.423998996970087e-06	0.0	1.507719056695017e-06	6.630606746700212e-06	29.932693909977193	5.094895756217656e-06	2.0601100231662696e-05
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	2.4779383053256313e-08	2.9683305710137645e-05	134.0	2.9683305710137645e-05	0.0	9.008701334309256e-06	6.892933922692439e-05	311.16923251756776	3.7657925154652236e-06	0.0004463571716860251
ti|320372|org|Burkholderia_pseudomallei_1710b	2.387423095592701e-08	1.5506204475445039e-06	7.0	1.5506204475445039e-06	0.0	4.435914338250204e-06	5.358127190826337e-06	24.18831145634553	4.43034413584144e-07	5.825902538631493e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	2.38164232760803e-08	9.525239892059096e-06	43.0	8.860688271682879e-06	6.645516203762159e-07	3.3722065452380383e-06	7.320986293756242e-06	33.049289487602266	2.436689274712792e-06	4.939833711463205e-05
ti|205921|org|Streptococcus_agalactiae_A909	2.3236485691581983e-08	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	6.484794581042839e-06	5.142552638504439e-06	23.215138512158635	0.0	4.784771666708755e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	2.309311512108609e-08	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	8.043329912671243e-05	4.5406113426085126e-05	204.97781677387147	2.21517206792072e-07	0.0008107529768589834
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	2.3088524258339824e-08	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.3406600298020194e-05	8.116830352519636e-06	36.64198583064715	2.21517206792072e-07	0.0001393343230722133
ti|398527|org|Burkholderia_phytofirmans_PsJN	2.019559490981534e-08	1.5506204475445039e-06	7.0	1.5506204475445039e-06	0.0	5.405246094595382e-06	6.32064188919098e-06	28.533412734496405	2.21517206792072e-07	7.620191913647277e-05
ti|360910|org|Bordetella_avium_197N	1.995742318978764e-08	7.310067824138375e-06	33.0	7.310067824138375e-06	0.0	1.6830079066588245e-06	5.334137277223958e-06	24.080013261592214	2.6582064815048637e-06	3.012634012372179e-05
ti|1511|org|[Clostridium]_sticklandii	1.8442744296183757e-08	1.0189791512435311e-05	46.0	1.0189791512435311e-05	0.0	2.551634820717627e-05	0.00016472342929653428	743.6146007887892	9.923970864284825e-05	0.00016082149213104426
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	1.745356816365e-08	6.2024817901780155e-06	28.0	6.2024817901780155e-06	0.0	3.231183704867337e-06	8.966590328112277e-06	40.47807598318447	1.1075860339603599e-06	6.09172318678198e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	1.72990441351652e-08	7.75310223772252e-06	35.0	7.75310223772252e-06	0.0	4.0565082920810776e-07	1.3533007819888398e-06	6.1092354927494235	0.0	1.5063170061860894e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	1.708668749879912e-08	7.088550617346304e-06	32.0	7.088550617346304e-06	0.0	2.554468918550201e-07	4.760896739245764e-06	21.492220889705415	3.32275810188108e-06	5.980964583385944e-06
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	1.6856941228259776e-08	4.208826929049368e-06	19.0	4.208826929049368e-06	0.0	6.924865891063094e-06	9.766507062351884e-06	44.08915769473048	3.7657925154652236e-06	2.237323788599927e-05
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	1.6477883782811484e-08	2.2151720679207197e-06	10.0	2.2151720679207197e-06	0.0	1.5578078660447776e-06	3.7290836365131156e-06	16.83428430015116	1.5506204475445039e-06	2.4145375540335845e-05
ti|394221|org|Maricaulis_maris_MCS10	1.6217417295274722e-08	3.32275810188108e-06	15.0	3.32275810188108e-06	0.0	1.3236188498001221e-05	2.92325358721061e-05	131.96507980323776	1.0854343132811527e-05	5.205654359613692e-05
ti|595537|org|Variovorax_paradoxus_EPS	1.5233077829685255e-08	2.4809927160712062e-05	112.0	2.348082391995963e-05	1.3291032407524319e-06	1.650347910864079e-06	3.818326378621279e-06	17.237154774190373	1.772137654336576e-06	2.3037789506375488e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	1.4843898065598754e-08	3.32275810188108e-06	15.0	3.32275810188108e-06	0.0	1.236677162952192e-07	1.5806834970377143e-06	7.135714285714289	8.86068827168288e-07	3.987309722257296e-06
ti|984129|org|Francisella_cf._novicida_Fx1	1.4493628106655164e-08	2.436689274712792e-06	11.0	2.436689274712792e-06	0.0	2.648502480287181e-07	3.838668067937701e-07	1.732898370978866	0.0	3.987309722257296e-06
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	1.4454646895283192e-08	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	7.819892748208345e-06	8.404784604506958e-06	37.941904045387055	6.645516203762159e-07	7.088550617346303e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.4131852472102333e-08	0.0001295875659733621	585.0	0.0001295875659733621	0.0	2.0140646962263507e-06	0.00021499798490496732	970.5701332121619	0.00018917569460042948	5.670840493877043e-05
ti|232721|org|Acidovorax_sp._JS42	1.4117295780708328e-08	7.974619444514592e-06	36.0	7.75310223772252e-06	2.21517206792072e-07	5.280483524762526e-07	7.062517476200819e-06	31.882478018197833	4.4303441358414394e-06	1.0854343132811527e-05
ti|632772|org|Rhodococcus_opacus_B4	1.4059468804041736e-08	2.879723688296936e-06	13.0	2.879723688296936e-06	0.0	2.141525776167035e-06	3.396146844671277e-06	15.331300416130128	1.5506204475445039e-06	2.2151720679207197e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	1.4004737929742635e-08	5.980964583385944e-06	27.0	5.980964583385944e-06	0.0	8.068489291923335e-07	6.537320787658983e-06	29.511571052786277	4.43034413584144e-07	9.17081236119178e-05
ti|358220|org|Acidovorax_sp._KKS102	1.3926030809865035e-08	2.436689274712792e-06	11.0	2.436689274712792e-06	0.0	2.1978117639833705e-06	3.904941460163283e-06	17.62816314232723	1.3291032407524319e-06	2.9683305710137645e-05
ti|693216|org|Cronobacter_turicensis_z3032	1.3912383120449584e-08	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	0.00010782497386071072	6.130554851897615e-05	276.7529864012815	2.21517206792072e-07	0.001092079829484915
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	1.3860626342708211e-08	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	9.21443451527867e-08	5.801432937405026e-07	2.618953634085213	2.21517206792072e-07	2.436689274712792e-06
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	1.3841507230137875e-08	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	5.637515128290537e-06	5.038013931790569e-06	22.743217128588665	2.21517206792072e-07	5.028440594180034e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	1.3797083534537985e-08	2.6582064815048637e-06	12.0	2.6582064815048637e-06	0.0	1.5843741989552965e-07	2.403162022147996e-06	10.848647186147184	1.5506204475445039e-06	4.4303441358414394e-06
ti|653733|org|Desulfurispirillum_indicum_S5	1.379576076998771e-08	7.75310223772252e-06	35.0	7.75310223772252e-06	0.0	3.136982115276905e-06	1.4852035936265205e-05	67.04687257187261	1.1961929166771887e-05	7.974619444514592e-06
ti|1246365|org|Streptococcus_suis_SC070731	1.3787545578554093e-08	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.2926880672006657e-05	1.0082876237414891e-05	45.51735002183926	1.5506204475445039e-06	4.518951018558269e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.376274228499221e-08	2.2151720679207197e-06	10.0	2.2151720679207197e-06	0.0	1.1306943898477765e-07	4.215238363356286e-06	19.028943278943277	2.879723688296936e-06	3.987309722257296e-06
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.3736215982717068e-08	2.6360547608256566e-05	119.0	2.6360547608256566e-05	0.0	6.688389611750566e-06	0.000288843927106233	1303.9344947020638	0.00021487169058830984	0.0002104413464524684
ti|243230|org|Deinococcus_radiodurans_R1	1.333407362152815e-08	2.2151720679207197e-06	10.0	2.2151720679207197e-06	0.0	2.8932941050955382e-05	5.174207984205067e-05	233.58040935672585	1.0411308719227383e-05	0.00011208770663678843
ti|1117943|org|Sinorhizobium_fredii_HH103	9.519103790116253e-09	1.5506204475445039e-06	7.0	1.5506204475445039e-06	0.0	6.689747018413508e-07	1.4939536786663071e-06	6.7441879585842415	6.645516203762159e-07	8.196136651306663e-06
ti|266940|org|Kineococcus_radiotolerans_SRS30216	9.164458970644802e-09	3.544275308673152e-06	16.0	3.544275308673152e-06	0.0	1.3179925044174515e-06	6.382650840891511e-06	28.813341109355047	3.544275308673152e-06	1.794289375015783e-05
ti|931281|org|Pseudomonas_putida_BIRD-1	8.80650427461133e-09	2.6582064815048637e-06	12.0	2.6582064815048637e-06	0.0	1.1493186511841314e-06	7.763275276213418e-06	35.04592437146631	2.21517206792072e-07	0.00012161294652884752
ti|598659|org|Nautilia_profundicola_AmH	8.722753693646426e-09	2.2816272299583414e-05	103.0	2.2816272299583414e-05	0.0	3.2491247323040157e-06	0.00017238353587575124	778.194788441693	7.797405679080934e-05	0.00018939721180722156
ti|206672|org|Bifidobacterium_longum_NCC2705	8.658726808243143e-09	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	7.59790290674943e-06	7.947623585273769e-06	35.87813199872025	0.0	6.202481790178016e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b	8.627726329730633e-09	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	9.39461098187626e-08	3.4987526463623215e-06	15.794496044031648	1.993654861128648e-06	4.4303441358414394e-06
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	8.467227441072185e-09	9.746757098851168e-06	44.0	9.746757098851168e-06	0.0	3.0179749660422294e-06	3.0061405400475365e-05	135.70686375028475	1.1075860339603599e-06	0.00013180273804128283
ti|316067|org|Geobacter_daltonii_FRC-32	8.436051062316373e-09	6.0695714661027725e-05	274.0	6.0695714661027725e-05	0.0	1.209073806477221e-06	3.2031722698011026e-05	144.60151047353054	4.341737253124611e-05	4.8512268287463764e-05
ti|941639|org|Bacillus_coagulans_2-6	8.41762134212777e-09	1.3291032407524319e-06	6.0	1.3291032407524319e-06	0.0	4.000858927550135e-06	2.758818698217695e-05	124.54195943375501	9.303722685267024e-06	9.082205478474951e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	8.336914468944235e-09	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	3.838149924286112e-08	1.1658800357477472e-08	0.05263157894736842	0.0	2.21517206792072e-07
ti|498211|org|Cellvibrio_japonicus_Ueda107	8.325499126878412e-09	1.3291032407524319e-06	6.0	1.3291032407524319e-06	0.0	2.087829626242005e-06	1.6356819282618663e-06	7.3839949137549645	2.21517206792072e-07	2.4145375540335845e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	7.339674442363117e-09	3.211999498485044e-05	145.0	3.211999498485044e-05	0.0	2.394432118656954e-06	2.0243290278057788e-05	91.38473065462239	1.6170756095821257e-05	3.411364984597909e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	6.793007164267108e-09	3.145544336447422e-05	142.0	3.145544336447422e-05	0.0	9.704481388674376e-06	0.0001435409664350391	647.9901426789585	8.594867623532393e-05	8.151833209948249e-05
ti|887061|org|Methylovorus_sp._MP688	5.529694218178447e-09	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	6.314344057539459e-06	1.735503611008189e-05	78.3462213225371	6.645516203762159e-07	4.873378549425584e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	4.736222324124532e-09	1.0411308719227383e-05	47.0	1.0411308719227383e-05	0.0	3.896094887920463e-07	1.566860840979707e-05	70.73314365373193	1.1961929166771887e-05	1.1297377546395672e-05
ti|290399|org|Arthrobacter_sp._FB24	3.79874364189068e-09	5.094895756217656e-06	23.0	5.094895756217656e-06	0.0	1.8916458656819514e-06	7.433542964490761e-06	33.55740654254586	3.987309722257296e-06	2.901875408976143e-05
ti|265072|org|Methylobacillus_flagellatus_KT	3.735606024872759e-09	2.879723688296936e-06	13.0	2.879723688296936e-06	0.0	3.642336422397079e-06	4.673182469038888e-06	21.096250429996573	1.772137654336576e-06	1.3512549614316392e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	3.6391045204728854e-09	3.987309722257296e-06	18.0	3.987309722257296e-06	0.0	4.952579542708128e-06	2.029409068702867e-05	91.61406005844864	9.08220547847495e-06	4.1866752083701606e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	3.414605381648741e-09	1.7721376543365758e-05	80.0	1.7721376543365758e-05	0.0	2.415095469955593e-06	3.7647129145715315e-05	169.95126333934385	3.6550339120691876e-05	1.4398618441484679e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	3.3934265122224845e-09	1.794289375015783e-05	81.0	1.794289375015783e-05	0.0	2.7425565300964194e-05	4.3089979024980816e-05	194.52204029200945	1.6170756095821257e-05	0.0002602827179806846
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	3.1504705122534366e-09	7.088550617346304e-06	32.0	7.088550617346304e-06	0.0	2.1514472831260105e-06	3.111972806430406e-05	140.48447303470525	2.7025099228632784e-05	2.436689274712792e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.1176310095374516e-09	0.00022107417237848784	998.0	0.00022107417237848784	0.0	4.905924229836553e-06	0.0002612097990644094	1179.1851425320428	0.00024787775440032853	3.6107304707107736e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	3.1060281479814383e-09	1.218344637356396e-05	55.0	1.218344637356396e-05	0.0	5.906772207628253e-07	8.38986174370317e-06	37.87453744655758	3.32275810188108e-06	1.9050479784118192e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	3.098872307468048e-09	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	0.00021429974570900056	0.00012197314988202874	550.6260739217397	2.21517206792072e-07	0.002083590847086229
ti|320373|org|Burkholderia_pseudomallei_668	2.458614447934941e-09	1.5506204475445039e-06	7.0	1.5506204475445039e-06	0.0	4.484563095216846e-06	6.945405162322039e-06	31.353795323183952	1.772137654336576e-06	6.136026628140395e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	1.6142055418076315e-09	1.3734066821108464e-05	62.0	1.3734066821108464e-05	0.0	9.120095127284289e-07	1.3245532521868659e-05	59.79459886518717	9.08220547847495e-06	3.101240895089008e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	1.5691245247831729e-09	5.249957800972106e-05	237.0	5.249957800972106e-05	0.0	2.1776494701535584e-06	1.1188783106816878e-05	50.50976973233178	4.43034413584144e-07	9.325874405946231e-05
ti|1170562|org|Calothrix_sp._PCC_6303	1.3657288092901267e-09	6.2024817901780155e-06	28.0	6.2024817901780155e-06	0.0	6.392155504120655e-07	4.786193171307264e-06	21.60641712948215	2.2151720679207197e-06	1.2847997993940175e-05
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	1.2507371388657464e-09	5.537930169801799e-06	25.0	5.537930169801799e-06	0.0	1.7892731212063584e-06	8.76865222536526e-06	39.584519651315354	5.759447376593872e-06	2.0379583024870623e-05
