Total Number of Aligned Reads:	14868447	Total Number of Mapped Genomes:	2361
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|443254|org|Marinitoga_piezophila_KA3	1.4323415481910587e-13	3.3628259898293345e-07	5.0	3.3628259898293345e-07	0.0	1.0996414552127042e-07	1.4054581000106647e-05	208.96979270729267	8.003525855793816e-06	1.2913251800944644e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.3620257502082594e-13	2.421234712677121e-06	36.0	2.421234712677121e-06	0.0	5.8349044911031504e-05	3.307936119723157e-05	491.83872875489413	2.892030351253228e-06	0.00046211954752234716
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	1.335100743236154e-13	4.707956385761068e-07	7.0	4.707956385761068e-07	0.0	3.108477345050625e-06	8.59515980178921e-06	127.79667796943339	1.1433608365419738e-06	2.723889051761761e-05
ti|545694|org|Treponema_primitia_ZAS-2	1.286899705809405e-13	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	2.191245470850177e-08	2.8045529170079936e-07	4.169934640522875	2.6902607918634676e-07	2.0176955938976007e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	1.2861322509422413e-13	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	5.216228883993771e-07	1.0130469914252642e-07	1.5062435500515996	0.0	7.398217177624536e-07
ti|1206105|org|Enterococcus_faecalis_D32	1.2861187667355745e-13	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	8.297207519446126e-07	1.6811219908056332e-06	24.995673220828046	2.6902607918634676e-07	1.2913251800944644e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	1.2861187667355745e-13	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	2.4093596158039273e-06	2.781061753447447e-06	41.35006928486043	3.3628259898293345e-07	2.663358183944833e-05
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	1.2681093928455622e-13	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	2.5518010414643278e-05	3.717317284221492e-06	55.270735022631186	0.0	2.010969941917942e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	9.528608362421518e-14	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	5.771768722785521e-07	5.7112439894141515e-06	84.91732856067287	1.748669514711254e-06	5.340167671848983e-05
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	8.943098090523593e-14	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	6.086031421170927e-08	1.2722609032743405e-07	1.8916543810506656	0.0	1.1433608365419738e-06
ti|75379|org|Thiomonas_intermedia_K12	8.386013786360764e-14	4.0421168397748604e-05	601.0	4.0421168397748604e-05	0.0	1.3371254103303504e-06	3.3673090098519805e-05	500.6665554560665	4.0152142318562254e-05	4.048842491754519e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	8.361415228234766e-14	1.4527408276062726e-05	216.0	1.4527408276062726e-05	0.0	4.145683861068757e-09	2.2676656591415814e-05	337.1666666666667	2.132031677551798e-05	2.623004272066881e-06
ti|866895|org|Halobacillus_halophilus_DSM_2266	8.343795296706194e-14	6.658395459862082e-06	99.0	6.658395459862082e-06	0.0	1.0534238720779337e-06	1.2183163878568496e-05	181.14472642081012	9.886708410098243e-06	1.9168108142027207e-05
ti|64471|org|Synechococcus_sp._CC9311	8.293884039757936e-14	5.380521583726935e-07	8.0	5.380521583726935e-07	0.0	1.2732207513728608e-07	1.372962784170054e-06	20.413824389404887	4.707956385761068e-07	3.699108588812268e-06
ti|398767|org|Geobacter_lovleyi_SZ	8.204580562793221e-14	8.33980845477675e-06	124.0	8.33980845477675e-06	0.0	5.607169918629369e-07	5.805933407908842e-05	863.25213161022	9.55042581111531e-05	1.7150412548129607e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	7.821155405872016e-14	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	1.1292906677416621e-06	1.2702184051216215e-06	18.88617503497536	0.0	1.6545103869960327e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	7.820133533752313e-14	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	3.5229607572833616e-06	3.4193287472094444e-06	50.84010825346002	1.0088477969488003e-06	3.524241637341143e-05
ti|688269|org|Thermotoga_thermarum_DSM_5069	7.308127700602063e-14	2.3001729770432647e-05	342.0	2.3001729770432647e-05	0.0	2.9930700156217073e-09	4.102887909448205e-05	610.0357142857143	3.0803486066836706e-05	1.56707691126047e-05
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	7.006713996652654e-14	1.277873876135147e-06	19.0	1.277873876135147e-06	0.0	3.1949879111802184e-08	1.6722916041579408e-06	24.86437908496732	1.5468999553214938e-06	3.3628259898293345e-07
ti|748449|org|Halobacteroides_halobius_DSM_5150	6.805524553484751e-14	1.2106173563385605e-06	18.0	1.2106173563385605e-06	0.0	5.617112434484993e-05	4.03548086084943e-05	600.0133329905412	5.784060702506456e-06	0.00036762413720814284
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	6.781261577888248e-14	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	1.1871799315005152e-08	4.82116382040722e-08	0.7168321874204227	0.0	3.3628259898293345e-07
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	6.668873657417676e-14	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	3.202999870694802e-06	1.6265339167047405e-06	24.18403333422685	2.6902607918634676e-07	1.6208821270977394e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	6.429835141814205e-14	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	2.3537614865122628e-07	6.012254892383441e-06	89.3928932178939	2.0176955938976007e-07	3.9815859719579324e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	5.935714034409597e-14	1.5468999553214938e-06	23.0	1.5468999553214938e-06	0.0	4.276824841571173e-09	4.7415846456593615e-06	70.5	4.506186826371308e-06	4.707956385761068e-07
ti|218494|org|Streptococcus_suis_P1/7	5.823050423115761e-14	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	1.109832502495198e-06	1.331947971792889e-06	19.803997825360067	0.0	1.6612360389756913e-05
ti|395962|org|Cyanothece_sp._PCC_8802	5.5857748430764265e-14	8.74334757355627e-07	13.0	8.74334757355627e-07	0.0	4.4576139639820845e-08	5.812688268785787e-07	8.642564745196323	8.74334757355627e-07	5.380521583726935e-07
ti|798128|org|Thermus_thermophilus_JL-18	4.8993429794783473e-14	3.3628259898293345e-07	5.0	3.3628259898293345e-07	0.0	2.4946029772104462e-08	1.162121525381386e-05	172.78942307692293	0.0	4.842469425354242e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	4.758284081654245e-14	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	5.9510905383841e-13	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	4.755047999751397e-14	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	5.953197828444081e-05	3.317180984395678e-05	493.2132965589496	3.3628259898293345e-07	0.000383227649800951
ti|393595|org|Alcanivorax_borkumensis_SK2	4.5878093878556755e-14	2.0176955938976006e-06	30.0	2.0176955938976006e-06	0.0	8.748427170529713e-08	2.2222529956608603e-06	33.04145088657473	2.0176955938976006e-06	1.4123869157283205e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	3.8529760643208335e-14	4.102647707591788e-06	61.0	4.102647707591788e-06	0.0	4.119541165236848e-08	1.1005000337131387e-06	16.362726424762016	1.3451303959317338e-07	9.819451890301658e-06
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	3.807210845662964e-14	8.74334757355627e-07	13.0	8.74334757355627e-07	0.0	2.552531508093847e-07	4.263669298463332e-06	63.39414098972923	2.152208633490774e-06	3.3628259898293346e-06
ti|319225|org|Chlorobium_luteolum_DSM_273	3.6693623234907136e-14	8.74334757355627e-07	13.0	8.74334757355627e-07	0.0	6.376738128817961e-07	6.788208987730567e-07	10.093012555899557	0.0	5.582291143116695e-06
ti|1005058|org|Gallibacterium_anatis_UMN179	3.292135807779562e-14	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	8.876395265278511e-07	1.175555257464418e-06	17.478681041181055	3.3628259898293345e-07	6.994678058845016e-06
ti|656519|org|Halanaerobium_hydrogeniformans	3.14076264301773e-14	2.152208633490774e-06	32.0	2.152208633490774e-06	0.0	1.8816196472673286e-06	9.921911302717697e-05	1475.2341234315904	7.061934578641603e-06	0.0003056808824754865
ti|713887|org|cyanobacterium_UCYN-A	3.13888929496971e-14	5.380521583726935e-07	8.0	5.380521583726935e-07	0.0	4.847429688667739e-08	1.422971421385725e-05	211.5737516138832	1.3384047439520752e-05	2.3539781928805343e-06
ti|443144|org|Geobacter_sp._M21	3.1144813249997435e-14	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	2.9321615901080636e-07	2.6888389840421144e-06	39.97885992576403	6.725651979658669e-08	2.1589342854704326e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	3.103962662315746e-14	1.8831825543044273e-06	28.0	1.8831825543044273e-06	0.0	1.137017858987282e-06	3.01229741917989e-05	447.88184525312977	1.7822977746095472e-05	2.0647751577552114e-05
ti|243160|org|Burkholderia_mallei_ATCC_23344	2.8912147852330525e-14	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	5.8222326992939815e-06	6.871970849978705e-06	102.17553436845333	2.6902607918634676e-07	8.03715411569211e-05
ti|717605|org|Thermobacillus_composti_KWC4	2.8258686760604896e-14	1.56707691126047e-05	233.0	1.56707691126047e-05	0.0	2.4062562216502822e-05	4.9730001823373876e-05	739.4078964207379	1.930262118162038e-05	0.0001556988433290982
ti|265311|org|Mesoplasma_florum_L1	2.787199353989177e-14	4.452381610534039e-05	662.0	4.452381610534039e-05	0.0	5.259034828488781e-08	8.63364957568237e-05	1283.6896113260582	5.9925559138758744e-05	5.9320250460589464e-05
ti|572479|org|Halanaerobium_praevalens_DSM_2228	2.5791852898914462e-14	2.7575173116600543e-06	41.0	2.7575173116600543e-06	0.0	1.399895152425575e-06	0.00010399616064464681	1546.261402748417	8.070782375590402e-06	0.0003177870560388721
ti|340100|org|Bordetella_petrii_DSM_12804	2.204694792336084e-14	8.74334757355627e-07	13.0	8.74334757355627e-07	0.0	3.4700091949878195e-06	7.907880148829748e-06	117.57789687522721	2.892030351253228e-06	4.7617616015983376e-05
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	2.1975735613389294e-14	5.784060702506456e-06	86.0	5.784060702506456e-06	0.0	4.4027601340491044e-05	9.916857960179753e-05	1474.4827698746076	2.2060138493280435e-05	0.0004778575731547484
ti|1214101|org|Streptomyces_davawensis_JCM_4913	2.118085165234518e-14	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	2.7585136431310893e-06	2.8649492513072734e-06	42.59734610075188	0.0	3.295569470032748e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	2.0628799420217847e-14	2.091677765673846e-05	311.0	2.091677765673846e-05	0.0	3.723839704525747e-06	4.8931509503379194e-05	727.5355556809899	4.553266390228919e-05	1.889908206284086e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	1.8513138284245464e-14	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	2.5645588346592853e-07	1.0214632400973159e-05	151.87572047835215	3.3628259898293346e-06	4.156452923429058e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	1.8177878056415686e-14	1.4863690875045659e-05	221.0	1.4863690875045659e-05	0.0	4.383852905526235e-06	6.126132712214619e-06	91.08607954652932	1.3451303959317338e-07	6.127068953469048e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	1.7775472789336414e-14	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	9.107383413092502e-05	9.320164781745694e-05	1385.763760886524	2.7575173116600543e-06	0.0008487772798329241
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	1.7725813436003467e-14	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	4.730991744579438e-05	0.00019194565309732942	2853.9337699580283	0.0001682758125310599	0.00028967383076389887
ti|640513|org|Enterobacter_asburiae_LF7a	1.7579783131304346e-14	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	1.8405187220083604e-05	1.0153138728483305e-05	150.9614050681014	6.725651979658669e-08	0.00017614482534726055
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	1.757978056153375e-14	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	3.775994153830167e-08	2.1553406773048307e-07	3.204656862745098	6.725651979658669e-08	6.053086781692803e-07
ti|392499|org|Sphingomonas_wittichii_RW1	1.616806752388624e-14	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	5.050116948301513e-08	2.079374671207739e-07	3.0917072091994693	1.3451303959317338e-07	1.1433608365419738e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.5420721397586886e-14	4.842469425354242e-06	72.0	4.842469425354242e-06	0.0	3.607100274693488e-06	1.534806404170616e-05	228.20187675671383	1.076104316745387e-05	3.732736848710561e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	1.462346710313015e-14	3.0265433908464013e-06	45.0	3.0265433908464013e-06	0.0	8.864099544758771e-07	5.894585235060111e-06	87.64332815447379	3.7663651086088546e-06	1.3989356117690032e-05
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	1.410001202289032e-14	2.152208633490774e-06	32.0	2.152208633490774e-06	0.0	1.1864344316435228e-09	4.612676316049237e-06	68.58333333333333	4.573443346167895e-06	4.707956385761068e-07
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	1.2107880765820424e-14	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	1.757241709959123e-06	1.5235897415610395e-06	22.653413322144015	4.707956385761068e-07	1.8831825543044274e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	1.0359520838415791e-14	6.053086781692803e-07	9.0	6.053086781692803e-07	0.0	8.339620719122039e-07	2.0285546658243898e-06	30.161457535412648	2.0176955938976007e-07	1.6343334310570566e-05
ti|160492|org|Xylella_fastidiosa_9a5c	1.0141518940544627e-14	6.725651979658669e-07	10.0	6.725651979658669e-07	0.0	2.4582406154794846e-08	2.5037932222794254e-06	37.22751682442085	0.0	1.2980508320741232e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	9.688969534802275e-15	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	1.3141196170488574e-08	2.5969578889657387e-06	38.61273073331897	1.5468999553214938e-06	2.4884912324737078e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1	8.75845267103877e-15	6.254856341082562e-06	93.0	6.254856341082562e-06	0.0	3.312598293601096e-07	1.529201594455212e-05	227.36852859472813	9.214143212132376e-06	2.0647751577552114e-05
ti|866536|org|Belliella_baltica_DSM_15883	8.71674542482502e-15	4.707956385761068e-07	7.0	4.707956385761068e-07	0.0	5.742092793811712e-07	1.72601945230169e-06	25.663228747516705	1.0088477969488003e-06	7.263704138031363e-06
ti|903510|org|Vibrio_furnissii_NCTC_11218	7.758748663359163e-15	3.006366434907425e-05	447.0	3.006366434907425e-05	0.0	1.9022992984341444e-06	3.5195107090284514e-05	523.2965844312195	3.167782082419233e-05	3.214861646276844e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	7.72096303096455e-15	5.447778103523522e-06	81.0	5.447778103523522e-06	0.0	2.0289794660050508e-07	1.3031483666204045e-05	193.75792422232053	1.2106173563385605e-05	2.892030351253228e-06
ti|471223|org|Geobacillus_sp._WCH70	7.322081591942178e-15	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	6.576249021355179e-06	1.2708822422938172e-05	188.9604526278678	8.003525855793816e-06	5.2594598480930793e-05
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	6.9641148076706486e-15	2.892030351253228e-06	43.0	2.892030351253228e-06	0.0	1.4011491969709155e-07	6.368551886452982e-07	9.469047619047618	0.0	3.1610564304395743e-06
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	6.934016240752322e-15	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	2.0805050309524294e-08	1.3304549053182241e-06	19.781798245614034	8.070782375590403e-07	1.076104316745387e-06
ti|197221|org|Thermosynechococcus_elongatus_BP-1	6.85111734843308e-15	1.2106173563385605e-06	18.0	1.2106173563385605e-06	0.0	2.639688378974542e-08	4.789987960092294e-06	71.21968211527039	3.497339029422508e-06	3.295569470032748e-06
ti|429009|org|Ammonifex_degensii_KC4	6.8436373759093805e-15	4.707956385761068e-07	7.0	4.707956385761068e-07	0.0	3.6280337738270652e-09	8.855441773217247e-07	13.166666666666666	6.725651979658669e-07	3.3628259898293345e-07
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	6.7691409242057685e-15	2.219465153287361e-06	33.0	2.219465153287361e-06	0.0	1.8584422973063123e-08	1.804716614541743e-06	26.833333333333336	1.9504390741010143e-06	1.1433608365419738e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	6.6205343031644125e-15	1.8831825543044273e-06	28.0	1.8831825543044273e-06	0.0	1.3091125099677998e-06	9.46693049745832e-06	140.75855435414266	8.407064974573337e-06	7.196447618234776e-06
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	6.500377820035556e-15	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	3.4528690397831393e-07	3.111431412549457e-07	4.626215305162674	1.3451303959317338e-07	1.4123869157283205e-06
ti|440085|org|Methylobacterium_extorquens_CM4	6.499495345381837e-15	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	1.3093197813261981e-07	2.6540162332899844e-07	3.9461099701811766	0.0	2.824773831456641e-06
ti|485918|org|Chitinophaga_pinensis_DSM_2588	6.473651593842252e-15	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	1.6878472195454475e-06	1.1067122882512965e-06	16.455093002113124	6.053086781692803e-07	2.623004272066881e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	6.122302537900905e-15	6.254856341082562e-06	93.0	6.254856341082562e-06	0.0	7.143284569897957e-05	5.338640500230738e-05	793.7729332973422	1.7150412548129607e-05	0.0005592379621086183
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	6.027993205596122e-15	5.380521583726935e-07	8.0	5.380521583726935e-07	0.0	2.3420234895411246e-07	4.521402036892429e-06	67.22622655122711	8.74334757355627e-07	2.723889051761761e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	5.8352219146880306e-15	2.0849521136941873e-06	31.0	2.0849521136941873e-06	0.0	5.058309891073055e-06	1.5064640538255722e-05	223.98780941710666	4.640699865964482e-06	7.808481948383715e-05
ti|929556|org|Solitalea_canadensis_DSM_3403	4.93378123305536e-15	8.74334757355627e-07	13.0	8.74334757355627e-07	0.0	8.758176559386822e-05	5.3650561391756544e-05	797.7005285735784	2.555747752270294e-06	0.000697450110290604
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	4.503080108594972e-15	4.573443346167895e-06	68.0	4.573443346167895e-06	0.0	6.846575621520487e-05	4.030958321446926e-05	599.3409016164259	4.842469425354242e-06	0.0005425583451990648
ti|670487|org|Oceanithermus_profundus_DSM_14977	4.194832401989303e-15	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	2.5666963087501785e-08	6.003937786456836e-07	8.926923076923078	5.380521583726935e-07	6.053086781692803e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	4.142765316132301e-15	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	1.0503333520420707e-08	5.146142802617618e-08	0.7651515151515151	0.0	4.0353911877952014e-07
ti|446466|org|Cellulomonas_flavigena_DSM_20109	4.017088860075484e-15	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	1.4449396775164099e-05	9.460862808611486e-06	140.66833724411103	2.0176955938976007e-07	5.2729111520523965e-05
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	4.0162593718027085e-15	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	1.5957730219066487e-06	8.65273528900766e-06	128.65273604964008	6.456625900472322e-06	3.968134667998614e-06
ti|651182|org|Desulfobacula_toluolica_Tol2	3.962054489161941e-15	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	1.194035436027536e-07	1.4245171094773475e-06	21.18035714285714	1.4123869157283205e-06	6.053086781692803e-07
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	3.9519617313157286e-15	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	7.119787326385084e-07	2.247120710163432e-06	33.41119518166735	4.0353911877952014e-07	1.8831825543044274e-05
ti|1224746|org|Gluconobacter_oxydans_H24	3.820521897719711e-15	2.3203499329822408e-05	345.0	2.3203499329822408e-05	0.0	5.620626193888333e-07	1.6973194640367583e-05	252.36504493098946	2.3203499329822408e-05	1.7150412548129607e-05
