Total Number of Aligned Reads:	4731285	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.694291280952607e-12	4.43854048107438e-06	21.0	4.43854048107438e-06	0.0	3.8120816738971126e-07	1.1933245856760464e-05	56.45958712340293	8.031644680039355e-06	1.1202030737949626e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	2.6832533990639933e-12	1.3526980513750493e-05	64.0	1.3526980513750493e-05	0.0	3.5867885311677056e-08	1.4709081601057037e-05	69.59285714285714	1.3949698654805195e-05	3.170386057910272e-06
ti|1144275|org|Corallococcus_coralloides_DSM_2259	2.680795967517645e-12	3.3817451284376233e-06	16.0	3.3817451284376233e-06	0.0	7.016261217691086e-08	4.662754138347255e-06	22.060818713450292	4.015822340019677e-06	3.3817451284376233e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	2.6638047027131765e-12	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	6.900748680759286e-07	9.769674609637831e-06	46.22311493546033	4.015822340019677e-06	7.165072490877214e-05
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	2.652313537498325e-12	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	7.767098114543335e-06	7.387750656233376e-06	34.95355386357713	2.1135907052735146e-07	8.475498728146793e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	2.1545092874586445e-12	1.0990671667422276e-05	52.0	1.0990671667422276e-05	0.0	3.45982749231748e-08	3.803289052433841e-05	179.94444444444446	3.550832384859504e-05	6.552131186347895e-06
ti|1111069|org|Thermus_sp._CCB_US3_UF1	2.068856014001541e-12	1.9022316347461631e-06	9.0	1.9022316347461631e-06	0.0	8.421351786665856e-09	3.4176193457056457e-06	16.169731146046935	2.9590269873829204e-06	1.9022316347461631e-06
ti|511051|org|Caldisericum_exile_AZM16c01	2.0362832976828387e-12	3.3817451284376233e-06	16.0	3.3817451284376233e-06	0.0	1.350754876508141e-07	1.5411598892619384e-05	72.9166666666667	6.129413045293192e-06	2.2826779616953956e-05
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	2.006239452199619e-12	1.9022316347461631e-06	9.0	1.9022316347461631e-06	0.0	2.211687262286685e-07	5.196894624144949e-06	24.587989581797633	4.227181410547029e-06	4.43854048107438e-06
ti|387092|org|Nitratiruptor_sp._SB155-2	1.9927180282463883e-12	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	2.4870541339916717e-06	6.164921639631935e-06	29.16800127976598	4.861258622129083e-06	6.974849327402598e-06
ti|984262|org|Saprospira_grandis_str._Lewin	1.9586608464058014e-12	2.324949775800866e-06	11.0	2.324949775800866e-06	0.0	8.212903963679957e-06	2.4745357458430468e-05	117.0773385627102	1.8176880065352225e-05	7.249616119088154e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	1.8023423760912662e-12	1.4795134936914602e-06	7.0	1.4795134936914602e-06	0.0	1.4276233454037228e-06	7.815704789106054e-06	36.97832683312564	1.6908725642188117e-06	4.3328609458107045e-05
ti|452637|org|Opitutus_terrae_PB90-1	1.7041515377832733e-12	7.820285609512004e-06	37.0	7.820285609512004e-06	0.0	9.011236954974938e-07	2.029047077062574e-05	96.0	2.1135907052735144e-05	3.593104198964975e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	1.6239312493054428e-12	2.747667916855569e-06	13.0	2.747667916855569e-06	0.0	6.22356882226273e-07	3.520936100669324e-06	16.65855215905526	2.9590269873829204e-06	9.088440032676112e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.6213177320401103e-12	2.747667916855569e-06	13.0	2.747667916855569e-06	0.0	3.9675475364232863e-07	4.96296479764811e-06	23.481200902640538	3.593104198964975e-06	7.820285609512004e-06
ti|572477|org|Allochromatium_vinosum_DSM_180	1.6169525865727574e-12	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	4.1938852601889604e-06	5.514141872883015e-06	26.088976731043314	2.324949775800866e-06	2.3672215899063363e-05
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	1.5052294867563567e-12	1.2258826090586384e-05	58.0	1.2258826090586384e-05	0.0	1.1720322235954197e-07	5.643096162123395e-06	26.69909622541199	4.227181410547029e-07	1.712008471271547e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	1.4738934985644477e-12	2.9590269873829204e-06	14.0	2.9590269873829204e-06	0.0	1.0672690387989918e-06	3.976355120712838e-06	18.81326933730184	2.9590269873829204e-06	1.754280285377017e-05
ti|448385|org|Sorangium_cellulosum_So_ce56	1.3653607125627748e-12	2.747667916855569e-06	13.0	2.747667916855569e-06	0.0	5.4997623923192614e-08	2.1191768053333693e-06	10.02642943142169	1.6908725642188117e-06	2.1135907052735146e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	1.331408161601869e-12	1.3949698654805195e-05	66.0	1.3949698654805195e-05	0.0	6.3684098122714e-07	1.1185370592137182e-05	52.921176102019764	5.072617692656435e-06	2.4306293110645416e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	1.3178084146096742e-12	6.974849327402598e-06	33.0	6.974849327402598e-06	0.0	1.4002877904006715e-06	7.4996147591834165e-06	35.48281481590311	2.1135907052735146e-07	4.523084109285321e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	1.2951512118560365e-12	6.129413045293192e-06	29.0	6.129413045293192e-06	0.0	1.166459829387131e-06	4.7356000715013544e-05	224.05473584293284	0.0	0.00018515054578195986
ti|395961|org|Cyanothece_sp._PCC_7425	1.2853921878336532e-12	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	1.9756452451996346e-07	2.8935291514713487e-06	13.69011107141912	1.4795134936914602e-06	6.340772115820544e-06
ti|373994|org|Rivularia_sp._PCC_7116	1.1442554881071252e-12	3.8044632694923263e-06	18.0	3.8044632694923263e-06	0.0	7.59755618532891e-08	1.4537374298168968e-05	68.78046095631237	1.3526980513750493e-05	3.3817451284376233e-06
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.1293882022076926e-12	1.859959820640693e-05	88.0	1.859959820640693e-05	0.0	4.22985042593958e-07	0.00014847041190853736	702.4558328066842	0.0001397083456185793	2.2826779616953956e-05
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	1.0817614392846293e-12	1.9022316347461631e-06	9.0	1.9022316347461631e-06	0.0	5.048774360243205e-07	4.278652075110581e-06	20.243522383189568	1.9022316347461631e-06	1.3526980513750493e-05
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	1.081330341304416e-12	1.1836107949531682e-05	56.0	1.1836107949531682e-05	0.0	4.881352883873497e-07	1.7595705650727504e-05	83.25029820970228	1.5851930289551357e-05	1.2681544231641088e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	1.0700641786566977e-12	1.3738339584277844e-05	65.0	1.3738339584277844e-05	0.0	7.557615111527743e-07	1.3429283551176662e-05	63.53776782642887	1.3949698654805195e-05	2.2615420546426604e-05
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	9.92788724797678e-13	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0	4.852221136839065e-07	4.080024664124224e-07	1.930375949300098	0.0	7.18620839792995e-06
ti|137722|org|Azospirillum_sp._B510	9.877658586380072e-13	0.0008771401426885085	4150.0	0.0008771401426885085	0.0	1.8749931766370565e-07	0.0003400390573208024	1608.8216913160525	2.8110756380137743e-05	0.0010715904875736718
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	9.871481789849818e-13	0.0005353725256457812	2533.0	0.0005353725256457812	0.0	4.297311229872652e-07	0.0005371341928262868	2541.3349495061184	0.0005351611665752538	5.283976763183786e-06
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	9.498907360845053e-13	8.454362821094058e-07	4.0	8.454362821094058e-07	0.0	6.019237205443005e-09	4.227181410547029e-07	2.0	6.340772115820544e-07	2.1135907052735146e-07
ti|326424|org|Frankia_alni_ACN14a	9.135057700392363e-13	1.9022316347461631e-06	9.0	1.9022316347461631e-06	0.0	4.854062499041781e-07	3.747419845974761e-06	17.730111305962698	1.9022316347461631e-06	9.722517244258166e-06
ti|657316|org|Megamonas_hypermegale_ART12/1	8.716919363681031e-13	9.933876314785518e-06	47.0	9.933876314785518e-06	0.0	3.621568683525308e-06	0.00022711412790957802	1074.5416666666679	0.00020079111700098388	6.277364394662338e-05
ti|398767|org|Geobacter_lovleyi_SZ	8.494480218869603e-13	0.00022087022870108226	1045.0	0.00022087022870108226	0.0	5.813540686951376e-07	0.00012804751003700525	605.8292635254325	0.00022361789661793784	1.775416192429752e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	7.862324131413354e-13	5.072617692656435e-06	24.0	5.072617692656435e-06	0.0	8.748856626470626e-07	1.1302333125704218e-05	53.47455918264748	7.397567468457301e-06	2.6842601956973635e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	7.084271561171435e-13	1.1836107949531682e-05	56.0	1.1836107949531682e-05	0.0	1.9534019765450244e-07	2.2674559331618094e-05	107.27980244729471	2.029047077062574e-05	4.43854048107438e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	6.304099518662699e-13	6.552131186347895e-06	31.0	6.552131186347895e-06	0.0	1.464544929612405e-06	1.959298499169582e-05	92.69999599643556	1.035659445584022e-05	3.5931041989649746e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	6.287228389420357e-13	5.453064019605667e-05	258.0	5.453064019605667e-05	0.0	3.919915688701375e-06	0.0001065255988092815	504.0029677623714	9.785924965416372e-05	2.4306293110645416e-05
ti|632772|org|Rhodococcus_opacus_B4	6.176631035408717e-13	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0	4.121261313548667e-06	4.157094073522206e-06	19.66839683364451	4.227181410547029e-07	2.7265320098028335e-05
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	6.160816620153343e-13	2.1135907052735146e-06	10.0	2.1135907052735146e-06	0.0	2.1264739757284124e-06	6.3509452565066065e-06	30.04813202793086	1.9022316347461631e-06	4.924666343287289e-05
ti|504728|org|Meiothermus_ruber_DSM_1279	6.069499097111391e-13	2.1135907052735146e-06	10.0	2.1135907052735146e-06	0.0	8.795112640931716e-08	1.036297374066164e-05	49.030182214586304	6.552131186347895e-06	1.6908725642188117e-05
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	5.97845230249513e-13	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0	1.1195777571134244e-06	6.615592017709408e-06	31.300251279508256	3.8044632694923263e-06	1.8176880065352225e-05
ti|500464|org|Chlamydophila_psittaci_Mat116	5.82544359975891e-13	2.324949775800866e-06	11.0	2.324949775800866e-06	0.0	2.0988193754046575e-08	1.3077069977657184e-07	0.6187134502923977	0.0	2.5363088463282175e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1	5.783017134363471e-13	2.324949775800866e-05	110.0	2.324949775800866e-05	0.0	4.3114279465144383e-07	3.69053629201365e-05	174.60979000359802	3.3817451284376233e-05	1.1836107949531682e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	5.149007487334988e-13	3.593104198964975e-06	17.0	3.593104198964975e-06	0.0	3.464442832671501e-07	1.738059204582406e-05	82.2325344375267	1.6486007501133413e-05	5.706694904238489e-06
ti|580331|org|Thermoanaerobacter_italicus_Ab9	4.0594210539089613e-13	4.0158223400196776e-05	190.0	4.0158223400196776e-05	0.0	1.0527803519494065e-06	4.543740053576454e-05	214.97729159385474	4.861258622129083e-05	5.072617692656435e-05
ti|866536|org|Belliella_baltica_DSM_15883	4.038731792138134e-13	1.3526980513750493e-05	64.0	1.3526980513750493e-05	0.0	7.920016701343207e-07	2.8478053916907733e-05	134.7377893262568	2.4306293110645416e-05	1.458377586638725e-05
ti|889378|org|Spirochaeta_africana_DSM_8902	4.0132793962803985e-13	4.015822340019677e-06	19.0	4.015822340019677e-06	0.0	2.1676527942257714e-07	4.785180688235467e-06	22.640053612538143	4.227181410547029e-06	6.974849327402598e-06
ti|349124|org|Halorhodospira_halophila_SL1	3.806377917175275e-13	3.170386057910272e-06	15.0	3.170386057910272e-06	0.0	3.2634337560117495e-08	5.248132242451077e-06	24.830409356725145	3.593104198964975e-06	2.747667916855569e-06
ti|471223|org|Geobacillus_sp._WCH70	3.797044184609131e-13	3.1492501508575366e-05	149.0	3.1492501508575366e-05	0.0	6.097934283022915e-06	6.650250048637606e-05	314.64228301368377	5.431928112552932e-05	7.27075202614089e-05
ti|194439|org|Chlorobium_tepidum_TLS	3.7834980004193245e-13	3.593104198964975e-06	17.0	3.593104198964975e-06	0.0	1.1367610833634547e-06	4.480548708921256e-06	21.198752898288504	3.593104198964975e-06	9.299799103203464e-06
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	3.720792592206341e-13	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	1.3478014431078126e-06	6.939670878675134e-06	32.83356073321248	1.4795134936914602e-06	4.079230061177883e-05
ti|243231|org|Geobacter_sulfurreducens_PCA	3.706901125094537e-13	2.5363088463282175e-06	12.0	2.5363088463282175e-06	0.0	7.440031855196551e-07	4.131872843668524e-06	19.549068007156233	1.9022316347461631e-06	1.627464843060606e-05
ti|210007|org|Streptococcus_mutans_UA159	3.6360155202137756e-13	4.227181410547029e-07	2.0	2.1135907052735146e-07	2.1135907052735146e-07	1.360890994934853e-06	2.88097196406893e-06	13.630699439019867	2.1135907052735146e-07	2.1347266123262496e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	3.4111192920965497e-13	2.1135907052735146e-06	10.0	2.1135907052735146e-06	0.0	1.2143295687170867e-06	4.121752938479959e-06	19.50118785153615	2.1135907052735146e-06	1.859959820640693e-05
ti|521674|org|Planctomyces_limnophilus_DSM_3776	3.073512102316748e-13	5.072617692656435e-06	24.0	5.072617692656435e-06	0.0	2.82771188682745e-10	5.7419214159930465e-06	27.16666666666666	3.3817451284376233e-06	5.918053974765841e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	3.0660644667331814e-13	1.4795134936914602e-06	7.0	1.4795134936914602e-06	0.0	3.8463897501421885e-07	1.9592537391874857e-06	9.269787827411664	1.2681544231641088e-06	5.918053974765841e-06
ti|543728|org|Variovorax_paradoxus_S110	3.0370420795613293e-13	5.706694904238489e-06	27.0	5.706694904238489e-06	0.0	6.640922120567896e-07	6.08870462557244e-06	28.807396864401504	1.4795134936914602e-06	3.1703860579102715e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	3.011038093208915e-13	2.5363088463282175e-06	12.0	2.5363088463282175e-06	0.0	1.0844609405840169e-06	2.2837706077063653e-05	108.0516961968201	1.881095727693428e-05	1.7965520994824873e-05
ti|656519|org|Halanaerobium_hydrogeniformans	2.909966759235072e-13	7.18620839792995e-06	34.0	7.18620839792995e-06	0.0	1.2746748584983327e-06	1.8344982801004383e-05	86.79534195165002	8.031644680039355e-06	3.254929686121212e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	2.819012029038746e-13	1.6908725642188117e-06	8.0	1.6908725642188117e-06	0.0	1.0020254960856681e-07	2.715767110811764e-05	128.49068194877037	5.072617692656435e-06	8.623450077515939e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	2.6770087567261993e-13	2.324949775800866e-06	11.0	2.324949775800866e-06	0.0	0.00014798247452968758	0.00013057448862016836	617.7851193912733	2.2404061475899252e-05	0.0010479182716746085
ti|926570|org|Acidiphilium_multivorum_AIU301	2.308096241274896e-13	1.0567953526367573e-06	5.0	1.0567953526367573e-06	0.0	1.1717472142138221e-06	1.9286220707992597e-06	9.124860674241475	4.227181410547029e-07	1.2258826090586384e-05
ti|694430|org|Natronococcus_occultus_SP4	2.2841910723757993e-13	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	1.202749160758866e-06	7.520777411094912e-07	3.558294135345219	0.0	1.162474887900433e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547	2.282855749937598e-13	2.747667916855569e-06	13.0	2.747667916855569e-06	0.0	1.1925176817526202e-07	4.082613870064808e-06	19.316009764229577	3.593104198964975e-06	2.9590269873829204e-06
ti|649638|org|Truepera_radiovictrix_DSM_17093	2.2709394521745142e-13	2.747667916855569e-06	13.0	2.747667916855569e-06	0.0	5.279790685769426e-06	1.0698938553633444e-05	50.61972749472761	4.861258622129083e-06	3.212657872015742e-05
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	2.261702597230678e-13	8.454362821094058e-06	40.0	8.454362821094058e-06	0.0	2.3401809331378443e-06	4.420576930375854e-05	209.15009322033325	2.2826779616953956e-05	5.7701026253966945e-05
ti|198628|org|Dickeya_dadantii_3937	2.232930001400568e-13	4.227181410547029e-07	2.0	4.227181410547029e-07	0.0	2.880509524986133e-05	1.8444963494149148e-05	87.26837910541545	4.227181410547029e-07	0.0003172499648615545
ti|906968|org|Treponema_brennaborense_DSM_12168	2.231335187386858e-13	1.4795134936914602e-06	7.0	1.4795134936914602e-06	0.0	4.252403627425387e-07	3.873008159865789e-06	18.32430541165061	2.324949775800866e-06	1.4161057725332547e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	2.2232538361139906e-13	1.4795134936914602e-06	7.0	1.4795134936914602e-06	0.0	6.31198005492717e-07	2.6941846692109207e-06	12.746955512667592	2.1135907052735146e-06	6.340772115820544e-06
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	2.2080608702359179e-13	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	1.6948318515387298e-06	1.9078714917270125e-05	90.26683770735639	3.8044632694923263e-06	6.700082535717041e-05
ti|926569|org|Anaerolinea_thermophila_UNI-1	2.005155443066769e-13	8.475498728146793e-05	401.0	8.475498728146793e-05	0.0	3.0018925026115733e-07	9.16088613513976e-05	433.4276315789472	8.898216869201496e-05	8.243003750566706e-06
ti|717605|org|Thermobacillus_composti_KWC4	1.7545472354472316e-13	1.014523538531287e-05	48.0	1.014523538531287e-05	0.0	6.639617776998788e-06	4.529478883190524e-05	214.3025549785608	2.3038138687481308e-05	9.426614545519874e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	1.6381220934819355e-13	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	1.0709818291234521e-06	3.872291342811781e-06	18.320913945875237	1.9022316347461631e-06	2.071318891168044e-05
ti|653733|org|Desulfurispirillum_indicum_S5	1.5909295764222257e-13	3.593104198964975e-06	17.0	3.593104198964975e-06	0.0	1.7733722156844106e-06	8.985432342124815e-06	42.51264125881001	6.552131186347895e-06	9.722517244258166e-06
ti|1283331|org|Azotobacter_vinelandii_CA6	1.5298382214252596e-13	1.9022316347461631e-06	9.0	1.9022316347461631e-06	0.0	1.2930159024820007e-06	2.079336173976044e-06	9.837932049890247	0.0	2.3038138687481308e-05
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	1.488821436499808e-13	2.324949775800866e-06	11.0	2.324949775800866e-06	0.0	7.760807610467408e-08	2.1624243205881674e-06	10.231045751633987	2.1135907052735146e-06	1.2681544231641088e-06
ti|673860|org|Aciduliprofundum_sp._MAR08-339	1.4866148613689263e-13	7.883693330670209e-05	373.0	7.883693330670209e-05	0.0	8.650968802094363e-11	8.058064563855273e-05	381.24999999999994	3.931278711808737e-05	0.00010102963571207399
ti|347256|org|Mycoplasma_hominis_ATCC_23114	1.4713183775331859e-13	1.43724167958599e-05	68.0	1.43724167958599e-05	0.0	2.583138439833841e-09	4.357384017455226e-05	206.1602564102565	2.324949775800866e-05	3.402881035490358e-05
ti|265311|org|Mesoplasma_florum_L1	1.4644980705118828e-13	9.891604500680048e-05	468.0	9.891604500680048e-05	0.0	2.6857670926999616e-07	0.0002018693497629449	955.1014264931747	0.00015661707126076742	0.00012195418369428178
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.4290141832582168e-13	1.9022316347461631e-06	9.0	1.9022316347461631e-06	0.0	1.7337420415633669e-06	1.35192456885013e-05	63.96340433732087	2.5363088463282175e-06	3.5931041989649746e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	1.3708461324512125e-13	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	3.011867093490161e-07	1.9906645054587004e-05	94.18401114709167	1.4795134936914601e-05	2.1347266123262496e-05
ti|1087448|org|Exiguobacterium_antarcticum_B7	1.353914746971235e-13	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	3.70426721737118e-06	1.907821670677383e-05	90.26448053150841	7.6089265389846525e-06	4.4808122951798504e-05
ti|1055528|org|Helicobacter_pylori_Puno120	1.3460086084547496e-13	4.227181410547029e-07	2.0	4.227181410547029e-07	0.0	1.6858089298996427e-09	2.9645890681862717e-07	1.4026315789473685	2.1135907052735146e-07	6.340772115820544e-07
