Total Number of Aligned Reads:	4607478	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|485918|org|Chitinophaga_pinensis_DSM_2588	2.0655524821904053e-14	2.821500178622665e-06	13.0	2.821500178622665e-06	0.0	6.621091209138146e-07	7.237888645027215e-06	33.3484126984127	6.728192733638663e-06	2.1703847527866655e-06
ti|164756|org|Mycobacterium_sp._MCS	2.062437616979223e-14	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	1.177151512517492e-06	3.00355399714424e-06	13.83880896365415	2.1703847527866655e-07	2.9951309588455984e-05
ti|347256|org|Mycoplasma_hominis_ATCC_23114	1.988579502949042e-14	1.2805270041441326e-05	59.0	1.2805270041441326e-05	0.0	3.1939573030191e-09	4.266381609908808e-05	196.57259407259417	2.0184578200915988e-05	3.494319451986532e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	1.974312539129805e-14	1.4541577843670659e-05	67.0	1.4541577843670659e-05	0.0	1.895818790219969e-08	1.881723580666039e-05	86.7	1.6494924121178657e-05	5.208923406687997e-06
ti|903510|org|Vibrio_furnissii_NCTC_11218	1.9691836753167477e-14	4.123731030294664e-06	19.0	4.123731030294664e-06	0.0	5.392259525521892e-06	9.877122768279523e-05	455.08625858147	1.389046241783466e-05	0.0006116144233352823
ti|400668|org|Marinomonas_sp._MWYL1	1.948001122088018e-14	3.689654079737331e-06	17.0	3.689654079737331e-06	0.0	1.0006206610666254e-06	4.46889308026502e-05	205.90326551673314	5.1438118641043974e-05	1.7363078022293324e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.9445643616282443e-14	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.8720855739480513e-07	1.1031860798595577e-05	50.82905592859155	8.030423585310663e-06	8.898577486425328e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	1.9285464922586648e-14	5.860038832523997e-06	27.0	5.860038832523997e-06	0.0	1.433532923527831e-08	7.032046599028796e-06	32.4	6.511154258359996e-06	1.0851923763933328e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	1.8877803173806977e-14	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	5.457455304091271e-06	1.3641263569640887e-05	62.85182178932185	2.1703847527866655e-06	2.951723263789865e-05
ti|1009846|org|Burkholderia_cepacia_GG4	1.8740341981641758e-14	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	9.160840177930562e-07	4.427100616839062e-06	20.39776869587241	2.1703847527866655e-07	5.1872195591601306e-05
ti|300269|org|Shigella_sonnei_Ss046	1.8739509442161432e-14	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	0.00017158815497352248	0.00010270477732704272	473.2100020292482	2.1703847527866655e-07	0.0017343544559518245
ti|480224|org|Chloroflexus_sp._Y-400-fl	1.7513250820433095e-14	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	1.2513657115335005e-09	8.681539011146662e-07	4.0	1.7363078022293324e-06	0.0
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	1.7301966740276782e-14	8.464500535867996e-06	39.0	8.464500535867996e-06	0.0	1.8675010296133771e-06	3.99299295678001e-05	183.97627202518845	1.953346277507999e-05	5.70811189982893e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	1.7060486830730934e-14	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	1.7783423890699604e-07	4.980182942950341e-06	22.946083345618952	2.6044617033439986e-06	7.813385110031995e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	1.5860052312636212e-14	7.813385110031996e-05	360.0	7.813385110031996e-05	0.0	2.5937406370187717e-06	9.251565698786349e-05	426.2638542271273	8.638131316090929e-05	4.405881048156931e-05
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	1.557817669314872e-14	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	3.2329767284801473e-07	1.7402063694917041e-06	8.017962562892897	6.511154258359997e-07	1.0851923763933328e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	1.541273310727603e-14	4.839957998714264e-05	223.0	4.839957998714264e-05	0.0	1.6574303430168714e-07	3.495407262053658e-05	161.05012060952464	4.905069541297864e-05	3.841581012432398e-05
ti|1001534|org|Francisella_tularensis_subsp._tularensis_TI0902	1.5029487977186655e-14	5.860038832523997e-06	27.0	5.860038832523997e-06	0.0	1.224535939950848e-07	1.4460311659569087e-06	6.662556784460805	0.0	1.3022308516719992e-05
ti|366394|org|Sinorhizobium_medicae_WSM419	1.4884218008651974e-14	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	1.791145483592774e-07	1.4089761234588846e-06	6.491826491362095	2.1703847527866655e-07	7.596346634753329e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304	1.465651825700957e-14	7.552938939697596e-05	348.0	7.552938939697596e-05	0.0	2.873645819642127e-07	2.391148180628225e-05	110.17162636984573	2.1703847527866655e-07	7.249085074307463e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	1.3977558110162125e-14	3.212169434124265e-05	148.0	3.212169434124265e-05	0.0	4.736351897009459e-08	2.2954755723574605e-05	105.76353199174407	3.255577129179998e-05	8.681539011146662e-06
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.3533649681018646e-14	5.208923406687997e-06	24.0	5.208923406687997e-06	0.0	1.1582783378568035e-06	1.659139349541778e-05	76.44448051948052	1.3456385467277326e-05	9.115615961703996e-06
ti|1166018|org|Fibrella_aestuarina_BUZ_2	1.3031817359105384e-14	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	5.356164056705096e-07	2.865498880503145e-06	13.202723050942868	2.6044617033439986e-06	2.821500178622665e-06
ti|649638|org|Truepera_radiovictrix_DSM_17093	1.2679327739001361e-14	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	4.742171149538517e-06	9.733970215583817e-06	44.84905362095769	4.123731030294664e-06	2.951723263789865e-05
ti|639283|org|Starkeya_novella_DSM_506	1.2656567998880498e-14	4.774846456130664e-06	22.0	4.774846456130664e-06	0.0	6.915030641101156e-10	6.27482347416767e-06	28.911111111111108	5.425961881966664e-06	3.255577129179998e-06
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	1.2292742428601382e-14	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	1.1627688342770214e-07	1.1366156934136804e-05	52.369318018582774	3.472615604458665e-06	3.3858002143471984e-05
ti|1001583|org|Lactobacillus_brevis_KB290	1.1985947114344903e-14	2.387423228065332e-06	11.0	2.387423228065332e-06	0.0	1.4646021153671965e-06	1.0425918520602235e-05	48.03719021346735	3.9066925550159975e-06	3.0602425014291986e-05
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	1.1977677227332445e-14	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	6.454546695146871e-07	4.591324474570492e-06	21.154426507445102	3.255577129179998e-06	8.898577486425328e-06
ti|634498|org|Methanobrevibacter_ruminantium_M1	1.1823789621775388e-14	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	0.0015770964262975969	0.0007657708310785713	3528.2722572362336	0.00010786812221349728	0.0015947987163476417
ti|320388|org|Burkholderia_mallei_SAVP1	1.174564607566747e-14	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	1.852904891450357e-06	5.583904145272278e-06	25.727715503450824	0.0	7.900200500143462e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	1.1616896334781779e-14	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	3.1671220466820495e-07	5.332776606190137e-06	24.57065089193572	1.7363078022293324e-06	1.6494924121178657e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	1.1563279205347469e-14	2.6044617033439986e-06	12.0	2.6044617033439986e-06	0.0	1.017686446699427e-06	1.9472958849266678e-05	89.72122949290153	3.472615604458665e-06	8.37768514575653e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	1.1553464933927943e-14	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	2.650102032835827e-07	1.952729393984782e-06	8.997157722738216	6.511154258359997e-07	4.774846456130664e-06
ti|329726|org|Acaryochloris_marina_MBIC11017	1.1530749207823689e-14	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.915485820635608e-07	6.883169553404637e-07	3.171405228758169	4.340769505573331e-07	2.6044617033439986e-06
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.1524354192553598e-14	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	0.00017772834185675885	0.0004811193568284547	2216.746851961255	7.357604311946796e-05	0.0013352206999143565
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.1501756339583047e-14	1.2805270041441326e-05	59.0	1.2805270041441326e-05	0.0	0.00017149143294567084	0.00018815800399392586	866.9338639259255	5.664704204773197e-05	0.0006747726196413743
ti|243275|org|Treponema_denticola_ATCC_35405	1.1473614394849841e-14	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.2787088473722663e-07	3.2785985355899438e-06	15.106070623562882	1.7363078022293324e-06	8.030423585310663e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.1442762500873186e-14	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.9791189248763855e-06	2.8593578649361083e-06	13.17442845682009	4.340769505573331e-07	2.2354962953702654e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	1.1394902287026193e-14	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.3374244270213864e-06	5.794072478775448e-06	26.696061476363344	6.511154258359997e-07	6.011965765219063e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	1.1394902287026193e-14	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.0712289849266457e-06	1.0693493889650103e-06	4.927003783969727	2.1703847527866655e-07	8.464500535867996e-06
ti|523794|org|Leptotrichia_buccalis_C-1013-b	1.1394902287026193e-14	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.3448941338263842e-07	5.62002727886788e-06	25.89415204678362	3.9066925550159975e-06	4.123731030294664e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	1.1392104639899941e-14	5.64300035724533e-06	26.0	5.64300035724533e-06	0.0	4.525159010897352e-06	2.2633268142620797e-05	104.28228503522618	1.1937116140326661e-05	3.841581012432398e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	1.116334749337833e-14	3.9066925550159975e-06	18.0	3.9066925550159975e-06	0.0	4.858074918630484e-07	6.367980912191949e-05	293.40331957344335	5.96855807016333e-05	1.1720077665047993e-05
ti|670487|org|Oceanithermus_profundus_DSM_14977	1.1053888816257875e-14	5.425961881966664e-06	25.0	5.425961881966664e-06	0.0	1.601862384973212e-08	1.1917844096443375e-05	54.91120448179273	1.0200808338097329e-05	3.0385386539013317e-06
ti|593750|org|Methanoregula_formicicum_SMSP	1.092840684618364e-14	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	4.534665377985627e-09	6.330288862294442e-07	2.916666666666667	2.1703847527866655e-07	8.681539011146662e-07
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	1.0631927405850276e-14	1.1503039189769327e-05	53.0	1.1503039189769327e-05	0.0	6.946730407563732e-06	2.334318533241014e-05	107.55321286900241	1.3456385467277326e-05	7.444419702058262e-05
ti|426114|org|Thiomonas_sp._3As	1.0583444068826124e-14	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	3.615531367545235e-07	9.235014951163328e-06	42.55012821715611	7.379308159474662e-06	1.4541577843670659e-05
ti|700598|org|Niastella_koreensis_GR20-10	1.038413788659296e-14	4.123731030294664e-06	19.0	4.123731030294664e-06	0.0	4.238880410032854e-07	1.2007760036201683e-05	55.325490196078455	8.681539011146662e-06	1.2154154615605327e-05
ti|1008459|org|Taylorella_asinigenitalis_MCE3	1.0226293049836912e-14	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.7047871737253555e-06	2.5103246518309743e-05	115.66265606168874	2.1703847527866655e-06	8.529612078451595e-05
ti|378753|org|Kocuria_rhizophila_DC2201	9.923078415153944e-15	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	7.637130626103413e-07	4.298528865002003e-06	19.805377177861697	3.0385386539013317e-06	6.077077307802663e-06
ti|317936|org|Nostoc_sp._PCC_7107	9.86202285543946e-15	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.335220997328534e-07	7.491999880720598e-07	3.4519224626422775	0.0	5.208923406687997e-06
ti|441620|org|Methylobacterium_populi_BJ001	9.610739549554179e-15	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	4.574303859192314e-09	5.5357913625286835e-06	25.506036915440934	4.340769505573331e-06	5.860038832523997e-06
ti|1006007|org|Bacillus_megaterium_WSH-002	8.83184262909409e-15	3.689654079737331e-06	17.0	3.689654079737331e-06	0.0	1.7752909387767683e-06	1.2312320832855834e-05	56.72874736632493	1.0851923763933328e-06	6.29411578308133e-05
ti|313595|org|Psychroflexus_torquis_ATCC_700755	8.515640399183002e-15	4.340769505573331e-06	20.0	4.340769505573331e-06	0.0	6.9279289233134574e-06	1.2358198819823738e-05	56.94012918196383	7.379308159474662e-06	6.597969648471463e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	8.067461442895718e-15	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	2.425333534352753e-06	7.2285273934401014e-06	33.30528093767261	1.0851923763933328e-06	3.906692555015998e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	7.820146088715839e-15	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	5.415266147228642e-06	2.1770450643253677e-05	100.30687238887717	1.5192693269506659e-06	0.00016191070255788524
ti|504472|org|Spirosoma_linguale_DSM_74	7.658354072415229e-15	2.1703847527866655e-06	10.0	2.1703847527866655e-06	0.0	4.10011375516735e-07	4.170684339293724e-06	19.216336338240367	3.689654079737331e-06	3.689654079737331e-06
ti|391616|org|Octadecabacter_arcticus_238	7.63963283025964e-15	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	2.6248288373398315e-08	7.274645430955215e-07	3.3517768780926676	6.511154258359997e-07	1.0851923763933328e-06
ti|298654|org|Frankia_sp._EuI1c	7.48198599625148e-15	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.987415291780729e-06	3.626772915570502e-06	16.710276419486945	8.681539011146662e-07	2.083569362675199e-05
ti|518766|org|Rhodothermus_marinus_DSM_4252	7.393888352780313e-15	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	7.890742841192005e-07	8.801853926649753e-06	40.55434832625235	4.774846456130664e-06	1.063488528865466e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	7.299511287515497e-15	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	1.6876674141061228e-07	1.2025159225247588e-05	55.40565657682531	8.898577486425328e-06	9.549692912261327e-06
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	7.278711864476935e-15	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	7.45904813091612e-05	0.00011651421255220635	536.8366710216146	1.888234734924399e-05	0.000752472393791137
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	7.178602547148651e-15	4.9918849314093305e-06	23.0	4.9918849314093305e-06	0.0	1.0233747694539632e-06	3.4902150896860175e-06	16.081089240996352	4.340769505573331e-07	2.4959424657046655e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	7.13108133960126e-15	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	3.0224751363487774e-07	1.882026604403586e-05	86.71396175204227	1.6711962596457323e-05	6.728192733638663e-06
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	7.0860208035652046e-15	8.464500535867996e-06	39.0	8.464500535867996e-06	0.0	1.906038611307209e-05	2.3983186712057484e-05	110.5020051456972	0.0	0.00020401616676194657
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	6.9956924666047035e-15	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.948331011046272e-06	6.249311364440101e-06	28.793564626807747	0.0	7.574642787225462e-05
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	6.8214167501623855e-15	4.9918849314093305e-06	23.0	4.9918849314093305e-06	0.0	1.5876558180366745e-07	5.646195832560751e-06	26.01472308221534	5.425961881966664e-06	2.821500178622665e-06
ti|869312|org|Streptococcus_pneumoniae_SPN033038	6.7205159541154366e-15	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	1.4681162955655011e-06	4.9694450043882956e-06	22.896608529928976	2.1703847527866655e-06	2.5610540082882653e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	6.372278907526434e-15	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	5.427128002307558e-07	6.268484416782618e-06	28.881904043668744	5.208923406687997e-06	7.162269684195996e-06
ti|134676|org|Actinoplanes_sp._SE50/110	6.0160607243461456e-15	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	2.681456768411285e-06	3.43171762843457e-06	15.811563475224455	1.0851923763933328e-06	2.9083155687341317e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	5.77703399853836e-15	9.115615961703996e-06	42.0	9.115615961703996e-06	0.0	2.1135482798195807e-06	9.078522260509269e-05	418.29091587806727	7.59634663475333e-05	6.142188850386264e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	5.639506961895755e-15	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	7.353726262942516e-06	8.12417432778303e-06	37.431954483425095	3.0385386539013317e-06	2.647869398399732e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	5.526473237499538e-15	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	2.1259664509326435e-07	9.676298689507218e-06	44.583333333333336	3.0385386539013317e-06	1.3673423942555993e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396	5.4986387337772e-15	5.64300035724533e-06	26.0	5.64300035724533e-06	0.0	2.18171100799292e-06	3.217255358660604e-05	148.23433285410843	2.0618655151473323e-05	3.711357927265198e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	5.488275880721141e-15	2.1703847527866655e-06	10.0	2.1703847527866655e-06	0.0	1.924384607066622e-06	2.1158626560465e-05	97.48790638755816	2.6044617033439986e-06	0.00012718454651329859
ti|392499|org|Sphingomonas_wittichii_RW1	5.426998195058347e-15	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	3.568681113500721e-07	3.0929846213106877e-06	14.250858597027324	1.9533462775079987e-06	6.29411578308133e-06
ti|479431|org|Nakamurella_multipartita_DSM_44233	5.394491577213588e-15	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	2.742061891200541e-07	1.5670279567517896e-05	72.20046836118821	2.821500178622665e-06	3.190465586596398e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	5.181153000110072e-15	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	1.2200287036130441e-06	1.0566914086996884e-05	48.68682418372823	6.511154258359996e-06	2.647869398399732e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	5.012764807646224e-15	2.1703847527866656e-05	100.0	2.1703847527866656e-05	0.0	2.9259555758228645e-14	3.906692555016016e-05	180.00000000000085	2.4742386181767986e-05	4.167138725350398e-05
ti|196162|org|Nocardioides_sp._JS614	4.8029215880280056e-15	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	3.119737523854551e-07	4.429295957525507e-06	20.407883679787705	3.255577129179998e-06	5.64300035724533e-06
ti|1031711|org|Ralstonia_solanacearum_Po82	4.779346329398281e-15	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.4778316731161929e-06	5.550386718295806e-06	25.573284696040123	2.1703847527866655e-07	6.402635020720663e-05
ti|479432|org|Streptosporangium_roseum_DSM_43021	4.713989584271266e-15	6.29411578308133e-06	29.0	6.29411578308133e-06	0.0	2.2881404185696703e-06	1.3688374881732855e-05	63.06888612333673	1.0851923763933328e-05	2.582757855816132e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	4.590581347826178e-15	9.766731387539995e-06	45.0	9.766731387539995e-06	0.0	4.0472406983968947e-07	2.5966783615517152e-05	119.64138423925574	1.4107500893113325e-05	4.1237310302946646e-05
ti|1009464|org|Gardnerella_vaginalis_HMP9231	4.550550737697338e-15	3.9066925550159975e-06	18.0	3.9066925550159975e-06	0.0	6.197235655965516e-05	4.797037105750429e-05	221.02242929928775	3.0385386539013317e-06	0.0004117219876036304
ti|765912|org|Thioflavicoccus_mobilis_8321	4.538876700528506e-15	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	6.654461772378678e-07	7.988699215407494e-06	36.80775588360729	5.208923406687997e-06	1.0200808338097329e-05
