Total Number of Aligned Reads:	9168960	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	8.317434927902233e-05	6.042124733884759e-05	554.0	5.9548738352005024e-05	8.725089868425645e-07	0.0004553399600285476	0.00016733327985034538	1534.2721496166228	3.9262904407915405e-06	0.0014643972707918892
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	8.04302197099859e-05	4.66792307960772e-05	428.0	4.35163857187729e-05	3.162845077304296e-06	4.637998821057298e-05	1.7428133490036157e-05	159.7978588448019	5.453181167766028e-07	0.00021594597424353472
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	7.91021921043881e-05	8.397898998359684e-05	770.0	7.623547272536907e-05	7.74351725822776e-06	9.806195316462508e-06	9.226203684198667e-06	84.59469253227022	1.0906362335532055e-06	8.528775346386068e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	7.505546061610818e-05	8.517868984050536e-05	781.0	8.506962621715004e-05	1.0906362335532057e-07	4.357184459190089e-05	3.864276229833584e-05	354.31394180294933	3.5990995707255785e-06	0.00015628817226817437
ti|452652|org|Kitasatospora_setae_KM-6054	7.433257094662332e-05	7.023697344082644e-05	644.0	6.94735280773392e-05	7.634453634872439e-07	2.8813686763993764e-05	1.7698500179862784e-05	162.27684020915467	2.290336090461732e-06	0.00013502076571388685
ti|195102|org|Clostridium_perfringens_str._13	7.409002252105851e-05	0.0001204062401842739	1104.0	0.00011735245873032492	3.0537814539489757e-06	0.0009863721306407637	0.0006419295304201606	5885.826187241235	4.7551739782919764e-05	0.0028911675915261927
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	7.28309471785668e-05	2.70477785921195e-05	248.0	2.6393396851987574e-05	6.543817401319233e-07	6.542025665143502e-05	2.2186093507514083e-05	203.42340392665633	1.0906362335532057e-07	0.0003824861271071092
ti|936156|org|Bacillus_subtilis_BSn5	7.212499976614753e-05	3.664537744738771e-05	336.0	3.566380483718982e-05	9.815726101978851e-07	1.4413432167191062e-05	8.21887043856464e-06	75.35849429638165	2.6175269605276934e-06	6.718319198687747e-05
ti|1042156|org|Clostridium_sp._SY8519	6.977341960291075e-05	0.00045784909084563573	4198.0	0.0004526140369245803	5.235053921055387e-06	0.0030343567564181193	0.004375174669118107	40115.80153415716	0.0025613591944997033	0.005384580148675531
ti|160490|org|Streptococcus_pyogenes_M1_GAS	6.672294874308979e-05	6.663787387010087e-05	611.0	6.52200467664817e-05	1.4178271036191673e-06	2.6764022463908033e-05	1.1190914149726114e-05	102.60904420227276	0.0	0.00016414075314975744
ti|762903|org|Pedobacter_saltans_DSM_12145	6.504053723171558e-05	0.00030057934596726345	2756.0	0.0002946899103060762	5.88943566118731e-06	0.0004251780893531417	0.0005159592380590007	4730.809615393455	0.0003468223222699194	0.00107002320873905
ti|245014|org|butyrate-producing_bacterium_SS3/4	6.365068664951816e-05	0.00011440774089973127	1049.0	0.00011440774089973127	0.0	0.00014497048724192637	0.0002092421103028623	1918.5325396825324	0.00021616410149024535	4.9405821379960215e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	6.0998067502293226e-05	2.290336090461732e-05	210.0	2.2576170034551355e-05	3.2719087006596167e-07	0.00011613653608284904	4.146796973507468e-05	380.21815578211033	1.0906362335532057e-07	0.0007130579694970858
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	6.0657035099526745e-05	0.00013414825672704428	1230.0	0.00013000383903954212	4.144417687502181e-06	0.00019190415676075708	0.00016928007778934084	1552.1222620473545	3.697256831745367e-05	0.00043211007573378007
ti|718255|org|Roseburia_intestinalis_XB6B4	5.787358333301307e-05	0.000116698076990193	1070.0	0.0001161527588734164	5.453181167766028e-07	0.013477633464644116	0.008649292544110072	79305.01736524349	0.0017921334589746274	0.03114279045824172
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	5.731188673465523e-05	0.0008263750741632639	7577.0	0.0008244119289428681	1.9631452203957702e-06	0.0009641818400494941	0.0013484305288661788	12363.70558195284	0.0006829564094510173	0.0032459515583010503
ti|657318|org|Eubacterium_rectale_DSM_17629	5.623097555024812e-05	5.235053921055387e-05	480.0	5.1696157470421943e-05	6.543817401319233e-07	0.02108094721384417	0.01016633049473197	93214.67765297764	0.0006436935050431019	0.042376561791086446
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	5.508770410566701e-05	4.842424876976233e-05	444.0	4.7551739782919764e-05	8.725089868425645e-07	3.952066732529815e-05	2.0436490799984935e-05	187.38136668542987	2.399399713817052e-06	0.00015159843646389556
ti|573059|org|Desulfovibrio_vulgaris_RCH1	5.4937176882403126e-05	0.0002714593585313929	2489.0	0.00026480647750671833	6.652881024674554e-06	7.488807078921419e-05	0.00013570973482827792	1244.317130251087	9.815726101978851e-07	0.00057498342232925
ti|869312|org|Streptococcus_pneumoniae_SPN033038	4.9245709669789094e-05	6.096656545562419e-05	559.0	5.83490384950965e-05	2.6175269605276934e-06	1.1305778840407509e-05	7.659988378177168e-06	70.23412703997133	0.0	9.564879768261613e-05
ti|266265|org|Burkholderia_xenovorans_LB400	4.8771976823097925e-05	5.235053921055387e-05	480.0	5.1696157470421943e-05	6.543817401319233e-07	2.1311502280710618e-05	1.9857145763033987e-05	182.0693752154281	4.035354064146861e-06	0.0002147462743866262
ti|1071400|org|Lactobacillus_buchneri_CD034	4.809566189645387e-05	0.000116698076990193	1070.0	0.00011626182249677172	4.3625449342128226e-07	1.1856906020185318e-05	1.4608612693359912e-05	133.9457854409093	3.162845077304296e-06	6.358409241615189e-05
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	4.558076987902678e-05	7.31816912714201e-05	671.0	7.187292779115625e-05	1.3087634802638467e-06	0.001686076758502443	0.0005735110727184201	5258.500085312286	9.379471608557568e-06	0.003937633057620494
ti|696406|org|Escherichia_coli_UMNK88	4.512351558656209e-05	1.5705161763166162e-05	144.0	1.4396398282902314e-05	1.3087634802638467e-06	0.00017373818557476201	5.768638142908437e-05	528.9241238680174	1.0906362335532057e-07	0.0009601961400202422
ti|1048332|org|Streptococcus_salivarius_CCHSS3	4.376451790413671e-05	2.344867902139392e-05	215.0	2.1812724671064113e-05	1.6359543503298085e-06	0.0003141341329649799	0.00012423921141983514	1139.1443599400116	1.0797298712176735e-05	0.0006549270582486999
ti|667015|org|Bacteroides_salanitronis_DSM_18170	4.046292918620197e-05	0.00044890587373049945	4116.0	0.00044050797473213976	8.397898998359684e-06	0.002199634309894957	0.0032424641681105125	29730.024258838566	0.0020895499598645867	0.004859765993089729
ti|657316|org|Megamonas_hypermegale_ART12/1	3.991820389819124e-05	5.442274805430496e-05	499.0	5.300492095068579e-05	1.4178271036191673e-06	9.33414174664539e-05	0.0003865020751739843	3543.8220671872555	0.00026927808606428647	0.00029948870973371027
ti|386415|org|Clostridium_novyi_NT	3.984549827501156e-05	0.0006219898439953932	5703.0	0.0006152278993473633	6.761944648029875e-06	4.2605347455716735e-05	0.00024152267361861305	2214.511733502118	0.00013938331064809967	0.00039110215335217953
ti|869307|org|Streptococcus_pneumoniae_SPN994039	3.959662869531051e-05	5.3768366314173037e-05	493.0	5.2568666457264506e-05	1.199699856908526e-06	1.060756023215282e-05	8.676020872177121e-06	79.55008833615715	5.453181167766028e-07	0.00010317418769413325
ti|272558|org|Bacillus_halodurans_C-125	3.912304213036646e-05	0.00013393012948033364	1228.0	0.0001262956758454612	7.634453634872439e-06	1.6193985191812813e-05	4.814133157778195e-05	441.40594358341957	1.2542316685861865e-05	0.0001288041391826336
ti|331111|org|Escherichia_coli_E24377A	3.409943191033519e-05	1.6904861620074685e-05	155.0	1.4505461906257635e-05	2.399399713817052e-06	0.00014409645186869884	4.857620938239343e-05	445.3933207787901	2.181272467106411e-06	0.0007674807175513908
ti|322159|org|Streptococcus_thermophilus_LMD-9	3.3265580061866704e-05	3.2719087006596165e-05	300.0	3.1737514396398284e-05	9.815726101978851e-07	0.00016853027965087306	5.977991890024031e-05	548.1196851995473	1.5268907269744879e-06	0.0005398649356088367
ti|657309|org|Bacteroides_xylanisolvens_XB1A	3.3196342667849586e-05	4.711548528949848e-05	432.0	4.711548528949848e-05	0.0	9.878012316767673e-05	0.0001563245268092927	1433.3333333333323	0.00014341866471224654	3.969915890133668e-05
ti|511691|org|Streptococcus_mutans_NN2025	3.250858663718709e-05	0.00010600984190137158	972.0	0.00010513733291452901	8.725089868425645e-07	1.1646173371620916e-05	1.1676346447423675e-05	107.05995352256977	2.1812724671064113e-07	6.598349212996893e-05
ti|413997|org|Escherichia_coli_B_str._REL606	3.216284841521539e-05	1.2215125815795903e-05	112.0	9.48853523191289e-06	2.726590583883014e-06	0.00014419580192511628	4.772620950996437e-05	437.5997059484829	0.0	0.0008164502844379297
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	3.216265243006454e-05	0.00030646878162845077	2810.0	0.0003007974732139741	5.671308414476669e-06	1.0760502065119936e-05	0.00014663108019138021	1344.4545090315576	2.75930967088961e-05	0.0004005906885840924
ti|479436|org|Veillonella_parvula_DSM_2008	3.1896031879949365e-05	0.0001840993962237811	1688.0	0.0001798459149129236	4.253481310857502e-06	0.0005096044237079201	0.0006182840769621146	5669.0219703025505	0.0003892480717551391	0.0006012677555578823
ti|199310|org|Escherichia_coli_CFT073	3.1620507263348546e-05	1.16698076990193e-05	107.0	9.92478972533417e-06	1.745017973685129e-06	0.00014915148366285291	4.99367492343759e-05	457.86805626002325	0.0	0.0008215762747356298
ti|862965|org|Haemophilus_parainfluenzae_T3T1	3.109671254279604e-05	3.904477716120476e-05	358.0	3.8390395421072835e-05	6.543817401319233e-07	9.821959923057877e-06	9.06272989881481e-06	83.09580793303704	2.8356542072383346e-06	2.8465605695738668e-05
ti|657317|org|Eubacterium_rectale_M104/1	3.063214722890505e-05	2.192178829441943e-05	201.0	2.148553380099815e-05	4.3625449342128226e-07	0.01707039459995566	0.008256057219383689	75699.45840224027	0.0001416736467385614	0.031439988831884966
ti|903814|org|Eubacterium_limosum_KIST612	2.99094695673099e-05	0.0004864237601647297	4460.0	0.0004832609150874254	3.162845077304296e-06	3.044340346496517e-05	0.0006103978341374241	5596.713325292676	0.0004974391861236171	0.00024408438906920742
ti|216599|org|Shigella_sonnei_53G	2.9377804975364398e-05	9.48853523191289e-06	87.0	8.943217115136286e-06	5.453181167766028e-07	0.00013659389252522374	4.5769233873919466e-05	419.65627462061263	1.0906362335532057e-07	0.0007721704533556696
ti|321327|org|Synechococcus_sp._JA-3-3Ab	2.9342865054187592e-05	5.442274805430496e-05	499.0	5.420462080759432e-05	2.1812724671064113e-07	1.1474669855017338e-05	2.9203063082115155e-05	267.7617172773906	2.0067706697378984e-05	4.3734512965483545e-05
ti|331112|org|Escherichia_coli_HS	2.8580996922465997e-05	9.379471608557568e-06	86.0	8.943217115136286e-06	4.3625449342128226e-07	0.0001643161425953305	5.428180898271326e-05	497.7077352901386	0.0	0.0009102450005235053
ti|358681|org|Brevibacillus_brevis_NBRC_100599	2.815322763607663e-05	0.00027625815795902697	2533.0	0.00026905995881757583	7.198199141451157e-06	1.831983961754027e-05	0.000265518205616327	2434.5258065678777	0.00020885683872543887	0.00021147436568596658
ti|1052684|org|Paenibacillus_polymyxa_M1	2.7697797165465334e-05	0.00010175636059051408	933.0	9.902977000663106e-05	2.726590583883014e-06	2.204827230958321e-05	7.760431843639726e-05	711.550891570589	1.177887132237462e-05	0.00032064705266464247
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	2.666851867393716e-05	9.106812550169267e-05	835.0	8.997748926813947e-05	1.0906362335532055e-06	1.621979869814284e-05	7.828663403970246e-05	717.8070160446703	5.7912784001675216e-05	7.470858199839458e-05
ti|234621|org|Rhodococcus_erythropolis_PR4	2.4980542952354404e-05	5.3223048197396434e-05	488.0	5.278679370397515e-05	4.3625449342128226e-07	9.735976752928905e-06	1.1381938634941058e-05	104.36054006622916	2.290336090461732e-06	7.252730953128817e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	2.4759072705212305e-05	0.00020067706697378984	1840.0	0.00018224531462674066	1.8431752347049176e-05	3.300476072691906e-05	0.0002656352289357455	2435.5987887026927	0.00019424231319582592	0.00019544201305273445
ti|1220533|org|Bacillus_subtilis_QB928	2.4505243832642557e-05	1.9958643074023663e-05	183.0	1.777737060691725e-05	2.181272467106411e-06	8.14682069834854e-06	6.830209905693213e-06	62.62592141690484	6.543817401319233e-07	6.89282099605626e-05
ti|1097668|org|Burkholderia_sp._YI23	2.431705003773513e-05	0.00015181656371060623	1392.0	0.00014756308239974872	4.253481310857502e-06	2.6926531781085142e-05	6.342490048178198e-05	581.5403755214397	2.33396153980386e-05	0.00044377988343279935
ti|642492|org|Clostridium_lentocellum_DSM_5427	2.4126164586165578e-05	0.0009276951802603566	8506.0	0.0009249685896764736	2.726590583883014e-06	0.0006104647194656039	0.0021003680056614986	19258.190229190055	0.0015200197187031027	0.0014315691201619376
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	2.3975251687024954e-05	1.1996998569085262e-05	110.0	1.177887132237462e-05	2.1812724671064113e-07	7.281949434962304e-05	2.569690093020188e-05	235.61385675298382	1.0906362335532057e-07	0.0004483605556137228
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	2.3509279481542477e-05	1.581422538652148e-05	145.0	1.5268907269744877e-05	5.453181167766028e-07	8.627862911512736e-06	4.8609918057114445e-06	44.57023942689601	2.1812724671064113e-07	5.7694656754964574e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	2.209639616639795e-05	0.00034027850486860017	3120.0	0.0003395150595051129	7.634453634872439e-07	2.8120554589809008e-05	0.0003194651415463938	2929.163104233223	0.0003007974732139741	9.106812550169267e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	2.2081259940677663e-05	6.292971067601997e-05	577.0	6.2602519805954e-05	3.2719087006596167e-07	0.0012015967311816305	0.0004684051885509065	4294.78843761572	0.00015039873660698704	0.0011280450563640805
ti|694427|org|Paludibacter_propionicigenes_WB4	2.204733558282233e-05	0.0010370859944857432	9509.0	0.0010342503402785048	2.8356542072383346e-06	0.0011639732904462536	0.004502635115848534	41284.481271810575	0.002976237217743343	0.004697915576030433
ti|640512|org|Burkholderia_sp._CCGE1003	2.201794485716334e-05	2.344867902139392e-05	215.0	2.2794297281261998e-05	6.543817401319233e-07	2.5443047301441007e-05	2.134817933519819e-05	195.7406023972588	9.815726101978851e-07	0.00025913516909224164
ti|295405|org|Bacteroides_fragilis_YCH46	2.1926508822081975e-05	7.350888214148605e-05	674.0	7.307262764806477e-05	4.3625449342128226e-07	0.008455950844584927	0.005241931137463142	48063.05692215404	0.0001740655428750916	0.024682624856036017
ti|288681|org|Bacillus_cereus_E33L	2.1868045235644493e-05	5.3113984574041116e-05	487.0	5.082364848357938e-05	2.290336090461732e-06	2.1737035754191842e-05	2.710726075139186e-05	248.5453895390819	1.1015425958887376e-05	8.91049802812969e-05
ti|488221|org|Streptococcus_pneumoniae_70585	2.178395259981119e-05	2.126740655428751e-05	195.0	1.9958643074023663e-05	1.3087634802638467e-06	9.82219853909847e-06	7.594267450494894e-06	69.63153448288966	0.0	9.783007014972254e-05
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	2.1637702939817793e-05	0.0006438025686664573	5903.0	0.000642711932432904	1.0906362335532055e-06	8.655024080514343e-05	0.0001292757091191789	1185.3238058853865	5.976686559871567e-05	0.00026764213171395665
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	2.0809085556710588e-05	3.1301259902977e-05	287.0	3.097406903291104e-05	3.2719087006596167e-07	1.2561440023563109e-05	1.2481598760169922e-05	114.4432797680476	5.344117544410707e-06	2.115834293093219e-05
ti|502558|org|Eggerthella_sp._YY7918	2.0669744143261434e-05	0.0008008541862981189	7343.0	0.0007993272955711443	1.5268907269744879e-06	0.0015440369710948833	0.0028622915066723246	26244.236333018278	0.0016492601123791575	0.004122932153701183
ti|699035|org|Clostridium_difficile_M120	2.0116522975959022e-05	0.00016424981677311276	1506.0	0.0001623957351760723	1.8540815970404494e-06	0.0002897287228838712	0.0006629755632618852	6078.796420525695	6.107562907897951e-05	0.004009178794541584
ti|290340|org|Arthrobacter_aurescens_TC1	1.967560133817441e-05	0.0010786392349841204	9890.0	0.0010717682267127352	6.871008271385195e-06	1.266989260928993e-05	0.0003762433196899945	3449.7599485047717	6.57653648832583e-05	0.0013936149792342862
ti|1005048|org|Collimonas_fungivorans_Ter331	1.9366564564849142e-05	5.638589327470073e-05	517.0	5.594963878127945e-05	4.3625449342128226e-07	1.6920351171249717e-05	1.7222486545708798e-05	157.91229023814213	1.5268907269744879e-06	0.00012978571179283145
ti|362663|org|Escherichia_coli_536	1.889771337055557e-05	6.980071894740516e-06	64.0	6.761944648029875e-06	2.1812724671064113e-07	0.00012959975131367614	4.2748305889555505e-05	391.9575067690988	1.0906362335532057e-07	0.0007297447038704498
ti|399599|org|Shewanella_baltica_OS195	1.8277843845893858e-05	6.162094719575611e-05	565.0	6.140281994904548e-05	2.1812724671064113e-07	2.389972005422604e-05	2.8205059672173146e-05	258.6110639317687	3.2719087006596167e-07	0.00017515617910864481
