Total Number of Aligned Reads:	4479167	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|471856|org|Jonesia_denitrificans_DSM_20603	2.0243260184520843e-06	1.093953406961607e-05	49.0	1.093953406961607e-05	0.0	0.0002120587337260129	0.0002215836970993691	992.5103837854898	1.7860463787128275e-05	0.0009173580712663761
ti|291112|org|Photorhabdus_asymbiotica	2.023093811624197e-06	2.6790695680692416e-06	12.0	2.455813770730138e-06	2.2325579733910345e-07	2.0825901908009053e-05	1.2387171154413904e-05	55.48420825820266	1.1162789866955172e-06	0.00019423254368502
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	2.017223879028712e-06	8.4167435596842e-05	377.0	8.39441797995029e-05	2.2325579733910345e-07	4.9851026726062125e-06	6.716427224223586e-05	300.83999180643883	1.0716278272276966e-05	0.00016967440597771862
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.908503136865241e-06	4.688371744121172e-05	210.0	4.5320926859838e-05	1.5627905813737242e-06	3.1755704338361345e-06	3.6709370648976996e-05	164.42740160166633	3.170232322215269e-05	1.2502324650989794e-05
ti|392499|org|Sphingomonas_wittichii_RW1	1.7816614034897473e-06	8.930231893564138e-06	40.0	8.930231893564138e-06	0.0	3.972015612373982e-07	1.5999112873598688e-06	7.166269841269841	8.930231893564138e-07	3.572092757425655e-06
ti|1234378|org|Lawsonia_intracellularis_N343	1.7507333085465691e-06	1.1832557258972483e-05	53.0	1.1832557258972483e-05	0.0	5.624281131972824e-06	1.0948647448658208e-05	49.04082034666404	4.911627541460276e-06	4.197208989975145e-05
ti|331271|org|Burkholderia_cenocepacia_AU_1054	1.7382644440060221e-06	2.009302176051931e-06	9.0	2.009302176051931e-06	0.0	1.2919459609088326e-05	8.088506853841187e-06	36.229772978999264	0.0	0.0001297116182540191
ti|469378|org|Cryptobacterium_curtum_DSM_15641	1.7175731713772707e-06	3.2148834816830896e-05	144.0	3.1925579019491794e-05	2.2325579733910345e-07	7.216778383884239e-05	0.00021796082907063938	976.2829528658485	0.00012435347911788063	0.00033332090542728145
ti|409438|org|Escherichia_coli_SE11	1.6274664577313264e-06	1.5627905813737242e-06	7.0	1.3395347840346208e-06	2.2325579733910345e-07	0.0004731941447689115	0.00023741625005763945	1063.4270325219268	0.0	0.0039301950563575775
ti|699032|org|Clostridium_difficile_BI9	1.6002626680831156e-06	1.026976667759876e-05	46.0	1.026976667759876e-05	0.0	3.5434226427254374e-05	8.87265048044251e-05	397.42083234532237	1.2725580448328897e-05	0.0005880557701911984
ti|1048332|org|Streptococcus_salivarius_CCHSS3	1.5440123786478535e-06	1.3395347840346208e-06	6.0	1.3395347840346208e-06	0.0	0.00013851787741513968	7.247740937770212e-05	324.6384203300939	4.465115946782069e-07	0.0006722232057880405
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.530223863913914e-06	1.3395347840346208e-06	6.0	1.3395347840346208e-06	0.0	0.00034756194589845817	0.00017479016227653775	782.9143267937127	8.930231893564138e-07	0.002987162568397204
ti|370553|org|Streptococcus_pyogenes_MGAS2096	1.5295412420902757e-06	2.2325579733910344e-06	10.0	2.2325579733910344e-06	0.0	1.691465057785379e-05	1.211223123876964e-05	54.25270646106609	1.3395347840346208e-06	0.00015226045378526857
ti|1128398|org|Clostridium_acidurici_9a	1.5091596870874905e-06	0.0006298046042936109	2821.0	0.0006289115811042545	8.930231893564138e-07	0.00016859653822760219	0.0010109328977030898	4528.137274606055	0.0007626418037103774	0.0010182696916636509
ti|521095|org|Atopobium_parvulum_DSM_20469	1.4936794200833979e-06	3.036278843811807e-05	136.0	3.036278843811807e-05	0.0	3.7752037140315245e-06	1.785464882732747e-05	79.97395382395389	1.3172092043007104e-05	1.4734882624380828e-05
ti|232721|org|Acidovorax_sp._JS42	1.4649022871532707e-06	1.9869765963180207e-05	89.0	1.9869765963180207e-05	0.0	2.6172056814089486e-06	5.102342241789596e-06	22.85424299212998	2.2325579733910344e-06	1.9423254368502e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	1.4419948771891559e-06	2.1655812341893034e-05	97.0	2.0986044949875726e-05	6.697673920173104e-07	6.743092895994047e-06	3.137704108665897e-05	140.543006993007	2.455813770730138e-05	2.4781393504640482e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.4388035780373795e-06	5.715348411881048e-05	256.0	5.626046092945407e-05	8.930231893564138e-07	8.923589207743126e-05	0.00013662929552642398	611.9854317552059	5.402790295606304e-05	0.000412130201887985
ti|60480|org|Shewanella_sp._MR-4	1.4285806461679726e-06	2.6790695680692416e-06	12.0	2.6790695680692416e-06	0.0	1.7902319732669125e-05	1.383521577174515e-05	61.97024192268041	6.697673920173104e-07	0.00019691161325308926
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	1.4158439257754615e-06	1.4511626827041724e-05	65.0	1.3841859435024414e-05	6.697673920173104e-07	3.778441718138392e-06	1.3452641606703404e-05	60.256628347572864	1.7860463787128276e-06	9.131162111169331e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	1.3499523199584452e-06	2.053953335519752e-05	92.0	2.053953335519752e-05	0.0	1.7588132445124388e-06	2.937500860487549e-06	13.157556916767435	6.697673920173104e-07	2.9916276843439862e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	1.3249723500238447e-06	1.5181394219059034e-05	68.0	1.4734882624380828e-05	4.465115946782069e-07	0.00014473556550346513	0.00018745375357409486	839.6366670352178	2.2772091328588553e-05	0.0009278510937413139
ti|525919|org|Anaerococcus_prevotii_DSM_20548	1.259005140540832e-06	3.750697395296938e-05	168.0	3.7060462358291174e-05	4.465115946782069e-07	1.5634378648502042e-05	8.501527606530831e-05	380.7976190476188	6.184185586293165e-05	4.844650802258545e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	1.2552904641676058e-06	2.835348626206614e-05	127.0	2.835348626206614e-05	0.0	1.2898648869199968e-06	1.6302722014059293e-05	73.02261445554792	1.562790581373724e-05	1.1386045664294277e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	1.2537871025142006e-06	1.026976667759876e-05	46.0	9.823255082920553e-06	4.465115946782069e-07	4.317770447980166e-06	5.85563839248757e-06	26.22838225156337	2.2325579733910344e-06	2.835348626206614e-05
ti|1198676|org|Streptococcus_mutans_GS-5	1.2440577691202714e-06	1.7860463787128276e-06	8.0	1.7860463787128276e-06	0.0	1.7077046045928158e-05	1.810625886461369e-05	81.10095719983511	2.2325579733910344e-06	9.890231822122283e-05
ti|198214|org|Shigella_flexneri_2a_str._301	1.2276102220118215e-06	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	0.00029948637135660845	0.00014996931265891483	671.7375962744936	0.0	0.002626381199897213
ti|272563|org|Clostridium_difficile_630	1.1917811730903902e-06	4.465115946782069e-06	20.0	4.241860149442965e-06	2.2325579733910345e-07	9.472908694396859e-05	0.00042735907773027733	1914.212678119893	1.2502324650989794e-05	0.002861916066089967
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.1861179726729672e-06	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	0.00034491125180035297	0.00017108652713364745	766.3251264816382	0.0	0.0029623811748925636
ti|529507|org|Proteus_mirabilis_HI4320	1.1225433135145451e-06	2.009302176051931e-06	9.0	2.009302176051931e-06	0.0	1.556192980430842e-05	8.6943463528483e-06	38.94342927024846	4.465115946782069e-07	0.00014489301247307815
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.1046698077842676e-06	3.572092757425655e-06	16.0	3.572092757425655e-06	0.0	2.2898933302696913e-05	2.213053782776151e-05	99.12637473036104	1.1162789866955172e-06	0.00018976742773823792
ti|521010|org|Borrelia_bissettii_DN127	1.0955231647067428e-06	4.241860149442965e-06	19.0	4.241860149442965e-06	0.0	1.2173284146509214e-06	1.3556406056378169e-06	6.072140664632923	4.465115946782069e-07	6.027906528155793e-06
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	1.091934502762549e-06	1.5181394219059034e-05	68.0	1.5181394219059034e-05	0.0	4.523555930259609e-06	1.1839121879693275e-05	53.02940403250009	7.367441312190414e-06	3.304185800618731e-05
ti|633147|org|Olsenella_uli_DSM_7084	1.0613013635871938e-06	5.559069353743676e-05	249.0	5.559069353743676e-05	0.0	2.990264238304029e-05	0.00039632912631117463	1775.2243437118452	0.0003252836967230737	0.00016186045307085001
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.0561567957117648e-06	5.581394933477587e-06	25.0	5.581394933477587e-06	0.0	7.639995540882487e-07	2.2882696993753805e-06	10.249542124542124	1.1162789866955172e-06	4.018604352103862e-06
ti|656519|org|Halanaerobium_hydrogeniformans	1.0460873952813737e-06	9.309766749040613e-05	417.0	9.287441169306704e-05	2.2325579733910345e-07	2.1953115270594206e-06	0.0001252282993120775	560.9184657447802	4.822325222524635e-05	0.0002964836988663294
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.0220995262826935e-06	1.7860463787128276e-06	8.0	1.7860463787128276e-06	0.0	2.299671960765669e-05	1.6542922156021274e-05	74.09851100481934	8.930231893564138e-07	0.00010716278272276966
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	9.852797060887388e-07	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	0.00015743401803148952	8.177981357312199e-05	366.3054422228801	4.465115946782069e-07	0.001408744081209743
ti|358220|org|Acidovorax_sp._KKS102	9.82427445812512e-07	6.920929717512207e-06	31.0	6.474418122834e-06	4.465115946782069e-07	6.474841606135978e-06	5.025717602547004e-06	22.511028436647656	6.697673920173104e-07	5.916278629486242e-05
ti|585034|org|Escherichia_coli_IAI1	9.448835895322855e-07	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	0.0004350428276302486	0.00022162243282302307	992.6838875606018	2.2325579733910345e-07	0.0036843904234872245
ti|205921|org|Streptococcus_agalactiae_A909	9.382805159060389e-07	2.6790695680692416e-06	12.0	2.009302176051931e-06	6.697673920173104e-07	2.7189701989631656e-05	1.583518299851608e-05	70.92842912591428	2.2325579733910345e-07	0.00017726510308724815
ti|1166016|org|Pectobacterium_sp._SCC3193	9.28853172274023e-07	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	3.3999100252379326e-05	1.9749674305797743e-05	88.46208941127716	6.697673920173104e-07	0.0003371162539820462
ti|637905|org|Shewanella_violacea_DSS12	9.21194712541043e-07	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	4.1408155898558e-06	2.3256682324888604e-06	10.41705639991243	0.0	3.929302033168221e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	8.610926058011823e-07	5.2688368172028415e-05	236.0	5.246511237468931e-05	2.2325579733910345e-07	3.4367691382097215e-06	4.033505740483108e-05	180.667458070825	2.9246509451422553e-05	3.616743916893476e-05
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	8.464828979947672e-07	5.80465073081669e-06	26.0	5.581394933477587e-06	2.2325579733910345e-07	1.598553754187209e-06	1.9069141289297905e-05	85.41386838136063	1.540465001639814e-05	5.80465073081669e-06
ti|1071400|org|Lactobacillus_buchneri_CD034	8.404901430438285e-07	4.085581091305593e-05	183.0	3.9962787723699516e-05	8.930231893564138e-07	1.4987741183205286e-05	3.797136911281865e-05	170.0801034749566	1.7860463787128275e-05	9.443720227444076e-05
ti|717605|org|Thermobacillus_composti_KWC4	8.39893059794501e-07	4.353488048112517e-05	195.0	4.2865113089107866e-05	6.697673920173104e-07	0.00012881797142502913	0.0002162893086988197	968.7959339765662	4.197208989975145e-05	0.00082426040377597
ti|320388|org|Burkholderia_mallei_SAVP1	8.237732431117858e-07	6.027906528155793e-06	27.0	6.027906528155793e-06	0.0	1.1215685336818166e-05	9.81607150216263e-06	43.967823542127284	0.0	0.00012725580448328896
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	8.2001739739452e-07	2.902325365408345e-06	13.0	2.902325365408345e-06	0.0	1.3574990596101768e-05	1.0116164226500706e-05	45.31198896992249	1.7860463787128276e-06	5.090232179331559e-05
ti|598659|org|Nautilia_profundicola_AmH	8.020619715361292e-07	0.00011028836388551711	494.0	0.0001098418522908389	4.465115946782069e-07	1.24521321388706e-05	0.0006305134622957095	2824.175093370686	0.0003031813727865025	0.0006653022760705283
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	7.504140431189092e-07	1.5627905813737242e-06	7.0	1.5627905813737242e-06	0.0	3.5878164937290704e-05	2.401507201128252e-05	107.56751805556029	4.465115946782069e-07	0.00027460463072709725
ti|694427|org|Paludibacter_propionicigenes_WB4	7.356728035215353e-07	0.00029268835031156463	1311.0	0.00029246509451422555	2.2325579733910345e-07	0.001719052516255788	0.0019072953642316768	8543.094454719507	0.000778939476916132	0.004979720559648702
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	7.319772284678416e-07	4.5320926859838e-05	203.0	4.4874415265159794e-05	4.465115946782069e-07	1.7646193290965936e-05	0.00010489374484349289	469.8366004093935	6.586046021503552e-05	0.0002009302176051931
ti|471853|org|Beutenbergia_cavernae_DSM_12333	7.239973118096086e-07	3.7953485547647586e-06	17.0	3.7953485547647586e-06	0.0	1.1887633338139659e-06	2.2296531212416324e-06	9.98698868211252	1.1162789866955172e-06	5.80465073081669e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	7.177125023697305e-07	3.348836960086552e-05	150.0	3.326511380352642e-05	2.2325579733910345e-07	8.443740814811522e-06	9.912938226465562e-05	444.01705777023074	7.74697616766689e-05	5.291162396936752e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	7.107350081332343e-07	2.6790695680692416e-06	12.0	2.6790695680692416e-06	0.0	7.5458958258841716e-06	7.467306134291554e-06	33.447311215616295	2.2325579733910345e-07	8.952557473298048e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	7.094989609243676e-07	8.706976096225034e-06	39.0	8.706976096225034e-06	0.0	2.968280964574262e-06	9.592373575166631e-06	42.9658431695584	2.455813770730138e-06	4.152557830507324e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	7.030004200909654e-07	1.1162789866955172e-06	5.0	1.1162789866955172e-06	0.0	1.304446466123774e-05	3.612974782284072e-05	161.83117416638999	2.2325579733910344e-06	0.00024066974953155352
ti|863638|org|Clostridium_acetobutylicum_EA_2018	6.816505445735195e-07	0.00012078138636045496	541.0	0.00012033487476577676	4.465115946782069e-07	2.2008665201620217e-05	0.0005324443005667238	2384.9069404365505	1.2502324650989794e-05	0.0017117021981989061
ti|746697|org|Aequorivita_sublithincola_DSM_14238	6.728086637008737e-07	8.037208704207724e-06	36.0	8.037208704207724e-06	0.0	5.8959637850198796e-05	9.748283988991815e-05	436.641919501205	4.5544182657177106e-05	0.0003121116046800666
ti|176279|org|Staphylococcus_epidermidis_RP62A	6.715492555812799e-07	5.581394933477587e-06	25.0	5.581394933477587e-06	0.0	3.2295591418917727e-06	1.0074006312675608e-05	45.12315663352826	3.572092757425655e-06	4.822325222524635e-05
ti|428406|org|Ralstonia_pickettii_12D	6.557289804910675e-07	7.05488319591567e-05	316.0	7.032557616181758e-05	2.2325579733910345e-07	2.307086299760673e-06	2.956202583416068e-05	132.41325056952	2.5897672491336e-05	3.6613950763612964e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	6.527407816356371e-07	1.3395347840346208e-06	6.0	1.3395347840346208e-06	0.0	1.724993153080156e-05	1.1358025586044687e-05	50.87449339016702	3.572092757425655e-06	8.974883053031959e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	6.363176386533135e-07	6.6976739201731036e-06	30.0	6.474418122834e-06	2.2325579733910345e-07	4.420328918010511e-06	6.408206033282349e-06	28.7034249934792	2.2325579733910344e-06	3.929302033168221e-05
ti|477641|org|Modestobacter_marinus	6.331783321881151e-07	2.6120928288675106e-05	117.0	2.5674416693996896e-05	4.465115946782069e-07	3.3931900032795177e-06	1.4419612126250792e-05	64.58785078870238	6.6976739201731036e-06	4.0409299318377727e-05
ti|394221|org|Maricaulis_maris_MCS10	6.22447155223409e-07	4.018604352103862e-06	18.0	4.018604352103862e-06	0.0	9.871500730943306e-06	2.338816311932152e-05	104.75948843468201	9.376743488242344e-06	5.670697252413228e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	6.184240281243929e-07	1.7860463787128276e-06	8.0	1.7860463787128276e-06	0.0	1.6072894514642867e-05	1.7715536487721712e-05	79.350846423099	3.572092757425655e-06	0.0001163162704136729
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	6.169760883341129e-07	3.1255811627474484e-06	14.0	3.1255811627474484e-06	0.0	6.104491090428395e-05	5.585485787671071e-05	250.18323619105266	3.3488369600865518e-06	0.00041704182942944526
ti|366602|org|Caulobacter_sp._K31	6.163311162897812e-07	2.455813770730138e-06	11.0	2.455813770730138e-06	0.0	3.0175381724097737e-06	4.747034539024608e-06	21.262760455059237	1.1162789866955172e-06	3.237209061417e-05
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	6.155275151894947e-07	1.5851161611076346e-05	71.0	1.562790581373724e-05	2.2325579733910345e-07	3.3628837622535316e-06	2.3087823015242564e-05	103.41421495171498	1.8306975381806482e-05	1.361860363768531e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	6.047686684195679e-07	1.2725580448328897e-05	57.0	1.2725580448328897e-05	0.0	1.096905133289515e-06	1.757947564891133e-05	78.74140720390722	1.5181394219059034e-05	5.581394933477587e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	6.024387333585899e-07	2.455813770730138e-05	110.0	2.455813770730138e-05	0.0	1.968933833183671e-06	2.479908974185355e-05	111.07926440174894	2.344185872060586e-05	1.696744059777186e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	6.004014024799193e-07	3.594418337159566e-05	161.0	3.594418337159566e-05	0.0	6.033218856770679e-07	5.5405384967761766e-06	24.81699719698946	4.241860149442965e-06	1.0716278272276966e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15	5.973759044086367e-07	2.701395147803152e-05	121.0	2.701395147803152e-05	0.0	4.002648182234814e-06	2.428447888644786e-05	108.77423644037401	9.376743488242344e-06	6.40744138363227e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	5.855905137574743e-07	2.0093021760519312e-05	90.0	2.0093021760519312e-05	0.0	1.495912803128375e-05	1.175421165380558e-05	52.64907695074138	3.572092757425655e-06	0.0001096185964934998
ti|767029|org|Propionibacterium_propionicum_F0230a	5.773561977059487e-07	3.3488369600865518e-06	15.0	3.3488369600865518e-06	0.0	3.846325613034962e-06	4.0368043213215135e-05	180.8152070152072	3.393488119554372e-05	3.929302033168221e-05
ti|246198|org|Prevotella_intermedia_17	5.772681404601951e-07	1.2948836245668e-05	58.0	1.2948836245668e-05	0.0	0.0025221247426835502	0.0016457742204933597	7371.697577884581	0.00020561858934931427	0.012576222319909037
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	5.7246106480638e-07	8.930231893564138e-07	4.0	8.930231893564138e-07	0.0	2.2736006963724052e-05	1.6522813323063803e-05	74.00844018382773	2.2325579733910345e-07	0.00020494882195729697
ti|265072|org|Methylobacillus_flagellatus_KT	5.674302392596587e-07	2.009302176051931e-06	9.0	2.009302176051931e-06	0.0	4.067312626588793e-06	5.42608442696028e-06	24.304338304454397	8.930231893564138e-07	1.808371958446738e-05
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	5.630245725730383e-07	3.572092757425655e-06	16.0	3.572092757425655e-06	0.0	2.6529223015272847e-06	6.336021066643514e-06	28.38009647301443	8.930231893564138e-07	4.1748834102412343e-05
ti|927666|org|Streptococcus_oralis_Uo5	5.590681172782326e-07	6.697673920173104e-07	3.0	6.697673920173104e-07	0.0	8.027082931142071e-06	4.986470819661763e-06	22.33523554189192	6.697673920173104e-07	6.608371601237462e-05
