Total Number of Aligned Reads:	8959130	Total Number of Mapped Genomes:	2387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|235909|org|Geobacillus_kaustophilus_HTA426	1.1856015104089809e-12	2.0091236537476295e-06	18.0	2.0091236537476295e-06	0.0	4.4099203998765375e-06	8.02397402163047e-06	71.8878263764102	2.1207416345113867e-06	4.19683607671727e-05
ti|337191|org|Gordonia_sp._KTR9	1.180898386555282e-12	1.116179807637572e-06	10.0	1.116179807637572e-06	0.0	1.1133882080887271e-06	1.7554814052445005e-06	15.72758612216816	4.464719230550288e-07	9.375910384155605e-06
ti|410358|org|Methanocorpusculum_labreanum_Z	1.1552827665640762e-12	8.929438461100576e-07	8.0	8.929438461100576e-07	0.0	1.2245632956975248e-11	7.813258653463004e-07	7.0	6.697078845825431e-07	1.116179807637572e-07
ti|743965|org|Mycoplasma_putrefaciens_KS1	1.144748674522574e-12	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	2.129898715204345e-07	1.21937935933268e-06	10.924578199578193	2.232359615275144e-07	5.246045095896588e-06
ti|41431|org|Cyanothece_sp._PCC_8801	1.1254515046686886e-12	1.2277977884013292e-06	11.0	1.2277977884013292e-06	0.0	1.3099397583018073e-07	9.735352223238702e-07	8.722028616378456	4.464719230550288e-07	9.264292403391847e-06
ti|547559|org|Natrialba_magadii_ATCC_43099	1.1198593309225842e-12	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	1.8660894611828124e-08	2.932186637524098e-07	2.626984126984127	3.3485394229127157e-07	2.232359615275144e-07
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	1.1198550134755543e-12	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	3.780213552867292e-05	1.805148564218654e-05	161.7256065614827	0.0	0.0003241386161379509
ti|757424|org|Herbaspirillum_seropedicae_SmR1	1.016737368309531e-12	3.5717753844402305e-06	32.0	3.5717753844402305e-06	0.0	2.6864734283708588e-06	1.0289193513664827e-05	92.18222228407996	5.1344271151328306e-06	3.538289990211103e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.0003230958952575e-12	1.1831505960958263e-05	106.0	1.1831505960958263e-05	0.0	2.659304131713783e-06	9.531151613831324e-05	853.9082635802463	4.855382163223438e-05	0.00010425119403334922
ti|573370|org|Desulfovibrio_magneticus_RS-1	9.647132372766326e-13	3.6833933652039873e-06	33.0	3.6833933652039873e-06	0.0	2.203193265418198e-06	2.0464479571623694e-05	183.34393286452098	1.6854315095327338e-05	1.2277977884013291e-05
ti|635013|org|Thermincola_potens_JR	7.902106509004891e-13	1.674269711456358e-06	15.0	1.674269711456358e-06	0.0	5.0870999338057465e-06	2.004497801380622e-05	179.5855638728317	9.59914634568312e-06	3.114141663308826e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	7.064261917424135e-13	3.1253034613852015e-06	28.0	3.0136854806214442e-06	1.116179807637572e-07	2.417256764560594e-07	2.139788798761265e-06	19.17064602064601	1.116179807637572e-07	1.071532615332069e-05
ti|709986|org|Deinococcus_maricopensis_DSM_21211	7.033954585472453e-13	1.7858876922201152e-06	16.0	1.7858876922201152e-06	0.0	7.14284527344333e-07	3.6377938080692476e-06	32.59146763968744	2.1207416345113867e-06	5.804134999715374e-06
ti|656519|org|Halanaerobium_hydrogeniformans	6.916583343507501e-13	5.915752980479131e-06	53.0	5.915752980479131e-06	0.0	2.0269347173814855e-06	0.00011323159178413004	1014.456550900953	1.1385034037903234e-05	0.00034501117854077347
ti|859656|org|Ralstonia_solanacearum_CFBP2957	6.838371304784393e-13	8.929438461100576e-07	8.0	8.929438461100576e-07	0.0	8.095469725474978e-07	1.6242594897436074e-06	14.551951922346646	6.697078845825431e-07	1.2501213845540806e-05
ti|447217|org|Anaeromyxobacter_sp._K	6.260701459966782e-13	3.4043484132945944e-05	305.0	3.4043484132945944e-05	0.0	4.7220020551505404e-08	1.691119114072012e-05	151.50955988455988	3.158788855614328e-05	3.6833933652039873e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	5.443853124103567e-13	5.692517018951617e-06	51.0	5.692517018951617e-06	0.0	6.962265287584554e-07	3.0178944600696644e-05	270.3770879404393	2.433271980649907e-05	1.2501213845540806e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	5.167220298713363e-13	9.93400028797439e-06	89.0	9.93400028797439e-06	0.0	3.0192384550905975e-06	3.2085205721190525e-05	287.4555291328897	1.272444980706832e-05	5.212559701667461e-05
ti|521674|org|Planctomyces_limnophilus_DSM_3776	4.521813512999957e-13	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	8.330023103387316e-09	5.58089903818786e-07	5.0	4.464719230550288e-07	1.116179807637572e-07
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	4.318196636943205e-13	1.3394157691650863e-06	12.0	1.3394157691650863e-06	0.0	4.511716968077528e-07	2.9865012584709023e-06	26.756453019804415	2.0091236537476295e-06	4.018247307495259e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	4.20377435953738e-13	2.4555955768026585e-06	22.0	2.4555955768026585e-06	0.0	5.842455274563587e-06	5.298006105540626e-06	47.465525440332186	3.3485394229127157e-07	4.420072038244785e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	4.1491870975648907e-13	3.3485394229127157e-07	3.0	3.3485394229127157e-07	0.0	1.242812185432201e-06	1.903874830640382e-06	17.057062111435165	2.232359615275144e-07	2.1653888268168896e-05
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	4.14143326062653e-13	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	1.6572946885374208e-06	2.9982052078721673e-06	26.86131022400377	1.116179807637572e-06	1.8416966826019937e-05
ti|212717|org|Clostridium_tetani_E88	3.9882192210190417e-13	6.36222490353416e-06	57.0	6.36222490353416e-06	0.0	2.3033868786753808e-06	3.854714326789556e-05	345.34886766570116	2.1765506248932653e-05	5.714840615104369e-05
ti|648999|org|Micromonospora_sp._L5	3.815418980315078e-13	1.0045618268738147e-06	9.0	1.0045618268738147e-06	0.0	9.152625751113084e-07	9.205204875257265e-07	8.247062715406361	3.3485394229127157e-07	8.036494614990518e-06
ti|700598|org|Niastella_koreensis_GR20-10	3.6421399947451616e-13	2.5672135575664153e-06	23.0	2.5672135575664153e-06	0.0	2.6273263779746713e-07	4.543199696091951e-06	40.70311669324828	4.129865288259016e-06	1.8975056729838723e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	3.5105964525575883e-13	6.138988942006646e-06	55.0	6.138988942006646e-06	0.0	2.309273001458566e-06	3.7784121381614194e-06	33.85128553936612	8.929438461100576e-07	2.8797439037049356e-05
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	3.1446594111512703e-13	1.0045618268738147e-06	9.0	1.0045618268738147e-06	0.0	1.468385518587992e-07	1.8711376618271178e-06	16.763765560205186	1.2277977884013292e-06	3.6833933652039873e-06
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	2.8609076430546934e-13	1.4510337499288435e-06	13.0	1.4510337499288435e-06	0.0	1.6135607309919763e-06	6.958673963729148e-06	62.343664668664715	1.8975056729838723e-06	1.551489932616225e-05
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	2.661398117922797e-13	3.3485394229127157e-07	3.0	3.3485394229127157e-07	0.0	4.469838711934949e-07	9.563241026019643e-07	8.567831957344337	4.464719230550288e-07	4.79957317284156e-06
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	2.6355198843059324e-13	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	1.5660461037319675e-06	1.9817873280589073e-06	17.7550903044324	1.0045618268738147e-06	1.4510337499288435e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	2.611031394160742e-13	2.0091236537476295e-06	18.0	2.0091236537476295e-06	0.0	5.117208071310217e-06	3.68270087907257e-05	329.93795926725437	1.9644764614421268e-05	7.422595720789853e-05
ti|745310|org|Sphingomonas_sp._MM-1	2.5724605650782795e-13	8.929438461100576e-07	8.0	8.929438461100576e-07	0.0	4.9223093038834035e-08	1.1522295247330345e-06	10.32297410192147	6.697078845825431e-07	2.0091236537476295e-06
ti|216432|org|Croceibacter_atlanticus_HTCC2559	2.4208668851810397e-13	1.4510337499288435e-05	130.0	1.4510337499288435e-05	0.0	1.0637707912880373e-06	0.00018990639977397756	1701.3961234070357	0.00017791906133742897	3.2369214421489585e-05
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	2.3064733153915274e-13	2.5672135575664153e-06	23.0	2.5672135575664153e-06	0.0	1.7364734009345207e-07	1.7860964456118255e-06	16.001870248774274	0.0	7.478404711171732e-06
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	2.3025411607571534e-13	1.8975056729838723e-06	17.0	1.8975056729838723e-06	0.0	2.3075462718761787e-06	1.4637464617136503e-05	131.13894837532615	2.3439775960389012e-06	5.97156197086101e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	2.2989393238174917e-13	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	1.554594472060876e-06	2.4183077854291916e-06	21.665933829672234	1.674269711456358e-06	6.9203148073529464e-06
ti|227941|org|Chlamydophila_caviae_GPIC	2.2519215938798915e-13	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	4.000865464132387e-09	1.5626517306926007e-06	14.0	1.5626517306926007e-06	0.0
ti|342108|org|Magnetospirillum_magneticum_AMB-1	2.198601332617621e-13	4.353101249786531e-06	39.0	4.353101249786531e-06	0.0	2.1207455749587382e-07	9.765521145170396e-06	87.49057345733046	5.692517018951617e-06	1.4063865576233407e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	2.1695396866842284e-13	1.8863438749074966e-05	169.0	1.8863438749074966e-05	0.0	2.3094728973176928e-06	5.479463846061115e-05	490.9122892716152	5.022809134369074e-05	3.2592450383017104e-05
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	1.7519766036908057e-13	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	1.0669060129316739e-08	4.464719230550288e-06	40.0	4.79957317284156e-06	3.2369214421489587e-06
ti|316278|org|Synechococcus_sp._RCC307	1.6905733791709748e-13	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	3.4284820412715435e-08	9.892237900877159e-07	8.862584534488558	8.929438461100576e-07	1.2277977884013292e-06
ti|262543|org|Exiguobacterium_sibiricum_255-15	1.623556145504444e-13	6.697078845825431e-07	6.0	6.697078845825431e-07	0.0	3.5580248024196087e-06	4.701720812088941e-06	42.123327979210394	7.813258653463004e-07	2.5560517594900397e-05
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	1.5584763623973017e-13	1.0045618268738147e-06	9.0	1.0045618268738147e-06	0.0	3.4888654449488116e-09	1.1065159131991515e-07	0.9913419913419914	0.0	5.58089903818786e-07
ti|100226|org|Streptomyces_coelicolor_A3(2)	1.5402496785064323e-13	6.697078845825431e-07	6.0	6.697078845825431e-07	0.0	3.230229070362795e-06	3.913490843296571e-06	35.06147321890361	1.5626517306926007e-06	2.79044951909393e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	1.501073039750106e-13	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	3.1704671542280493e-06	2.8658966067357033e-06	25.675940266304043	8.929438461100576e-07	2.5560517594900397e-05
ti|298386|org|Photobacterium_profundum_SS9	1.4774147193683054e-13	2.4109483844971554e-05	216.0	2.4109483844971554e-05	0.0	1.7043171768329635e-06	3.4111221834319386e-05	305.60687087250585	3.2369214421489585e-05	1.7858876922201152e-05
ti|651822|org|Synergistetes_bacterium_SGP1	1.386861082804649e-13	1.7858876922201152e-06	16.0	1.7858876922201152e-06	0.0	2.3410721692302677e-11	2.902067499857687e-06	26.0	2.7904495190939298e-06	3.3485394229127157e-07
ti|504728|org|Meiothermus_ruber_DSM_1279	1.3215786750860538e-13	1.2277977884013292e-06	11.0	1.2277977884013292e-06	0.0	3.6816568102928076e-07	4.5962091677039615e-06	41.17803544065159	3.2369214421489587e-06	7.255168749644217e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	1.2958555286305874e-13	8.929438461100576e-07	8.0	8.929438461100576e-07	0.0	3.377358986410363e-07	3.3340758004697093e-06	29.870418526262185	2.6788315383301725e-06	4.2414832690227735e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.282419346602634e-13	1.674269711456358e-06	15.0	1.674269711456358e-06	0.0	3.942805114155823e-05	4.199492321127081e-05	376.23797638979266	6.138988942006646e-06	0.0003161021215229604
ti|751945|org|Thermus_oshimai_JL-2	1.2656266398209957e-13	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	2.4319567620388024e-07	1.9090626995635628e-06	17.103540903540903	1.3394157691650863e-06	3.1253034613852015e-06
ti|360910|org|Bordetella_avium_197N	1.1775091014271254e-13	6.697078845825431e-07	6.0	6.697078845825431e-07	0.0	1.3988120937274147e-06	4.601934416226742e-06	41.22932868644949	2.0091236537476295e-06	2.2100360191223925e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	1.1409725167611308e-13	5.357663076660345e-06	48.0	5.357663076660345e-06	0.0	6.168620532245711e-06	1.3690083411447333e-05	122.65123699400014	8.929438461100576e-06	2.5002427691081612e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	1.1368087331629497e-13	6.697078845825431e-07	6.0	6.697078845825431e-07	0.0	6.8439788575663e-07	4.6797937217582496e-06	41.92688032641598	1.5626517306926007e-06	2.6006989517955426e-05
ti|373994|org|Rivularia_sp._PCC_7116	1.1164771520555307e-13	1.2277977884013292e-06	11.0	1.2277977884013292e-06	0.0	1.0020197308936576e-07	2.4069322944199185e-06	21.564019326906326	2.1207416345113867e-06	2.902067499857687e-06
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.075702207998747e-13	8.259730576518032e-06	74.0	8.259730576518032e-06	0.0	3.8840041677591134e-05	9.782466655185623e-05	876.4239048447317	1.640784317227231e-05	0.0004066243039223675
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.049865751529479e-13	1.2277977884013292e-06	11.0	1.2277977884013292e-06	0.0	2.9797195693228777e-06	7.379125602161753e-06	66.11054555609543	1.4510337499288435e-06	3.9959237113425074e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.0449144823031087e-13	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	2.4658460562408647e-07	2.5030281448333504e-06	22.424954543220814	1.674269711456358e-06	5.915752980479131e-06
ti|1283331|org|Azotobacter_vinelandii_CA6	1.037580141970148e-13	8.929438461100576e-07	8.0	8.929438461100576e-07	0.0	8.314880688666385e-07	4.181108659092818e-06	37.45909602093823	0.0	2.8909057017813113e-05
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	9.768671234428936e-14	1.116179807637572e-06	10.0	1.116179807637572e-06	0.0	2.855357970558256e-08	1.9841424866243128e-06	17.77619047619048	1.7858876922201152e-06	7.813258653463004e-07
ti|869311|org|Streptococcus_pneumoniae_SPN032672	9.621772784917546e-14	2.3439775960389012e-06	21.0	2.3439775960389012e-06	0.0	1.352831515856216e-06	2.7728221478515454e-06	24.842074089481216	2.232359615275144e-06	1.8416966826019937e-05
ti|526224|org|Brachyspira_murdochii_DSM_12563	9.60745028213232e-14	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	1.0467824701103905e-07	3.1559138470188982e-06	28.274242424242424	3.0136854806214442e-06	5.58089903818786e-07
ti|452637|org|Opitutus_terrae_PB90-1	9.516645036827687e-14	6.697078845825431e-07	6.0	6.697078845825431e-07	0.0	7.545587966139352e-08	1.0603708172556934e-06	9.5	1.0045618268738147e-06	1.116179807637572e-07
ti|1007105|org|Pusillimonas_sp._T7-7	9.50164598609115e-14	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	1.1821528953559959e-06	2.7763728810782226e-06	24.873885570054338	1.0045618268738147e-06	1.350577567241462e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	9.492923357705829e-14	6.697078845825431e-07	6.0	6.697078845825431e-07	0.0	0.0002468174507412031	0.00010540012043002554	944.2933809482547	2.1207416345113867e-06	0.000550276645165323
ti|32049|org|Synechococcus_sp._PCC_7002	9.422204901455704e-14	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	3.6658938708989226e-08	9.981041074919845e-07	8.942144452554663	3.3485394229127157e-07	8.482966538045547e-06
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	9.389275764139134e-14	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	2.850514381218188e-06	4.921197310971764e-07	4.408964646464646	1.116179807637572e-07	1.5626517306926007e-06
ti|1170318|org|Propionibacterium_avidum_44067	9.311123201643927e-14	3.3485394229127157e-07	3.0	3.3485394229127157e-07	0.0	1.452403371761027e-05	9.789903738865482e-06	87.7090202839819	1.3394157691650863e-06	9.23080700916272e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	9.307142016816501e-14	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.2903809026159104e-07	6.755841841980633e-07	6.0526465321743945	2.232359615275144e-07	2.902067499857687e-06
ti|194439|org|Chlorobium_tepidum_TLS	7.885424780385316e-14	1.0045618268738147e-06	9.0	1.0045618268738147e-06	0.0	3.100618765906525e-07	1.8552829002225493e-06	16.62172068987085	1.116179807637572e-06	5.246045095896588e-06
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	7.671617440189621e-14	9.93400028797439e-06	89.0	9.93400028797439e-06	0.0	2.346407243548267e-07	9.910260319861162e-06	88.78731053947773	9.710764326446876e-06	2.5672135575664153e-06
ti|557598|org|Laribacter_hongkongensis_HLHK9	7.125440312825391e-14	2.1207416345113867e-06	19.0	2.1207416345113867e-06	0.0	2.7186168550365995e-07	9.744435554730868e-06	87.30166491145596	8.148112595754276e-06	6.585460865061675e-06
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	6.881966015322504e-14	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	3.962015945591659e-06	1.125405008870667e-05	100.82649777123459	5.58089903818786e-07	7.891391239997634e-05
ti|290315|org|Chlorobium_limicola_DSM_245	6.694057189068968e-14	6.0273709612428885e-06	54.0	6.0273709612428885e-06	0.0	2.5635435465396175e-07	6.674867820579262e-06	59.80100853738628	6.250606922770403e-06	4.2414832690227735e-06
ti|137722|org|Azospirillum_sp._B510	6.362455385628609e-14	1.2277977884013292e-06	11.0	1.2277977884013292e-06	0.0	1.226292337683362e-07	4.4928482461560754e-06	40.25201150758428	1.116179807637572e-06	1.2389595864777048e-05
ti|743722|org|Sphingobacterium_sp._21	6.147781637138246e-14	1.4845191441579707e-05	133.0	1.4845191441579707e-05	0.0	8.539144495863355e-05	0.0002713064690972247	2430.6699264830186	0.0001366204084548388	0.0005220372960320924
ti|243274|org|Thermotoga_maritima_MSB8	6.016924403599584e-14	8.929438461100576e-07	8.0	8.929438461100576e-07	0.0	5.345925157845399e-09	6.092481450021746e-07	5.458333333333333	0.0	2.5672135575664153e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	5.7767693644481e-14	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	9.089376571618032e-07	2.220294370225282e-06	19.89190590111643	1.5626517306926007e-06	6.697078845825432e-06
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	5.744162750843765e-14	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	1.3005336507918388e-07	1.4284502246855497e-06	12.79767126148705	1.4510337499288435e-06	1.116179807637572e-06
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	5.730509016713698e-14	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	7.224924558513183e-07	7.838265337233842e-07	7.022403813077183	2.232359615275144e-07	7.3667867304079745e-06
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	5.661545418924784e-14	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.3191947929717819e-11	0.0	0.0	0.0	0.0
ti|317655|org|Sphingopyxis_alaskensis_RB2256	5.660307600698089e-14	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	4.0465394507862266e-08	7.376088228804955e-07	6.608333333333333	3.3485394229127157e-07	1.4510337499288435e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	5.627418317998487e-14	2.1207416345113867e-06	19.0	2.1207416345113867e-06	0.0	1.9477123286778265e-06	6.615318203688931e-06	59.26749577821561	5.246045095896588e-06	4.6879551920778024e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	4.812352885422268e-14	2.232359615275144e-06	20.0	2.232359615275144e-06	0.0	9.968520510335132e-07	1.7780452990000842e-05	159.29738979630625	1.2612831826304562e-05	1.1719887980194506e-05
