Total Number of Aligned Reads:	8447959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.444365392914084e-05	0.00023260056067980444	1965.0	0.00023094335566732746	1.6572050124769782e-06	1.0871107331773357e-05	9.324359870001001e-05	787.7180988301378	2.485807518715467e-06	0.0007054958481687707
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	2.41497835907648e-05	9.931392896201319e-05	839.0	9.801183930935271e-05	1.3020896526604828e-06	0.000208300353816851	0.0002690805828030178	2273.1817312159997	0.00010416717221283863	0.0009688730733660048
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	2.2192902550193237e-05	1.7874139777430263e-05	151.0	1.740065263100827e-05	4.734871464219938e-07	0.010039370067523083	0.0043951983812684494	37130.455721822225	6.983935409724408e-06	0.029422491278662692
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.1995150350568555e-05	0.00015388332258714797	1300.0	0.000151279143281827	2.6041793053209655e-06	3.389463446004432e-05	0.0009410886365953734	7950.278217323614	0.0008972581424696782	0.00010475903114586612
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	2.1973431017308763e-05	0.00022372267668439204	1890.0	0.00022242058703173158	1.3020896526604828e-06	0.00010086048707205762	0.00021127749955105374	1784.8636538298204	0.00013944196462127716	0.0002122406133836587
ti|269799|org|Geobacter_metallireducens_GS-15	2.194917273817824e-05	3.1960382383484576e-05	270.0	3.172363881027358e-05	2.367435732109969e-07	4.006853118987962e-06	8.245378013840224e-06	69.65661540042365	3.5511535981649533e-06	2.580504947999866e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	2.139493029372575e-05	1.6808793697980778e-05	142.0	1.609856297834779e-05	7.102307196329906e-07	4.516477874316095e-06	2.900805989702883e-06	24.505890067964376	0.0	2.6396908413026153e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	2.1384371239324188e-05	7.516608449449151e-05	635.0	7.445585377485851e-05	7.102307196329906e-07	1.925034270162162e-05	6.12791563741513e-05	517.683800603419	3.657688206109902e-05	9.682812144329772e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.1272575842193426e-05	1.2784152953393832e-05	108.0	1.0298345434678365e-05	2.485807518715467e-06	5.399503919017621e-05	2.617024704116177e-05	221.08517402360596	5.918589330274923e-07	0.00040376616411135516
ti|1008297|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._798	2.0534661171849316e-05	1.0061601861467368e-05	85.0	9.351371141834377e-06	7.102307196329906e-07	6.465911654020284e-05	2.7173400630721613e-05	229.55977441891034	1.1837178660549845e-07	0.0004933736065717175
ti|956149|org|Cronobacter_sakazakii_SP291	2.03925162478041e-05	9.11462756862338e-06	77.0	8.877883995412383e-06	2.367435732109969e-07	0.00011906654719557397	5.176431258448953e-05	437.3027903769516	0.0	0.0009125281029417875
ti|640511|org|Burkholderia_sp._CCGE1002	2.0235969015418113e-05	4.640174034935539e-05	392.0	4.59282532029334e-05	4.734871464219938e-07	1.124475994924822e-05	9.388463141675577e-06	79.31335169388646	2.367435732109969e-07	0.00010748158223779259
ti|657316|org|Megamonas_hypermegale_ART12/1	2.0018154991798994e-05	0.00013944196462127716	1178.0	0.00013754801603558918	1.8939485856879751e-06	1.8344673240986325e-05	0.00013342563567364472	1127.174299719888	0.00012038410697779192	3.089503630403509e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	1.908272889513084e-05	1.9531344789907244e-05	165.0	1.8939485856879752e-05	5.918589330274923e-07	2.025136625868588e-06	1.8691701707506324e-06	15.790672966524342	0.0	2.3437613747888692e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	1.8939449925012933e-05	1.444135796587081e-05	122.0	1.3967870819448816e-05	4.734871464219938e-07	1.0118637218011301e-05	5.88160629443391e-06	49.687568829519606	5.918589330274923e-07	6.699843121871212e-05
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	1.867719071540352e-05	9.86036982423802e-05	833.0	9.84853264557747e-05	1.1837178660549845e-07	8.1170974128133e-06	6.452471289810948e-05	545.10212905	5.527962434476777e-05	3.7997343500365e-05
ti|331111|org|Escherichia_coli_E24377A	1.7939174643568008e-05	7.102307196329907e-06	60.0	6.86556362311891e-06	2.367435732109969e-07	0.00024348163353225317	0.00010399306575638788	878.5291557942687	3.196038238348458e-06	0.001675907754760647
ti|272563|org|Clostridium_difficile_630	1.7680580760136525e-05	6.995772588384958e-05	591.0	6.912912337761109e-05	8.286025062384891e-07	8.991703780445042e-05	0.0002891390069471449	2442.6344759901954	2.035994729614573e-05	0.0017940427977929344
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.740514727064981e-05	1.0771832581100358e-05	91.0	1.0653460794494859e-05	1.1837178660549845e-07	1.424100016621338e-05	8.050642274823994e-06	68.01149586137983	6.155332903485919e-06	1.5980191191742288e-05
ti|386415|org|Clostridium_novyi_NT	1.7152373006741208e-05	7.6231430573941e-05	644.0	7.492934092128052e-05	1.3020896526604828e-06	1.4733245424578605e-05	5.169393884727569e-05	436.70827593029225	1.8110883350641262e-05	0.00016453678338164282
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	1.6778420058169998e-05	3.5866651341466024e-05	303.0	3.574827955486053e-05	1.1837178660549845e-07	1.7579733162840998e-06	3.6556756078601147e-06	30.882997652502326	0.0	3.3735959182567054e-05
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	1.6538412910279864e-05	8.286025062384891e-06	70.0	7.930909702568395e-06	3.551153598164953e-07	6.958129778839199e-05	2.9078964362061562e-05	245.65789869315722	0.0	0.000531252578285477
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.6100217744886065e-05	5.480613719834578e-05	463.0	5.267544503944681e-05	2.130692158898972e-06	3.7048562056916847e-06	2.218519211118731e-05	187.41959336243386	4.498127891008941e-06	7.58763152141245e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	1.4726068939657354e-05	1.9176229430090747e-05	162.0	1.8584370497063256e-05	5.918589330274923e-07	6.517097775342915e-06	9.408111452816701e-06	79.47933982082593	8.286025062384891e-07	2.663365198623715e-05
ti|861208|org|Agrobacterium_sp._H13-3	1.3975798231702968e-05	1.6216934764953286e-05	137.0	1.609856297834779e-05	1.1837178660549845e-07	2.4500690171782757e-06	2.6838004062799177e-06	22.672635796436087	5.918589330274923e-07	2.047831908275123e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	1.3874763434525564e-05	1.1955550447155343e-05	101.0	1.1245319727522352e-05	7.102307196329906e-07	0.0004272980291177503	0.00020088920158566875	1697.1037385384645	0.0	0.0019917236814241167
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	1.3766794262291906e-05	5.445102183852928e-06	46.0	5.445102183852928e-06	0.0	0.0002450621810767831	0.00010732279674895063	906.6585867004682	2.367435732109969e-07	0.0018012634767758699
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.3741429871428693e-05	5.054475288054783e-05	427.0	5.0308009307336836e-05	2.367435732109969e-07	4.9543930591870595e-06	9.130179880131617e-06	77.13138528997682	2.2490639455044705e-06	4.746708642880487e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.2772465195560481e-05	0.00011340017156806751	958.0	0.00011340017156806751	0.0	6.568679229794522e-06	6.124535664857164e-05	517.3982619075106	4.9952893947520343e-05	7.410073841504203e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.2254434397518319e-05	1.1718806873944346e-05	99.0	1.1245319727522352e-05	4.734871464219938e-07	0.01516944875133503	0.00677933419454453	57271.53732281022	2.035994729614573e-05	0.021572784621705667
ti|195102|org|Clostridium_perfringens_str._13	1.2172423692336835e-05	2.805411342550313e-05	237.0	2.734388270587014e-05	7.102307196329906e-07	0.00022244667998404217	0.0002547818465075303	2152.386593239909	1.444135796587081e-05	0.0011156540887568228
ti|452652|org|Kitasatospora_setae_KM-6054	1.2136711793637837e-05	1.822925513724676e-05	154.0	1.7874139777430263e-05	3.551153598164953e-07	3.7444442217853985e-06	4.598952351815107e-06	38.8517609110876	1.1837178660549845e-06	2.8172485212108628e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	1.1789979136631547e-05	3.562990776825503e-05	301.0	3.5393164195044034e-05	2.367435732109969e-07	4.2421152294651715e-06	1.5476081523591672e-05	130.74130219196	2.8409228785319625e-06	5.220195789302481e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	1.1546606701800114e-05	8.167653275779392e-06	69.0	8.049281489173894e-06	1.1837178660549845e-07	5.433497119785119e-06	3.3530564587413486e-06	28.326483488132105	1.1837178660549845e-06	1.3257640099815826e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.1542176950888069e-05	8.167653275779392e-06	69.0	8.167653275779392e-06	0.0	8.183085341137942e-06	4.456641947141222e-06	37.649528447129214	8.286025062384891e-07	4.119338173871346e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.1321192989629595e-05	1.2429037593577337e-05	105.0	1.1718806873944346e-05	7.102307196329906e-07	4.629778466136948e-06	3.045277611425528e-06	25.72638040494079	7.102307196329906e-07	1.6216934764953286e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	1.0731715120119101e-05	1.7282280844402772e-05	146.0	1.7045537271191777e-05	2.367435732109969e-07	8.873871976396705e-06	6.8575879048665735e-06	57.93262145920871	1.1837178660549845e-07	8.605628886219736e-05
ti|264731|org|Prevotella_ruminicola_23	1.0584296334687289e-05	0.00023011475316108896	1944.0	0.00022916777886824497	9.469742928439876e-07	0.002160118850515803	0.0014762860475233666	12471.604001749452	0.00032954705390970767	0.009089532749863015
ti|405955|org|Escherichia_coli_APEC_O1	1.012410225676281e-05	5.3267303972474296e-06	45.0	5.089986824036433e-06	2.367435732109969e-07	0.0002210993971047625	9.389632386195126e-05	793.2322942364859	1.1837178660549845e-06	0.0015610871217533134
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	9.823181579290355e-06	4.853243250825436e-05	410.0	4.853243250825436e-05	0.0	1.4967884591376924e-05	6.930984493700014e-05	585.5267283241348	4.912429144128185e-05	6.0606354742015204e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	9.339280263516796e-06	7.457422556146402e-06	63.0	7.457422556146402e-06	0.0	0.0059238881822256725	0.002833152850230857	23934.35911948342	1.0535089007889361e-05	0.01975258165907292
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	9.01284629940199e-06	7.339050769540904e-06	62.0	6.510448263302414e-06	8.286025062384891e-07	0.011888428724295278	0.005271667280520796	44534.82904748118	4.971615037430934e-06	0.03509924704890258
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	8.844881394755653e-06	2.1662036948806214e-05	183.0	2.1662036948806214e-05	0.0	1.2871818651783855e-06	4.902620706117933e-06	41.41713871783535	1.4204614392659812e-06	2.0241575509540233e-05
ti|1249634|org|Serratia_marcescens_FGI94	8.722949179347846e-06	5.681845757063925e-06	48.0	5.5634739704584265e-06	1.1837178660549845e-07	3.470189469305533e-05	1.581417720908378e-05	133.5975206810742	8.286025062384891e-07	0.00027474091671136187
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	8.336070104759123e-06	7.812537915962897e-06	66.0	7.457422556146402e-06	3.551153598164953e-07	1.6508731414126643e-06	1.2037539207478587e-06	10.16926376856716	0.0	1.6808793697980778e-05
ti|388919|org|Streptococcus_sanguinis_SK36	8.320043996360293e-06	1.3020896526604829e-05	110.0	1.2665781166788332e-05	3.551153598164953e-07	6.26507308494508e-06	5.694311759158023e-06	48.105312274584854	2.959294665137461e-06	2.0951806229173225e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	8.314959316201037e-06	1.2784152953393832e-05	108.0	1.2547409380182835e-05	2.367435732109969e-07	2.2042024902584466e-06	3.361848052132976e-06	28.400754508649246	7.102307196329906e-07	2.118854980238422e-05
ti|717960|org|Eubacterium_cylindroides_T2-87	8.035014588591511e-06	3.172363881027358e-05	268.0	3.160526702366808e-05	1.1837178660549845e-07	1.5465343096454894e-05	5.189400564329632e-05	438.3984320203359	4.154849709852995e-05	2.509481876036567e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	7.624572500066007e-06	4.6164996776144396e-06	39.0	4.379756104403443e-06	2.367435732109969e-07	0.00032746194312699	0.00014013137326734118	1183.8240959761943	4.734871464219938e-07	0.0021018094429672302
ti|245012|org|butyrate-producing_bacterium_SM4/1	7.5219193881347184e-06	0.0002118854980238422	1790.0	0.0002114120108774202	4.734871464219938e-07	0.005397273576644142	0.007481086743616208	63199.914085513235	0.0025188332471784013	0.014201891841567886
ti|272558|org|Bacillus_halodurans_C-125	7.3136032636515626e-06	2.4621331613943675e-05	208.0	2.414784446752168e-05	4.734871464219938e-07	6.068743879293399e-06	5.532549962221851e-06	46.73875524630175	1.3020896526604828e-06	2.035994729614573e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	7.273243436896319e-06	5.2912188612657804e-05	447.0	5.172847074660282e-05	1.1837178660549845e-06	1.4598891950445837e-06	2.5073264763233234e-05	211.81791271593906	2.035994729614573e-05	4.8650804294859856e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	7.091277467252874e-06	3.267061310311757e-05	276.0	3.160526702366808e-05	1.065346079449486e-06	3.5941578873443734e-05	0.00015558829434477781	1314.4035315046149	2.8645972358530622e-05	0.00029190482576915916
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	6.984676458810871e-06	6.155332903485919e-06	52.0	5.8002175436694234e-06	3.551153598164953e-07	5.19252271751944e-06	3.301926407883558e-06	27.894538914817577	1.1837178660549845e-07	4.0838266378896965e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	6.776706991253151e-06	3.0303177371007602e-05	256.0	3.0066433797796603e-05	2.367435732109969e-07	1.7363781353176378e-06	9.430192344288139e-06	79.66587828666007	1.5388332258714797e-06	3.3617587395961556e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath	6.555045358252604e-06	3.669525384770452e-06	31.0	3.669525384770452e-06	0.0	6.529518808825175e-05	2.799305214994776e-05	236.4841568476205	4.024640744586947e-06	0.0001221596837768744
ti|573061|org|Clostridium_cellulovorans_743B	6.335723224676031e-06	0.0005987244966506111	5058.0	0.0005986061248640056	1.1837178660549845e-07	1.9153505687176047e-05	0.0002087209182655255	1763.2657599495105	4.320570211100693e-05	0.0006503345956106084
ti|592316|org|Pantoea_sp._At-9b	6.302647149869075e-06	4.853243250825436e-06	41.0	3.669525384770452e-06	1.1837178660549845e-06	4.638707444235184e-05	2.0754031965218204e-05	175.3292111268528	3.551153598164953e-07	0.0003648218463181462
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	6.271631630140395e-06	5.3267303972474296e-06	45.0	4.971615037430934e-06	3.551153598164953e-07	8.268423701928199e-05	3.8284704540418866e-05	323.4276142845724	2.6041793053209655e-06	0.0006264234947162977
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	6.005228610340277e-06	1.3967870819448816e-05	118.0	1.361275545963232e-05	3.551153598164953e-07	8.522900395373714e-07	1.5773308227193626e-06	13.325226119769443	0.0	2.3200870174677694e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	5.750789655780394e-06	4.782220178862137e-05	404.0	4.758545821541037e-05	2.367435732109969e-07	2.6853290708941307e-06	1.1100634157720474e-05	93.7777022384221	9.706486501650871e-06	6.273704690091417e-06
ti|399599|org|Shewanella_baltica_OS195	5.522998057244441e-06	2.201715230862271e-05	186.0	2.1898780522017213e-05	1.1837178660549845e-07	1.0941370176081324e-05	6.496721823769468e-06	54.884039601609686	2.367435732109969e-07	9.87220700289857e-05
ti|640131|org|Klebsiella_variicola_At-22	5.505523434105739e-06	2.8409228785319625e-06	24.0	1.8939485856879751e-06	9.469742928439876e-07	8.090875998127166e-05	3.670966843269568e-05	310.12177382300735	2.130692158898972e-06	0.0005570576277654757
ti|360104|org|Campylobacter_concisus_13826	5.414641163739312e-06	3.432781811559455e-06	29.0	3.432781811559455e-06	0.0	3.4999066952763957e-06	2.0587406807662184e-06	17.3921568627451	1.3020896526604828e-06	1.7755767990824767e-06
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	5.394385867285711e-06	3.3144100249539564e-06	28.0	3.3144100249539564e-06	0.0	1.4711778884353436e-05	7.230231874633596e-06	61.08070243739776	1.1837178660549845e-07	0.00012405363236256238
ti|288681|org|Bacillus_cereus_E33L	5.353249184534509e-06	9.82485828825637e-06	83.0	9.11462756862338e-06	7.102307196329906e-07	2.793238660662027e-06	3.1063519937187886e-06	26.242334282504583	2.0123203722934736e-06	1.290252473999933e-05
ti|216599|org|Shigella_sonnei_53G	5.2215057615231444e-06	2.6041793053209655e-06	22.0	2.367435732109969e-06	2.367435732109969e-07	0.00022598416723020143	9.572993746671433e-05	808.7225867913666	2.367435732109969e-07	0.0016289141554782641
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	5.1773445844850936e-06	3.0776664517429594e-06	26.0	2.8409228785319625e-06	2.367435732109969e-07	8.105270294506774e-05	3.568399584713857e-05	301.45693387279687	1.065346079449486e-06	0.0005886628947891437
ti|527021|org|Bacillus_thuringiensis_Bt407	5.062178885506397e-06	5.5634739704584265e-06	47.0	5.208358610641931e-06	3.551153598164953e-07	1.3107226491227928e-06	9.03510683214715e-07	7.632821207859901	0.0	1.0298345434678365e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	4.986796764932593e-06	4.6164996776144396e-06	39.0	3.7878971713759503e-06	8.286025062384891e-07	1.4417307482740925e-05	1.4990471531512982e-05	126.63888888888887	1.4204614392659813e-05	1.5388332258714797e-06
