Total Number of Aligned Reads:	9812010	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	6.6300633696549385e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	2.9278876711817967e-07	3.560543683257957e-07	3.4936090225563907	1.019159173298845e-07	1.5287387599482675e-06
ti|195253|org|Synechococcus_sp._PCC_6312	6.2166766434842666e-15	3.465141189216073e-06	34.0	3.465141189216073e-06	0.0	7.435819494127134e-08	5.360877169117936e-06	52.60098039215688	3.668973023875842e-06	3.7708889412057263e-06
ti|118163|org|Pleurocapsa_sp._PCC_7327	6.016696734655575e-15	1.019159173298845e-06	10.0	1.019159173298845e-06	0.0	1.7374150078051448e-07	5.418537091036644e-07	5.316674012262246	1.019159173298845e-07	2.853645685236766e-06
ti|651182|org|Desulfobacula_toluolica_Tol2	5.236600657216336e-15	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	1.943576459263666e-08	7.736591056554629e-07	7.591150881282458	6.11495503979307e-07	1.222991007958614e-06
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	4.954746739282093e-15	1.222991007958614e-06	12.0	1.222991007958614e-06	0.0	2.1418011168127037e-09	4.793445311748901e-06	47.03333333333333	4.790048114504571e-06	3.668973023875842e-06
ti|745776|org|Deinococcus_gobiensis_I-0	4.86597334383778e-15	1.3045237418225216e-05	128.0	1.3045237418225216e-05	0.0	6.442953069228809e-08	1.3897777476678824e-05	136.3651315789474	1.3249069252884985e-05	1.9364024292678056e-06
ti|543913|org|beta_proteobacterium_CB	4.749182798434957e-15	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	1.0460432934187856e-06	1.1429263611391467e-06	11.214404884760919	1.019159173298845e-07	6.318786874452839e-06
ti|298654|org|Frankia_sp._EuI1c	4.598151631148228e-15	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	1.6002202152922915e-06	1.3299868164226387e-06	13.049843942607096	1.019159173298845e-07	1.0497339484978103e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	4.3809103137332885e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	2.9253734550713753e-07	6.91409315674019e-07	6.784115119486631	1.019159173298845e-07	6.726450543772377e-06
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	4.371525784331768e-15	9.172432559689605e-07	9.0	9.172432559689605e-07	0.0	3.134408126374881e-08	3.4023061390864515e-06	33.383461859777654	8.15327338639076e-07	3.3632252718861884e-06
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	4.3311227392183686e-15	2.445982015917228e-06	24.0	2.445982015917228e-06	0.0	1.1217182814663367e-06	1.9045098107727757e-05	186.87069308400584	1.681612635943094e-05	1.1720330492936718e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	4.2951320914996124e-15	1.426822842618383e-06	14.0	1.426822842618383e-06	0.0	2.3678082031180262e-06	4.7827274059837756e-06	46.92816913478686	2.3440660985873434e-06	2.0485099383306785e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	4.235340736747473e-15	2.3440660985873434e-06	23.0	2.3440660985873434e-06	0.0	5.730250243554385e-06	1.4740515348196105e-05	144.63408400165366	1.0599255402307987e-05	2.2319585895244705e-05
ti|395961|org|Cyanothece_sp._PCC_7425	4.182948334408362e-15	9.376264394349374e-06	92.0	9.376264394349374e-06	0.0	1.3140135841221634e-07	2.1847598021952653e-05	214.36885026737966	1.4879723930163136e-05	1.1720330492936718e-05
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	4.1715790683037684e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	4.245056428326408e-06	2.5869667675929436e-06	25.383343793289637	7.134114213091915e-07	2.2523417729904474e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	4.106673481047685e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.972981186660139e-05	9.697797075942622e-06	95.15488188711976	0.0	0.0001736647231301232
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	4.103175895096173e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.0834701870580443e-07	2.9569758493186293e-07	2.9013876603272886	1.019159173298845e-07	2.3440660985873434e-06
ti|234831|org|Pseudoalteromonas_sp._SM9913	4.079296392280793e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	7.897078966160228e-07	1.3429139989171735e-06	13.176685586515296	0.0	1.3045237418225216e-05
ti|546414|org|Deinococcus_deserti_VCD115	4.076131953238611e-15	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	2.6161078164560687e-07	4.184110953519056e-06	41.054538517038516	1.7325705946080365e-06	7.643693799741338e-06
ti|943945|org|Mycoplasma_fermentans_M64	4.048284742030363e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.1844064684507321e-09	5.605375453143647e-07	5.5	2.03831834659769e-07	1.019159173298845e-06
ti|698962|org|Corynebacterium_diphtheriae_31A	4.0312808322192576e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	4.078730302325464e-06	2.330253226645536e-06	22.864467962378264	0.0	3.536482331346992e-05
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	3.963403727808875e-15	2.1402342639275745e-06	21.0	2.1402342639275745e-06	0.0	1.541235130592878e-05	1.2515770513350792e-05	122.8048654347031	6.726450543772377e-06	4.443533995582964e-05
ti|106370|org|Frankia_sp._CcI3	3.4496920579892147e-15	7.134114213091915e-07	7.0	7.134114213091915e-07	0.0	9.216525137621256e-08	6.316775376084485e-07	6.198026315789472	2.03831834659769e-07	2.3440660985873434e-06
ti|1185652|org|Sinorhizobium_fredii_USDA_257	3.3574837531289706e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.324573360091352e-06	1.6788544736743207e-06	16.47293688423717	2.03831834659769e-07	1.783528553272979e-05
ti|857087|org|Methylomonas_methanica_MC09	3.1919613268671612e-15	7.134114213091915e-07	7.0	7.134114213091915e-07	0.0	3.5851022567414904e-07	7.599644277780239e-06	74.56778565002249	3.465141189216073e-06	1.222991007958614e-05
ti|313603|org|Maribacter_sp._HTCC2170	3.0800291544709593e-15	1.222991007958614e-06	12.0	1.222991007958614e-06	0.0	7.434135235060022e-07	7.027710786188881e-06	68.95596851119316	1.7325705946080365e-06	3.3836084553521654e-05
ti|449447|org|Microcystis_aeruginosa_NIES-843	2.8701516272458973e-15	4.1785526105252645e-06	41.0	4.1785526105252645e-06	0.0	1.9910746483165017e-08	5.482337676056214e-06	53.79275210084033	5.401543618483878e-06	6.11495503979307e-07
ti|404380|org|Geobacter_bemidjiensis_Bem	2.742882068757033e-15	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	6.440167123667988e-07	2.6827407622795903e-06	26.323079186894965	7.134114213091915e-07	1.6204630855451634e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	2.6678494474100236e-15	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	2.378110852596169e-06	7.434908436211975e-06	72.95139592519627	5.605375453143648e-06	6.726450543772377e-06
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	2.636815773180278e-15	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	2.676224667904257e-07	2.7691028202128627e-06	27.17046456295681	7.134114213091915e-07	1.4573976178173483e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	2.5308979490359912e-15	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	1.4617713046523966e-06	2.9847297640068e-06	29.28619829173236	1.9364024292678056e-06	9.783928063668912e-06
ti|700598|org|Niastella_koreensis_GR20-10	2.5308916218382377e-15	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	1.016518706551746e-06	6.011891823393828e-06	58.98874269005847	4.586216279844802e-06	4.586216279844802e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	2.452368701368196e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	3.247563383446535e-07	7.507693820766018e-07	7.366556684629438	4.07663669319538e-07	3.1593934372264195e-06
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	2.4514014278219508e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	4.885170538602568e-07	3.7231878386578416e-07	3.653195630478913	1.019159173298845e-07	3.5670571065459574e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	2.4512288899727594e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	6.255758965877711e-07	1.5870929707819674e-06	15.572572100242372	2.03831834659769e-07	1.131266682361718e-05
ti|573063|org|Methanocaldococcus_infernus_ME	2.4512288899727594e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	2.9052565087248786e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0
ti|399741|org|Serratia_proteamaculans_568	2.4512288899727594e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	7.1191465818084705e-06	3.964395187123642e-06	38.89868522000905	3.057477519896535e-07	6.726450543772376e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	2.423796120943734e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	3.0845378479757173e-07	3.526863380026269e-07	3.4605618753451552	0.0	4.3823844451850335e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	2.1475636681175655e-15	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	3.314244084013273e-06	2.0031457032355165e-06	19.65488567160392	1.019159173298845e-07	2.5478979332471125e-05
ti|316057|org|Rhodopseudomonas_palustris_BisB5	2.147063487803543e-15	1.630654677278152e-06	16.0	1.630654677278152e-06	0.0	3.4894569646124286e-07	2.2922841956327688e-06	22.491915450390685	1.630654677278152e-06	6.013039122463186e-06
ti|313595|org|Psychroflexus_torquis_ATCC_700755	2.0413537497746075e-15	8.15327338639076e-07	8.0	8.15327338639076e-07	0.0	6.32869774511643e-05	3.0195097166858433e-05	296.2745953521866	1.426822842618383e-06	0.00043803461268384356
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	2.0318887278651817e-15	1.3249069252884984e-06	13.0	1.3249069252884984e-06	0.0	2.3576570948959687e-07	3.7580131604735746e-06	36.87366271069832	2.853645685236766e-06	2.649813850576997e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	2.0292309545883734e-15	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	1.1892011313993263e-05	6.340465961974345e-06	62.21271542355189	3.057477519896535e-07	0.00010762320870035803
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	2.008139310853619e-15	8.15327338639076e-07	8.0	8.15327338639076e-07	0.0	8.739260698190072e-08	9.19124595933755e-07	9.018459726547963	8.15327338639076e-07	1.222991007958614e-06
ti|712938|org|Lactobacillus_fermentum_CECT_5716	1.948557740748453e-15	2.03831834659769e-06	20.0	2.03831834659769e-06	0.0	4.501751759969923e-06	0.00018890588234643394	1853.5464066420332	1.3860564756864292e-05	0.0003747448280219853
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	1.8840943610954748e-15	3.057477519896535e-06	30.0	3.057477519896535e-06	0.0	1.507806945430737e-08	3.358084776055954e-06	32.94956140350878	3.1593934372264195e-06	1.222991007958614e-06
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	1.8299336308983507e-15	7.134114213091915e-07	7.0	7.134114213091915e-07	0.0	2.8736112950542943e-06	3.843805891243367e-06	37.71546184293883	1.834486511937921e-06	2.8230709100378007e-05
ti|440085|org|Methylobacterium_extorquens_CM4	1.825504204999132e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.2114904212402157e-07	5.943908401463395e-07	5.8321688674242855	1.019159173298845e-07	4.586216279844802e-06
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	1.814986501654027e-15	8.15327338639076e-07	8.0	8.15327338639076e-07	0.0	3.472343725368274e-06	2.437069027766293e-05	239.12545671133142	4.790048114504571e-06	7.246221722154788e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	1.6941758005748773e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.5674142922021738e-06	3.7894070256674663e-06	37.181699629919436	1.3249069252884984e-06	1.1516498658276949e-05
ti|999541|org|Burkholderia_gladioli_BSR3	1.6632966369776363e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	7.74212468702724e-06	6.164207753637508e-06	60.48326812076876	2.03831834659769e-07	7.501011515479499e-05
ti|861360|org|Arthrobacter_arilaitensis_Re117	1.6531200831478508e-15	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	3.486466337197111e-06	2.8333869731894816e-06	27.801221314804927	7.134114213091915e-07	2.4357904241842394e-05
ti|443143|org|Geobacter_sp._M18	1.6481876079735227e-15	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	2.357650959752725e-07	2.601149757616149e-06	25.522507433227233	4.07663669319538e-07	1.7733369615399903e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810	1.5373499834159823e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.7506483397625343e-06	3.2300250135110984e-06	31.693037732821033	1.3249069252884984e-06	1.3860564756864292e-05
ti|543728|org|Variovorax_paradoxus_S110	1.5362473402019306e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.9676284719486024e-06	1.7697687462848855e-06	17.36498863623476	2.03831834659769e-07	2.221766997791482e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	1.5362466775693319e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.0340470496062715e-06	8.040422132658794e-07	7.889270236986941	2.03831834659769e-07	9.376264394349374e-06
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	1.536246673062175e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.0226008545729552e-05	7.643092783945157e-06	74.99410282699772	1.9364024292678056e-06	3.210351395891362e-05
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	1.5073807064320883e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	6.7521681087740884e-06	2.6205906336070536e-05	257.13261502858745	5.095795866494225e-07	0.00021269851946746895
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.4937298229783058e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	1.1724409816532343e-07	5.972337551697161e-06	58.60063578062807	4.1785526105252645e-06	5.707291370473532e-06
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	1.4904484513536246e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	2.5408951687577798e-08	8.381168701531196e-07	8.223611111111111	7.134114213091915e-07	5.095795866494225e-07
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.4904484513536246e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	1.7015379664714566e-05	0.000263923491195221	2589.61993484242	2.130042672194586e-05	0.000562881611412952
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	1.4802370567484833e-15	4.3823844451850335e-06	43.0	4.3823844451850335e-06	0.0	1.650201280055037e-09	7.833208874585718e-06	76.85952380952381	8.560937055710298e-06	6.11495503979307e-07
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.4638163532845216e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	2.5874373561701585e-07	1.7293907137355854e-06	16.968798977080702	9.172432559689605e-07	5.095795866494225e-06
ti|512565|org|Actinoplanes_missouriensis_431	1.4543365092130851e-15	8.15327338639076e-07	8.0	8.15327338639076e-07	0.0	2.1084112261252976e-06	3.0429467845392546e-06	29.857424279367013	1.7325705946080365e-06	1.7529537780740134e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	1.3157268651118196e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	8.032638232858424e-06	4.866882516268489e-06	47.75389991845157	0.0	7.980016326929956e-05
ti|66692|org|Bacillus_clausii_KSM-K16	1.1902308156087271e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.293014624624609e-06	4.050015990577949e-06	39.73879739971074	1.7325705946080365e-06	1.4777808012833252e-05
ti|484019|org|Thermosipho_africanus_TCF52B	1.1647381388992608e-15	3.1593934372264195e-06	31.0	3.1593934372264195e-06	0.0	1.4380533934900059e-08	9.609382155253572e-06	94.2873538011696	4.99387994916434e-06	1.1516498658276949e-05
ti|291112|org|Photorhabdus_asymbiotica	1.1334477943012466e-15	8.15327338639076e-07	8.0	8.15327338639076e-07	0.0	3.97158791771403e-06	3.0274784746442887e-06	29.705649067994507	9.172432559689605e-07	3.6180150652108995e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	1.0697986528219533e-15	1.222991007958614e-06	12.0	1.222991007958614e-06	0.0	5.080192208337573e-07	9.193828415225949e-07	9.020993634848116	1.019159173298845e-07	8.459021138380414e-06
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	1.0051653184687582e-15	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	3.0926005536449537e-07	8.035299744118342e-07	7.884244144228662	4.07663669319538e-07	2.853645685236766e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.000138220843328e-15	1.7325705946080365e-06	17.0	1.7325705946080365e-06	0.0	1.355507644715087e-06	3.9382693997711075e-05	386.423387332481	3.4141832305511306e-05	3.4141832305511306e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	9.628514656764447e-16	7.134114213091915e-07	7.0	7.134114213091915e-07	0.0	1.5714509077319879e-06	8.777996394698938e-06	86.12978840474992	2.242150181257459e-06	2.7211549927079163e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	9.586641604748001e-16	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	1.3195649318759045e-06	1.0255246609925588e-06	10.062458228905596	3.057477519896535e-07	5.095795866494225e-06
ti|526226|org|Gordonia_bronchialis_DSM_43247	9.231871751125283e-16	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.3182901062717685e-06	8.736004401097612e-07	8.571776254361378	2.03831834659769e-07	1.2535657831575794e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	9.0625424701045e-16	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	1.8135349079142357e-05	9.337052874034876e-06	91.61525617055895	1.019159173298845e-07	0.00015613518534938304
ti|768706|org|Desulfosporosinus_orientis_DSM_765	9.062542446483133e-16	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	4.340756524649094e-06	2.1538376705574323e-05	211.33476761886232	1.426822842618383e-06	8.234806120254667e-05
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	9.062542446483133e-16	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	4.190886125080326e-07	1.741701513798039e-05	170.89592670401495	7.949441551730991e-06	1.2637573748905678e-05
ti|259536|org|Psychrobacter_arcticus_273-4	8.860951366964675e-16	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	3.3194897840243065e-07	5.330332319104777e-07	5.230127401837926	0.0	4.07663669319538e-06
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	8.709997614265736e-16	1.834486511937921e-06	18.0	1.834486511937921e-06	0.0	1.0609975691221403e-06	6.030654659223119e-06	59.17284382284384	2.853645685236766e-06	7.439861965081568e-06
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	8.14909396885011e-16	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	9.7397871246419e-07	5.100808868792115e-06	50.04918762867692	1.834486511937921e-06	2.5071315663151587e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	8.054571887163643e-16	2.242150181257459e-06	22.0	2.242150181257459e-06	0.0	7.673969196734719e-07	5.124813258041419e-06	50.284718936034984	2.242150181257459e-06	2.242150181257459e-05
ti|340100|org|Bordetella_petrii_DSM_12804	8.002369667041694e-16	1.630654677278152e-06	16.0	1.630654677278152e-06	0.0	3.6910947224643712e-06	7.211565935530957e-06	70.7599570750891	3.7708889412057263e-06	4.3212348947871025e-05
ti|926569|org|Anaerolinea_thermophila_UNI-1	7.751678388226248e-16	1.222991007958614e-06	12.0	1.222991007958614e-06	0.0	1.551289541189081e-08	1.5680747280405037e-06	15.385964912280702	1.3249069252884984e-06	7.134114213091915e-07
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	7.547673769372031e-16	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	4.002625501887695e-11	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0
ti|1005058|org|Gallibacterium_anatis_UMN179	7.542378778398622e-16	6.11495503979307e-07	6.0	6.11495503979307e-07	0.0	5.285708965247122e-07	1.550324043302991e-06	15.211795016129381	7.134114213091915e-07	5.5034595358137625e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	7.470987398829555e-16	1.5287387599482675e-06	15.0	1.5287387599482675e-06	0.0	5.185549711218618e-08	1.0933367573597252e-05	107.27831196581197	1.110883498895741e-05	1.019159173298845e-06
