Total Number of Aligned Reads:	9193093	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|657318|org|Eubacterium_rectale_DSM_17629	2.5234151315369058e-05	5.9718747542312475e-05	549.0	5.863097436303538e-05	1.0877731792770943e-06	0.04512476738101638	0.03676342934528081	337969.62497009564	0.000993898353905481	0.14352982179120782
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	2.269786753854015e-05	0.0003686463304570072	3389.0	0.0003671234480060193	1.522882450987932e-06	1.9437583773854215e-05	0.0003154964880675926	2900.388555978769	0.000258672462032093	0.0001221569280328177
ti|694427|org|Paludibacter_propionicigenes_WB4	2.2324319806274932e-05	0.0001754578138173953	1613.0	0.00017534903649946758	1.0877731792770943e-07	0.0004629750201825657	0.0004985221966756457	4582.960916603502	0.00020504524429373227	0.0017846006779220008
ti|1220533|org|Bacillus_subtilis_QB928	1.99601745120357e-05	1.2183059607903455e-05	112.0	1.1747950336192618e-05	4.351092717108377e-07	6.234135035416037e-06	4.362394965484145e-06	40.10390262042753	0.0	5.373599505628846e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.984703409760955e-05	0.0006290592295759436	5783.0	0.0006237291409974859	5.330088578457762e-06	6.21281590169755e-05	0.00044878353296048967	4125.708755374347	0.0003522209554499231	0.0002492088353723823
ti|452652|org|Kitasatospora_setae_KM-6054	1.8524093916314745e-05	2.7411884117782774e-05	252.0	2.7303106799855065e-05	1.0877731792770943e-07	4.266032413259693e-06	5.02969761343074e-06	46.23847792214684	1.1965504972048037e-06	4.3510927171083766e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.7155093601659614e-05	1.2074282289975746e-05	111.0	1.1639173018264908e-05	4.351092717108377e-07	1.0874090615109344e-05	5.333203076336494e-06	49.02863186864749	6.526639075662565e-07	3.154542219903573e-05
ti|755731|org|Clostridium_sp._BNL1100	1.709521029158603e-05	0.00014946003483267274	1374.0	0.0001464142699306969	3.045764901975864e-06	7.110695462670366e-05	0.00033799645200905586	3107.232816989287	7.190180715021593e-05	0.0012607291147821522
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	1.706876112369503e-05	7.04877020171557e-05	648.0	6.874726493031236e-05	1.7404370868433508e-06	7.644178285108998e-06	2.3037798275189444e-05	211.78862205905614	2.9369875840481545e-06	8.593408116289045e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.6427900187949895e-05	0.0001512004719195161	1390.0	0.0001512004719195161	0.0	6.580555265994767e-06	7.591199644109204e-05	697.8660430986282	7.070525665301112e-06	0.0001616430944405762
ti|331111|org|Escherichia_coli_E24377A	1.5532435667153598e-05	7.831966890795078e-06	72.0	7.179302983228822e-06	6.526639075662565e-07	0.00018842288782251423	8.736789048644442e-05	803.1811424556988	2.828210266120445e-06	0.0014138875784243672
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.5401880654495027e-05	7.451246278048095e-05	685.0	7.407735350877011e-05	4.351092717108377e-07	1.6043150230650415e-05	9.342622475906201e-05	858.8759728489597	7.842844622587849e-05	5.7760755819613706e-05
ti|269483|org|Burkholderia_sp._383	1.537787527942812e-05	1.6207820371228705e-05	149.0	1.5881488417445576e-05	3.2633195378312826e-07	6.357432508925621e-06	4.873643817865877e-06	44.80386086651607	0.0	7.473001741633637e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.5319716864208636e-05	0.00013227321860009465	1216.0	0.00013194688664631152	3.2633195378312826e-07	0.0011198591001838822	0.0012127786997490825	11149.187375212392	0.00044054813760722317	0.0034270294013124853
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	1.5161827590857804e-05	8.267076162505916e-05	760.0	8.103910185614352e-05	1.6316597689156413e-06	3.397912415123225e-06	1.9300845648200186e-05	177.4344690225496	2.610655630265026e-06	7.61441225493966e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	1.5138633158196677e-05	9.028517387999882e-06	83.0	8.702185434216755e-06	3.2633195378312826e-07	7.556638685204226e-05	3.495962332667161e-05	321.3870684870615	0.0	0.0006112197494357992
ti|195102|org|Clostridium_perfringens_str._13	1.4869998052330227e-05	3.589651491614411e-05	330.0	3.295952733209595e-05	2.9369875840481545e-06	3.8234701918807705e-05	0.00015817500078691774	1454.117492509208	1.1747950336192618e-05	0.0008415013314887601
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.4373378376110347e-05	0.0001293362310160465	1189.0	0.0001268343527037092	2.5018783123373167e-06	3.608422469878804e-05	0.00029179482628618217	2682.496974967717	0.00014043151744467285	0.000938095589808566
ti|345219|org|Bacillus_coagulans_36D1	1.4257981349201707e-05	6.330839903392688e-05	582.0	6.0697743403661856e-05	2.610655630265026e-06	3.5081535868844863e-06	2.2636601152132906e-05	208.10037959546497	2.7194329481927354e-06	7.929866476930017e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	1.3023562614446597e-05	3.850717054640914e-05	354.0	3.68755107774935e-05	1.6316597689156413e-06	1.0260801905159288e-05	3.056532584986387e-05	280.9898831131026	2.7085552163999645e-05	1.7730702822216635e-05
ti|869729|org|Escherichia_coli_UM146	1.2829254371644793e-05	6.200307121879437e-06	57.0	5.221311260530052e-06	9.789958613493848e-07	0.00016811782054462318	7.998395106284738e-05	735.2999006282048	1.0877731792770943e-07	0.001354060053564127
ti|203119|org|Clostridium_thermocellum_ATCC_27405	1.1816053906658797e-05	7.72318957286737e-05	710.0	7.50563493701195e-05	2.1755463585541887e-06	3.935667428451228e-05	0.00027163989787969177	2497.2108437185093	3.818083859262601e-05	0.000996509009535746
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	1.1788768767967752e-05	0.00013303465982558862	1223.0	0.00012781334856505858	5.221311260530052e-06	1.578344954882973e-05	0.00014375424392240363	1321.5461335233413	0.00012052526826390203	7.364224423705929e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.1638093525831034e-05	5.438865896385471e-06	50.0	4.894979306746924e-06	5.438865896385472e-07	0.0001826741766608919	8.406759532438347e-05	772.8412221034224	0.0	0.0014249828648529935
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.0945963585763988e-05	1.2509391561686583e-05	115.0	1.2183059607903455e-05	3.2633195378312826e-07	9.614095392975694e-06	7.473748146568409e-06	68.70686176998102	5.438865896385471e-06	1.0551399838987814e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	1.0233728883452779e-05	1.0768954474843234e-05	99.0	1.0442622521060104e-05	3.2633195378312826e-07	0.00025369888193381814	0.00011932236390339443	1096.941588343748	5.438865896385472e-07	0.0006926939605636536
ti|1052684|org|Paenibacillus_polymyxa_M1	1.0154765578529258e-05	6.602783198211961e-05	607.0	6.537516807455337e-05	6.526639075662565e-07	7.828843353163025e-06	3.5672898161652636e-05	327.94427037960173	2.284323676481898e-06	0.00017741580554009407
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	1.0056797430851168e-05	6.417861757734856e-06	59.0	6.417861757734856e-06	0.0	7.458516426054613e-05	3.5559627022193935e-05	326.9029582603419	2.1755463585541886e-07	0.0006137216277481366
ti|391774|org|Desulfovibrio_vulgaris_DP4	1.00554442558708e-05	0.00010366478398510707	953.0	0.00010170679226240831	1.9579917226987695e-06	8.727640487260198e-06	7.213587924086261e-05	663.1518464980194	9.789958613493848e-07	0.00025986901252929783
ti|910348|org|Escherichia_coli_P12b	1.0001635535882663e-05	4.894979306746924e-06	45.0	4.568647352963796e-06	3.2633195378312826e-07	0.00022579142820862525	0.00010261037280542147	943.3066999649104	1.0877731792770943e-07	0.0017082390007367488
ti|245012|org|butyrate-producing_bacterium_SM4/1	9.930700278487035e-06	0.0002124421019128165	1953.0	0.00021178943800525025	6.526639075662565e-07	0.006626015145842529	0.012573251194766991	115587.06754585406	0.004733988876213914	0.022029364872083856
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	9.450030795338563e-06	5.101656210809572e-05	469.0	5.047267551845717e-05	5.438865896385472e-07	1.0081573045891445e-05	8.43720486535153e-06	77.56400898722909	4.351092717108377e-07	0.00012009015899219121
ti|640511|org|Burkholderia_sp._CCGE1002	9.413482408007717e-06	3.241564074245741e-05	298.0	3.111031292732489e-05	1.305327815132513e-06	6.28744600654158e-06	6.278918284906794e-06	57.72267973254865	1.0877731792770943e-07	7.62528998673243e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	9.314176746380848e-06	2.9152321204626124e-05	268.0	2.7738216071565904e-05	1.4141051330602226e-06	1.3154740408222143e-06	2.123645013574804e-06	19.522866108779436	0.0	2.9696207794264673e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	9.07354161960623e-06	1.740437086843351e-05	160.0	1.5337601827807027e-05	2.066769040626479e-06	2.9015802910571723e-06	3.550031224504808e-06	32.63576719977658	2.1755463585541886e-07	3.317708196795137e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	8.981273267414316e-06	0.00031066802000153813	2856.0	0.0003101241334118996	5.438865896385472e-07	0.000870206483895455	0.0015022359710610963	13810.194989909967	0.0009465802206069274	0.0017282540272354472
ti|322159|org|Streptococcus_thermophilus_LMD-9	8.649959385573643e-06	8.049521526650498e-06	74.0	7.288080301156531e-06	7.61441225493966e-07	5.351124017970938e-06	3.430222041557142e-06	31.53435023868467	2.1755463585541886e-07	3.372096855758992e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	8.2631316182931e-06	2.3713455308240656e-05	218.0	2.3604677990312946e-05	1.0877731792770943e-07	3.7580315709868737e-06	1.0760385901849611e-05	98.92122831159234	5.547643214313181e-06	4.187926740216813e-05
ti|374833|org|Neisseria_meningitidis_053442	8.007625180195732e-06	6.156796194708353e-05	566.0	6.145918462915582e-05	1.0877731792770943e-07	1.981724049225142e-06	8.22230115764554e-06	75.58837921624311	4.351092717108377e-07	5.166922601566198e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	7.978660716724576e-06	3.633162418785495e-05	334.0	3.611406955199953e-05	2.1755463585541886e-07	6.342974268127381e-06	3.21977628626957e-05	295.9970283887078	2.806454802534903e-05	1.3923496694746807e-05
ti|717960|org|Eubacterium_cylindroides_T2-87	7.964191292745237e-06	4.03563849511802e-05	371.0	4.013883031532478e-05	2.1755463585541886e-07	2.0418377747243655e-05	6.49219256051372e-05	596.8332998271076	4.655669207305963e-05	4.525136425792712e-05
ti|1246365|org|Streptococcus_suis_SC070731	7.94207652067089e-06	1.7948257458072055e-05	165.0	1.7513148186361216e-05	4.351092717108377e-07	4.087013456374765e-06	4.501734238728052e-06	41.38486151791118	1.1965504972048037e-06	3.361219123966221e-05
ti|457425|org|Streptomyces_albus_J1074	7.70467284005413e-06	1.0225067885204686e-05	94.0	9.898735931421557e-06	3.2633195378312826e-07	2.7898578434382847e-06	2.7830295229149883e-06	25.584649225903117	5.438865896385472e-07	2.828210266120445e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	7.659458641324672e-06	9.57240397763843e-06	88.0	8.919740070072173e-06	6.526639075662565e-07	1.4886951093707344e-06	1.9768121089620386e-06	18.173017561214156	2.1755463585541886e-07	2.458367385166233e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	7.632907409519087e-06	2.469245116959004e-05	227.0	2.3387123354457526e-05	1.305327815132513e-06	7.89816253536452e-06	3.940709198620468e-05	362.27306148873436	2.2299350175180432e-05	7.483879473426408e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	7.509112054196829e-06	0.00016229575834814246	1492.0	0.00016175187175850392	5.438865896385472e-07	1.1454773833175826e-05	5.053875463071541e-05	464.6074714243474	5.221311260530052e-06	0.00033307614749464624
ti|210007|org|Streptococcus_mutans_UA159	7.404382293239599e-06	2.447489653373462e-05	225.0	2.262568212896356e-05	1.8492144047710602e-06	2.6676280800360263e-06	7.078583390039829e-06	65.07407541289142	8.702185434216754e-07	4.73181332985536e-05
ti|1249634|org|Serratia_marcescens_FGI94	7.213021443555794e-06	3.045764901975864e-06	28.0	2.828210266120445e-06	2.1755463585541886e-07	2.503875344514379e-05	1.1836072819940541e-05	108.81011818848565	2.1755463585541886e-07	0.00021211576995903338
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	7.123596127768386e-06	3.589651491614411e-06	33.0	3.4808741736867017e-06	1.0877731792770943e-07	4.171474834009173e-05	2.1280635250116327e-05	195.63485895339767	1.305327815132513e-06	0.0003184999868923332
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	7.094532910474015e-06	2.1320354313831048e-05	196.0	2.066769040626479e-05	6.526639075662565e-07	0.0003701466348963423	0.000259709100810244	2387.5299166949485	8.604285848081816e-05	0.001236036663612562
ti|416344|org|Burkholderia_sp._KJ006	7.018372605394521e-06	1.0551399838987814e-05	97.0	1.0551399838987814e-05	0.0	6.2423812826137e-06	5.031884929796511e-06	46.25858612491779	1.0877731792770943e-07	7.516512668804721e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	6.829463198456367e-06	1.3488387423035968e-05	124.0	1.305327815132513e-05	4.351092717108377e-07	3.0180116722016977e-06	4.4218174860827634e-06	40.65017937858505	2.1755463585541886e-07	3.752817468505975e-05
ti|288681|org|Bacillus_cereus_E33L	6.558531119148542e-06	1.2183059607903455e-05	112.0	1.0660177156915524e-05	1.522882450987932e-06	3.76082685398321e-06	5.4160222851493215e-06	49.78999655745023	3.8072061274698297e-06	2.088524504212021e-05
ti|405531|org|Bacillus_cereus_G9842	6.3536708671584495e-06	6.852971029445694e-06	63.0	6.200307121879437e-06	6.526639075662565e-07	1.8319038884793284e-06	1.404593469362416e-06	12.91255839104134	0.0	2.0450135770409373e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	6.1350796614661186e-06	4.894979306746924e-06	45.0	4.677424670891505e-06	2.1755463585541886e-07	1.1433107135425606e-05	5.70168045506149e-06	52.4160786796626	1.0877731792770943e-07	9.409238000746865e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	6.026696150731418e-06	0.0003575510440283809	3287.0	0.0003566808254849592	8.702185434216754e-07	4.8645017437357106e-05	0.0007130609816522035	6555.235919000001	0.00010888609524563713	0.001449131429432945
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	5.961359016504487e-06	1.3814719376819097e-05	127.0	1.294450083339742e-05	8.702185434216754e-07	4.134385869430352e-06	8.259359636579125e-06	75.9290612595181	2.1755463585541886e-07	6.744193711517984e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	5.915650851661134e-06	8.593408116289045e-06	79.0	8.593408116289045e-06	0.0	6.80754848740802e-06	4.7733812932583685e-06	43.88213815338445	7.61441225493966e-07	3.905105713604768e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	5.802262698958115e-06	1.4032274012674515e-05	129.0	1.327083278718055e-05	7.61441225493966e-07	1.4698576816904445e-06	3.1207652916643206e-06	28.689485557442225	2.1755463585541886e-07	2.3060791400674397e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	5.793961074391704e-06	9.028517387999882e-06	83.0	9.028517387999882e-06	0.0	1.5516747187172928e-06	6.650861325820622e-06	61.14198669837228	4.351092717108377e-07	2.458367385166233e-05
ti|347253|org|Streptococcus_salivarius_JIM8777	5.253553931183443e-06	4.677424670891505e-06	43.0	4.568647352963796e-06	1.0877731792770943e-07	4.310610734501254e-06	2.95404289351487e-06	27.156791046071294	2.1755463585541886e-07	3.111031292732489e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	5.152789486939423e-06	4.351092717108377e-06	40.0	4.351092717108377e-06	0.0	0.0008117996082902403	0.00038996598296745904	3584.993548256267	1.1965504972048037e-06	0.0026352393041166886
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	5.100262788574724e-06	3.8072061274698297e-06	35.0	3.8072061274698297e-06	0.0	2.1144562603957148e-05	1.1270845339762859e-05	103.61392939705657	0.0	0.00011127919624004674
ti|754476|org|Methylophaga_sp._JAM1	5.089323255444887e-06	6.852971029445694e-06	63.0	6.744193711517984e-06	1.0877731792770943e-07	3.5326397772280052e-06	4.272792627435067e-06	39.28017999372492	1.305327815132513e-06	1.9797471862843114e-05
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	5.078320122209729e-06	3.045764901975864e-06	28.0	3.045764901975864e-06	0.0	5.623410511233092e-06	3.933426797172108e-06	36.160358355095326	2.1755463585541886e-07	4.873223843161382e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	5.067564995882824e-06	5.014634356467404e-05	461.0	4.992878892881862e-05	2.1755463585541886e-07	1.1679782638837789e-05	2.69486150491905e-05	247.74112436840784	2.0015026498698534e-05	5.580276409691494e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	4.964906030102963e-06	1.675170696086725e-05	154.0	1.664292964293954e-05	1.0877731792770943e-07	3.7963323716639944e-06	1.156204559817184e-05	106.29096045423435	5.873975168096309e-06	1.9906249180770824e-05
ti|373384|org|Shigella_flexneri_5_str._8401	4.871811503460243e-06	2.7194329481927354e-06	25.0	2.5018783123373167e-06	2.1755463585541886e-07	0.0001310388009154957	6.146301496026231e-05	565.0352125900827	0.0	0.0010807026536117932
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	4.86407284921208e-06	3.1545422199035732e-06	29.0	2.9369875840481545e-06	2.1755463585541886e-07	5.984525209733029e-05	2.7039392993621234e-05	248.5756544539084	1.0877731792770943e-07	0.0004880838255416322
ti|1045856|org|Enterobacter_cloacae_EcWSU1	4.854875380205889e-06	2.7194329481927354e-06	25.0	2.5018783123373167e-06	2.1755463585541886e-07	6.224078007405146e-05	2.9448080871721192e-05	270.718946125254	1.0877731792770943e-07	0.0005168010374745474
ti|657319|org|Eubacterium_siraeum_70/3	4.417228101445937e-06	1.4141051330602225e-05	130.0	1.4032274012674515e-05	1.0877731792770943e-07	0.000738780786721251	0.0012334288761244054	11339.026367097138	0.0009000235285338677	0.001383647484040464
