Total Number of Aligned Reads:	10208994	Total Number of Mapped Genomes:	2348
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.782248672578178e-05	1.2342058384988765e-05	126.0	1.2048199852012844e-05	2.93858532975923e-07	1.3842776824026836e-05	8.728384724688246e-06	89.10802728403395	1.9590568865061534e-07	9.129205091118674e-05
ti|288681|org|Bacillus_cereus_E33L	1.6254445712284664e-05	1.626017215800107e-05	166.0	1.6064266469350458e-05	1.9590568865061534e-07	8.809426174164067e-06	8.497098715102314e-06	86.74682979988724	6.758746258446229e-06	1.9590568865061533e-05
ti|345219|org|Bacillus_coagulans_36D1	1.5828849867329575e-05	4.300129865881006e-05	439.0	4.231562874853291e-05	6.856699102771537e-07	4.6193534596781e-06	1.376636297633351e-05	140.54071702721095	1.469292664879615e-06	7.101581213584806e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	1.561025106308024e-05	2.057009730831461e-05	210.0	2.0374191619663996e-05	1.9590568865061534e-07	4.094774554017238e-06	9.377869055325254e-06	95.73860891860119	6.562840569795613e-06	1.0383001498482613e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.534332420134154e-05	6.562840569795613e-06	67.0	6.268982036819691e-06	2.93858532975923e-07	3.754058471967673e-05	1.681226701613815e-05	171.6363330941523	6.856699102771537e-07	0.00026114228297127024
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.5192067528408536e-05	0.00012077585705310436	1233.0	0.00010637678893728413	1.4399068115820227e-05	1.6427014949334e-05	0.0005997888960548264	6123.241241090347	0.0005530417590606871	0.00010529930764970574
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.5038990652505919e-05	3.800570359821937e-05	388.0	3.7907750753894065e-05	9.795284432530767e-08	0.0018841424070965415	0.0020502368513881024	20930.85571440003	0.0001380155576543585	0.007152614645478291
ti|331111|org|Escherichia_coli_E24377A	1.4842789045615554e-05	6.268982036819691e-06	64.0	6.1710291924943825e-06	9.795284432530767e-08	0.00015543768355612083	6.40067188654412e-05	653.444208856976	2.4488211081326916e-06	0.00102037477933673
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.3989429859477767e-05	2.0766002996965226e-05	212.0	2.0668050152639917e-05	9.795284432530767e-08	3.401635576466234e-06	6.211672154840319e-06	63.41492375873189	2.2529154194820763e-06	1.7141747756928843e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.3692945218396404e-05	1.7925370511531302e-05	183.0	1.772946482288069e-05	1.9590568865061534e-07	6.390693554801805e-05	0.00010280525927410605	1049.538275097793	9.814875001395828e-05	0.00036085827849443344
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	1.3376344685555452e-05	0.0004457833945244752	4551.0	0.00043206999631893213	1.3713398205543073e-05	0.0004909611892524404	0.0012842023731723816	13110.414322502606	0.0009074351498296503	0.0010863949964119873
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	1.27631686579017e-05	1.5672455092049225e-05	160.0	1.5182690870422689e-05	4.897642216265383e-07	4.475148895570713e-06	8.178120949426691e-06	83.4903877039714	8.81575598927769e-07	2.8994041920291068e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.230899762462747e-05	7.150557635747459e-05	730.0	7.003628369259497e-05	1.469292664879615e-06	5.026340360365118e-05	0.0001445084342563755	1475.2857382727318	0.00013115885855158695	5.348225300161799e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.1975760678712752e-05	8.766779567115036e-05	895.0	8.708007860519851e-05	5.87717065951846e-07	6.6209440051746055e-06	8.402487453256923e-05	857.8094399537521	6.337549027847406e-05	5.740036677463029e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	1.1882547663934887e-05	3.898523204147245e-05	398.0	3.82995621311953e-05	6.856699102771537e-07	1.5538332412619823e-05	1.7455827391029088e-05	178.2064371000516	3.0365381740845375e-06	0.00010804198729081436
ti|189423|org|Streptococcus_pneumoniae_670-6B	1.1238551260481753e-05	1.2537964073639382e-05	128.0	1.1950247007687535e-05	5.87717065951846e-07	1.6759034618298747e-06	1.6860916808983368e-06	17.213299853741034	9.795284432530767e-08	1.9590568865061533e-05
ti|423211|org|Streptococcus_suis_GZ1	1.0696851610325379e-05	1.5378596559073303e-05	157.0	1.4790879493121457e-05	5.87717065951846e-07	8.971425939623005e-06	1.0595258584175857e-05	108.16693131429983	9.403473055229537e-06	2.801451347703799e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.0433452760170796e-05	4.701736527614768e-06	48.0	4.114019461662922e-06	5.87717065951846e-07	0.00013165626567407816	5.279799460327318e-05	539.0144101168482	0.0	0.0009208546895022174
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	1.036287537420626e-05	1.0970718564434459e-05	112.0	1.0970718564434459e-05	0.0	5.148853795642973e-06	3.4193647369327533e-06	34.908274083158055	5.87717065951846e-07	3.673231662199037e-05
ti|272558|org|Bacillus_halodurans_C-125	1.0319134323288882e-05	1.9884427398037454e-05	203.0	1.968852170938684e-05	1.9590568865061534e-07	4.733533036967216e-06	6.286570357366479e-06	64.17955905893224	8.81575598927769e-07	2.7916560632712683e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.0193523381445846e-05	0.00010813994013513966	1104.0	0.00010794403444648905	1.9590568865061534e-07	0.004667369073983333	0.0084489145343682	86254.91778787776	0.003992655887543866	0.014921842445984393
ti|1048332|org|Streptococcus_salivarius_CCHSS3	1.0171116161181336e-05	7.444416168723383e-06	76.0	7.444416168723383e-06	0.0	6.821514689751659e-06	3.3148675023148124e-06	33.84146244192691	1.9590568865061534e-07	3.477325973548422e-05
ti|399599|org|Shewanella_baltica_OS195	9.411185791482881e-06	1.7239700601254147e-05	176.0	1.6847889223952918e-05	3.918113773012307e-07	9.846999662714908e-06	6.644255017523362e-06	67.8311596083659	0.0	8.463125749706582e-05
ti|349520|org|Paenibacillus_polymyxa_E681	9.359966559046679e-06	2.1255767218591764e-05	217.0	2.0668050152639917e-05	5.87717065951846e-07	9.630305732025441e-06	1.9751412982276463e-05	201.64205662758252	2.4488211081326916e-06	0.00010294843938589836
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	8.768275254647628e-06	7.777455839429428e-05	794.0	7.610936004076406e-05	1.6651983535302304e-06	1.5348065445351598e-05	2.8605151082287544e-05	292.02981576816705	7.93418039034992e-06	3.95729491074243e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	8.742325976697225e-06	9.403473055229537e-06	96.0	9.403473055229537e-06	0.0	8.251918590390545e-06	6.954968578424775e-06	71.00323248732705	4.114019461662922e-06	2.4096399704025687e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	8.602082500256958e-06	2.8798136231640455e-05	294.0	2.6937032189459607e-05	1.8611040421808457e-06	1.6409595845088618e-06	2.6752457444594236e-06	27.31156775371179	0.0	3.908318488579776e-05
ti|755731|org|Clostridium_sp._BNL1100	8.49296383682216e-06	6.171029192494383e-05	630.0	6.112257485899198e-05	5.87717065951846e-07	9.385441450312002e-05	0.000106742360101565	1089.7321138227164	2.781860778838738e-05	0.00047585491773234466
ti|498761|org|Heliobacterium_modesticaldum_Ice1	8.367051377862839e-06	2.223529566184484e-05	227.0	2.2039389973194223e-05	1.9590568865061534e-07	1.0938505897473752e-05	0.00017722655025250128	1809.304788168484	3.9279090574448374e-05	0.0002031541991306881
ti|205913|org|Bifidobacterium_longum_DJO10A	8.35285320033147e-06	5.6812649708678445e-06	58.0	5.583312126542537e-06	9.795284432530767e-08	0.002783996189444955	0.0011784487722056758	12030.77644475511	7.93418039034992e-06	0.007775986546764549
ti|502558|org|Eggerthella_sp._YY7918	8.301957096923927e-06	0.00010872765720109151	1110.0	0.0001086297043567662	9.795284432530767e-08	0.0001629587417440846	0.000405688562455429	4141.6720999761	0.0002834755314774404	0.000330786755286564
ti|1234142|org|Listeria_monocytogenes_N53-1	7.998517362253977e-06	1.596631362502515e-05	163.0	1.5770407936374533e-05	1.9590568865061534e-07	1.5805897268367514e-06	2.5088404915090736e-06	25.612737524773184	0.0	3.751593937659284e-05
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	7.963127790558254e-06	0.00038387719691088075	3919.0	0.0003831915270006036	6.856699102771537e-07	0.0001307617044726659	0.0008373781051188087	8548.788050889287	0.0006135766168537272	0.0005839948578674843
ti|595496|org|Escherichia_coli_BW2952	7.81077465419455e-06	4.211972305988229e-06	43.0	3.7222080843616913e-06	4.897642216265383e-07	0.00020411097661725302	8.338953171680604e-05	851.3232289596825	9.795284432530767e-08	0.0012690770510786862
ti|595494|org|Tolumonas_auensis_DSM_9187	7.404297057496712e-06	7.248510480072767e-06	74.0	6.954651947096845e-06	2.93858532975923e-07	2.080111876807871e-05	1.1445196840756827e-05	116.84394587610541	7.444416168723383e-06	6.76854154287876e-05
ti|300268|org|Shigella_boydii_Sb227	7.399206838175961e-06	3.428349551385768e-06	35.0	3.232443862735153e-06	1.9590568865061534e-07	0.0001136887504557473	4.569270904816893e-05	466.4765925165023	0.0	0.0007978259170296309
ti|702459|org|Bifidobacterium_bifidum_PRL2010	7.315017356682378e-06	4.701736527614768e-06	48.0	4.701736527614768e-06	0.0	4.0028915018699425e-05	1.925832577419466e-05	196.60813227879862	2.5467739524579995e-06	0.00011558435630386304
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	7.275505182236163e-06	2.93858532975923e-06	30.0	2.644726796783307e-06	2.93858532975923e-07	0.00012411083574433534	4.995900902412634e-05	510.0312233732517	0.0	0.0008789308721309857
ti|498213|org|Clostridium_botulinum_B1_str._Okra	7.095779488869819e-06	2.81124663213633e-05	287.0	2.7916560632712683e-05	1.9590568865061534e-07	4.235779125027894e-06	2.4231849532539434e-05	247.38280648659787	3.918113773012307e-07	0.00021814098431246017
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	6.91973728925101e-06	3.70261751549663e-05	378.0	3.673231662199037e-05	2.93858532975923e-07	1.315767493865682e-05	4.88424576728182e-05	498.632357327055	3.7613892220918147e-05	3.6438458089014454e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	6.679692829370832e-06	5.2404771714039604e-05	535.0	5.211091318106368e-05	2.93858532975923e-07	1.995629401296138e-06	1.5163188004133895e-05	154.8008953550749	4.60378368328946e-06	3.878932635282183e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	6.519967062409494e-06	4.701736527614768e-06	48.0	4.60378368328946e-06	9.795284432530767e-08	0.0010156085895295232	0.0004758372873038108	4857.8200110608805	3.428349551385768e-06	0.0032441002512098647
ti|206672|org|Bifidobacterium_longum_NCC2705	6.479646686995201e-06	3.918113773012306e-06	40.0	3.820160928686999e-06	9.795284432530767e-08	0.0027941030734461186	0.001185312024930488	12100.843350643203	4.114019461662922e-06	0.007841027235396553
ti|331112|org|Escherichia_coli_HS	6.457482853642487e-06	2.2529154194820763e-06	23.0	2.2529154194820763e-06	0.0	0.00017384509843607323	6.996973793726668e-05	714.320634783128	2.93858532975923e-07	0.001171613970975005
ti|591020|org|Shigella_flexneri_2002017	6.149994006986103e-06	2.4488211081326916e-06	25.0	2.4488211081326916e-06	0.0	0.0001181974804570303	4.795166120783585e-05	489.5382215608289	9.795284432530767e-08	0.0008225100337996084
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	5.960292083048398e-06	4.319720434746068e-05	441.0	4.319720434746068e-05	0.0	2.8839929906211013e-06	3.3863926695306376e-06	34.571662444882264	2.057009730831461e-06	3.820160928686999e-06
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	5.809801844956056e-06	8.423944611976459e-06	86.0	8.423944611976459e-06	0.0	1.1766863284289123e-06	2.4616000276290254e-06	25.130459912464556	8.81575598927769e-07	1.1362529941735689e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	5.641615624380576e-06	4.897642216265383e-06	50.0	4.701736527614768e-06	1.9590568865061534e-07	2.733057264618893e-06	1.858318066537431e-06	18.971557991372233	6.856699102771537e-07	1.8219229044507227e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	5.546902433518327e-06	7.777455839429428e-05	794.0	7.767660554996898e-05	9.795284432530767e-08	9.271053397276738e-06	3.51442471225106e-05	358.787408008228	8.717803144952382e-06	0.00012038404567580312
ti|546271|org|Selenomonas_sputigena_ATCC_35185	5.54400978515445e-06	5.759627246328091e-05	588.0	5.759627246328091e-05	0.0	0.00011225208885483352	0.00029353708728982865	2996.718362919337	0.00022401815497197862	0.00016191605166973358
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	5.05974704674169e-06	5.387406437891921e-06	55.0	5.387406437891921e-06	0.0	2.6019123751161567e-06	1.377250465564374e-06	14.060341739443901	0.0	2.008033308668807e-05
ti|377629|org|Teredinibacter_turnerae_T7901	5.055817118826593e-06	6.1710291924943825e-06	63.0	5.583312126542537e-06	5.87717065951846e-07	6.437389657385466e-05	3.3663809733287155e-05	343.67363158427014	4.60378368328946e-06	0.0002312666654520514
ti|488223|org|Streptococcus_pneumoniae_P1031	4.966244189598744e-06	8.913708833602997e-06	91.0	8.717803144952382e-06	1.9590568865061534e-07	1.6004511253428101e-06	2.2211921094064514e-06	22.676136917777807	0.0	2.5467739524579993e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	4.745177875814718e-06	2.9973570363544144e-05	306.0	2.9581758986242914e-05	3.918113773012307e-07	3.349790779171787e-06	3.141766887370961e-06	32.07427930256882	1.9590568865061534e-07	3.075719311814661e-05
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	4.626248614003109e-06	4.114019461662922e-06	42.0	4.114019461662922e-06	0.0	1.2540727360384712e-05	7.015026634214155e-06	71.6163648185325	9.795284432530767e-08	8.835346558142751e-05
ti|399739|org|Pseudomonas_mendocina_ymp	4.602706739474574e-06	3.3303967070604607e-06	34.0	3.3303967070604607e-06	0.0	1.3314261647675411e-06	1.0357263355697108e-06	10.573723945473164	2.93858532975923e-07	6.758746258446229e-06
ti|334390|org|Lactobacillus_fermentum_IFO_3956	4.494397369465705e-06	0.00024860431889763083	2538.0	0.00024840841320898025	1.9590568865061534e-07	2.2340064979901276e-06	0.0001314626520109601	1342.1014256039796	6.1710291924943825e-06	0.00026750921785241523
ti|707241|org|Sinorhizobium_meliloti_SM11	4.2513893525867075e-06	1.4399068115820227e-05	147.0	1.4301115271494919e-05	9.795284432530767e-08	2.393465604530352e-06	2.041621761518191e-06	20.842904313608646	0.0	2.3018918416447303e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	4.190099047506509e-06	2.1549625751567684e-06	22.0	2.057009730831461e-06	9.795284432530767e-08	4.7964774146219904e-05	1.9207642712376735e-05	196.09070920479783	9.795284432530767e-08	0.0003465571632229385
ti|479436|org|Veillonella_parvula_DSM_2008	3.929928803273859e-06	3.8397514975520606e-05	392.0	3.7613892220918147e-05	7.836227546024614e-07	0.00016620456005322107	0.0003063655357305161	3127.683916079625	0.00020873751125723063	0.00021765122009083363
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	3.924703057212412e-06	4.074838323932799e-05	416.0	4.065043039500268e-05	9.795284432530767e-08	5.910237712528865e-06	1.332358436979235e-05	136.02039288970388	4.897642216265383e-07	9.090023953388551e-05
ti|411154|org|Gramella_forsetii_KT0803	3.89690570496472e-06	2.987561751921884e-05	305.0	2.5075928147278763e-05	4.799689371940076e-06	2.9094864401551293e-05	2.3540399077345783e-05	240.32379293822862	1.3713398205543074e-06	0.00022010004119896631
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	3.848104845500015e-06	1.1950247007687535e-05	122.0	1.1950247007687535e-05	0.0	1.423535839029348e-06	1.9827618234349654e-06	20.242003558876622	1.9590568865061534e-07	1.7827417667205994e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	3.7474586779866833e-06	2.057009730831461e-06	21.0	1.8611040421808457e-06	1.9590568865061534e-07	0.0002044111112678059	8.35687981680637e-05	853.1533590849733	9.795284432530767e-08	0.0012649630316170233
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	3.681184531967038e-06	7.1505576357474595e-06	73.0	7.052604791422152e-06	9.795284432530767e-08	2.777568242818676e-06	4.701578836167687e-06	47.998390128962896	2.93858532975923e-06	5.6812649708678445e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	3.6317627280125386e-06	1.2537964073639382e-05	128.0	1.2440011229314073e-05	9.795284432530767e-08	4.3635703906545036e-05	4.8528852033709876e-05	495.43075923903194	3.7222080843616913e-06	0.0003000295621684174
ti|234621|org|Rhodococcus_erythropolis_PR4	3.5206946825115855e-06	4.505830838964153e-06	46.0	4.407877994638845e-06	9.795284432530767e-08	7.3999021025421454e-06	4.591386356595014e-06	46.87343576616036	4.897642216265383e-07	3.5752788178737296e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	3.3973898728798597e-06	4.114019461662922e-06	42.0	4.0160666173376145e-06	9.795284432530767e-08	1.8315017952251163e-05	9.284410656240947e-06	94.7844926830999	1.3713398205543074e-06	0.0001329220097494425
ti|515622|org|Butyrivibrio_proteoclasticus_B316	3.3872806082462783e-06	0.00019473025451871164	1988.0	0.00019463230167438632	9.795284432530767e-08	0.0005273213765037965	0.0010795373553644987	11020.990383692035	0.0007561959581913752	0.001047115905837539
ti|585396|org|Escherichia_coli_O111:H-_str._11128	3.2202215711420166e-06	1.959056886506153e-06	20.0	1.763151197855538e-06	1.9590568865061534e-07	0.00014586900425509757	6.0062905426818206e-05	613.1818411249545	1.9590568865061534e-07	0.0009918705016380655
ti|935296|org|Enterobacter_aerogenes_EA1509E	3.107800584718009e-06	1.5672455092049227e-06	16.0	1.5672455092049227e-06	0.0	3.870789978665547e-05	1.6567417702903962e-05	169.13666792444033	9.795284432530767e-08	0.00029189947608941684
