Total Number of Aligned Reads:	10068777	Total Number of Mapped Genomes:	2364
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	1.8309657196848777e-05	8.044671165127602e-05	810.0	8.014876086738241e-05	2.9795078389361486e-07	4.6265778232809375e-06	1.771775185813442e-05	178.39609240089112	3.4760924787588404e-06	5.4028408812708836e-05
ti|345219|org|Bacillus_coagulans_36D1	1.7858547220308757e-05	4.727485771112023e-05	476.0	4.6281688431474844e-05	9.93169279645383e-07	4.883988792012286e-06	1.3955584709232335e-05	140.51567034187022	1.8870216313262277e-06	7.260067434207749e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	1.733281998874651e-05	5.899425521093575e-05	594.0	5.899425521093575e-05	0.0	5.74715162526324e-06	1.325358822616957e-05	133.44742429912696	3.972677118581532e-07	8.968318595197807e-05
ti|218496|org|Tropheryma_whipplei_TW08/27	1.6939720992348854e-05	2.9497127605467875e-05	297.0	2.9397810677503334e-05	9.93169279645383e-08	4.838877870288495e-06	8.580609269501278e-06	86.39624125874127	3.3767755507943022e-06	1.579139154636159e-05
ti|331111|org|Escherichia_coli_E24377A	1.5910089369780495e-05	5.9590156778722974e-06	60.0	5.85969874990776e-06	9.93169279645383e-08	0.00015242309120580287	6.322495513070142e-05	636.5979740460384	2.4829231991134575e-06	0.001004789360217234
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	1.5355795976215002e-05	0.0004881427009457057	4915.0	0.00047026565391208885	1.787704703361689e-05	0.0005001131683894345	0.0012980923629414172	13070.202527860194	0.0009108355463627807	0.0010998356602792971
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.5177073669358788e-05	9.474834927816953e-05	954.0	9.166952451126884e-05	3.0788247669006873e-06	1.7924241929848266e-05	0.0005967920580583145	6008.966147960222	0.0005489246608600031	0.00010885135304913397
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.4537781257886292e-05	9.067635523162347e-05	913.0	9.008045366383624e-05	5.959015677872297e-07	1.9642386424330315e-05	2.939962807325153e-05	296.0182989525093	9.633742012560215e-06	3.893223576209901e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	1.3576554134363678e-05	0.00015731801389582865	1584.0	0.0001480815395951266	9.23647430070206e-06	6.727843966636485e-05	0.00010949598983485256	1102.4907040413973	9.693332169338938e-05	0.0004174290482349545
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	1.3537595252782768e-05	5.363114110085068e-06	54.0	5.363114110085068e-06	0.0	0.00020120445961377395	8.231697161771791e-05	828.8312305341309	9.93169279645383e-08	0.001252585095488757
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.3495976665361104e-05	3.436365707573025e-05	346.0	3.386707243590756e-05	4.965846398226915e-07	0.0018576567494857196	0.002020537901266361	20344.345547899004	0.0001229543568200984	0.007137013760459687
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.3200861795807367e-05	4.8665294702623764e-05	490.0	4.7473491567049304e-05	1.1918031355744594e-06	1.3941269846120888e-05	4.849402812155513e-05	488.2755549876675	3.793906648245363e-05	3.466160785962387e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.3012112508291581e-05	1.906885016919135e-05	192.0	1.847294860140412e-05	5.959015677872297e-07	6.40390730955005e-05	0.00010336283572748033	1040.7373430276323	9.951556182046737e-05	0.00036727399961286264
ti|862962|org|Bacteroides_fragilis_638R	1.2901780129278748e-05	1.2911200635389979e-05	130.0	1.2911200635389979e-05	0.0	0.010732420492693767	0.007605423946987049	76577.31771267242	0.00011053974082453112	0.035971995407187984
ti|755731|org|Clostridium_sp._BNL1100	1.2565842761964372e-05	8.541255804950293e-05	860.0	8.292963485038948e-05	2.4829231991134575e-06	9.378129789184649e-05	0.00010921644572892304	1099.6760367771285	2.8305324469893415e-05	0.00048059461442040083
ti|288681|org|Bacillus_cereus_E33L	1.2485112254477272e-05	1.281188370742544e-05	129.0	1.2712566779460902e-05	9.93169279645383e-08	6.421439974098893e-06	7.806530019226341e-06	78.60220990739573	6.058332605836836e-06	2.0657921016623965e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	1.2289759877579471e-05	7.448769597340372e-06	75.0	7.3494526693758334e-06	9.93169279645383e-08	0.0016216919606755454	0.0007465801163833026	7517.14870449752	4.965846398226915e-06	0.005110749796127176
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.131039093731842e-05	2.403469656741827e-05	242.0	2.2743576503879268e-05	1.2911200635389978e-06	1.2541651943312116e-05	0.00018259160552939967	1838.4741581474923	4.101789124935432e-05	0.00020191131455190634
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	1.0321810469778348e-05	6.0384692202439285e-05	608.0	6.0384692202439285e-05	0.0	2.135287424910923e-06	1.3362838925485294e-05	134.54744522763104	3.7740432626524553e-06	3.883291883413447e-05
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	1.0258980127133387e-05	4.2706279024751465e-06	43.0	4.171310974510609e-06	9.93169279645383e-08	1.6703751443982135e-05	7.758429173462994e-06	78.11789321789321	5.561747966014145e-06	6.356283389730451e-06
ti|347253|org|Streptococcus_salivarius_JIM8777	1.0152797931004072e-05	9.037840444772985e-06	91.0	8.73988966087937e-06	2.9795078389361486e-07	7.466108991347321e-06	3.825379194523278e-06	38.51689005009451	2.9795078389361486e-07	3.60520448511274e-05
ti|423211|org|Streptococcus_suis_GZ1	9.718316989925818e-06	1.3606419131141747e-05	137.0	1.3606419131141747e-05	0.0	1.0881817569068218e-05	1.1197574018760306e-05	112.74587573589133	1.0626911292205597e-05	2.6517619766531726e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	9.701832579875449e-06	3.1284832308829564e-05	315.0	3.1185515380865027e-05	9.93169279645383e-08	2.393123079810799e-06	1.3202208338754104e-05	132.93009167045554	9.534425084595676e-06	2.3935379639453728e-05
ti|216592|org|Escherichia_coli_042	9.556280544561379e-06	3.5754094067233786e-06	36.0	3.4760924787588404e-06	9.93169279645383e-08	0.00014211825220748533	5.75139275806091e-05	579.0949112033026	2.9795078389361486e-07	0.0009874088978234397
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	9.487192706983814e-06	4.07199404654607e-06	41.0	3.3767755507943022e-06	6.952184957517681e-07	6.08824485786756e-05	2.4672341139448237e-05	248.4203010010302	0.0	0.0004369944830439685
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	9.257562667289654e-06	3.5257509427411094e-05	355.0	3.188073387661679e-05	3.3767755507943022e-06	1.395239287474179e-05	1.6307480001436745e-05	164.19637956642626	3.3767755507943022e-06	9.693332169338938e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	9.157095370936992e-06	2.0558604088659427e-05	207.0	2.0558604088659427e-05	0.0	9.935626378040979e-06	1.9692968643263412e-05	198.28410973701185	5.959015677872297e-07	0.0001102417900406375
ti|869215|org|Streptococcus_pneumoniae_OXC141	9.076519787718746e-06	1.0726228220170135e-05	108.0	1.0726228220170135e-05	0.0	1.5241992100992075e-06	2.201165655114346e-06	22.16304612140526	0.0	2.3339478071666498e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	8.358012043769987e-06	4.866529470262376e-06	49.0	4.866529470262376e-06	0.0	4.076161382691365e-05	2.0159137573089183e-05	202.97786073575617	2.7808739830070724e-06	0.00012225913832434663
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	8.193066477735791e-06	0.00036628083033321725	3688.0	0.0003653869779815364	8.938523516808446e-07	0.00013664851346451533	0.0008200478837799968	8256.879271102705	0.0005986824417702368	0.0005888500659017475
ti|502558|org|Eggerthella_sp._YY7918	8.05204330614725e-06	0.00011341993173550274	1142.0	0.00011332061480753819	9.93169279645383e-08	0.00016380859461605593	0.00041677159897688185	4196.380290031651	0.0002919917682157426	0.00033618780115996215
ti|206672|org|Bifidobacterium_longum_NCC2705	7.869861932116633e-06	5.26379718212053e-06	53.0	5.164480254155991e-06	9.93169279645383e-08	0.0027836985706397224	0.0011798499467175936	11879.646006961331	4.369944830439685e-06	0.007793796605089178
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	7.68945121316696e-06	6.0781959914297436e-05	612.0	6.058332605836836e-05	1.986338559290766e-07	5.206795397103071e-05	0.00014162174777031141	1425.9577966495128	0.000127125667794609	5.34325072449216e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	7.656190512017683e-06	7.62754006767654e-05	768.0	7.587813296490725e-05	3.972677118581532e-07	8.82426820438846e-06	3.408373880691281e-05	343.1815653730511	8.441938876985755e-06	0.00011659807343036796
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	7.614951612226605e-06	6.773414487181512e-05	682.0	6.74361940879215e-05	2.9795078389361486e-07	1.1573708816460512e-05	5.526021767925968e-05	556.4028087839232	4.3898082160325925e-05	6.207307997783643e-05
ti|272563|org|Clostridium_difficile_630	7.428323433207491e-06	9.137157372737523e-06	92.0	9.137157372737523e-06	0.0	3.848566672059953e-05	0.00016185729850801549	1629.7050444996405	2.3736745783524652e-05	0.0010305124445600493
ti|595494|org|Tolumonas_auensis_DSM_9187	7.065339801058284e-06	7.150818813446757e-06	72.0	6.852868029553142e-06	2.9795078389361486e-07	2.088783980446736e-05	1.0536682956507146e-05	106.09151100877115	6.654234173624066e-06	6.693960944809882e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	6.880949328892992e-06	1.0825545148134675e-05	109.0	1.0825545148134675e-05	0.0	3.582890763011363e-06	3.931282945906709e-06	39.58321130623772	6.952184957517681e-07	2.9397810677503334e-05
ti|345073|org|Vibrio_cholerae_O395	6.8642435678059625e-06	3.972677118581532e-06	40.0	3.873360190616994e-06	9.93169279645383e-08	8.726578873418564e-06	4.219999687340398e-06	42.49023579190019	0.0	7.62754006767654e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	6.710821145790766e-06	1.3805052987070824e-05	139.0	1.3507102203177209e-05	2.9795078389361486e-07	3.0297442326678596e-06	6.622549953511706e-06	66.68097865326973	6.952184957517681e-07	2.562376741485088e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	6.645724754691999e-06	9.584083548577945e-05	965.0	9.534425084595676e-05	4.965846398226915e-07	0.00472889308990046	0.00846008702015762	85182.72960656158	0.003972875752437461	0.014931406267116651
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	6.599842029890087e-06	1.3507102203177209e-05	136.0	1.3209151419283594e-05	2.9795078389361486e-07	9.109710627389622e-06	1.0583830053258847e-05	106.56622461216145	3.972677118581532e-07	9.127225679941069e-05
ti|632772|org|Rhodococcus_opacus_B4	6.4846351160232354e-06	6.356283389730451e-06	64.0	6.356283389730451e-06	0.0	7.460242103141472e-06	3.291364259673389e-06	33.14001275642145	0.0	3.108619845290049e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	6.32741990607776e-06	2.1750407224233887e-05	219.0	2.165109029626935e-05	9.93169279645383e-08	1.476250908470416e-06	2.1782811277878798e-06	21.932626919004665	0.0	3.376775550794302e-05
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	6.091592965427043e-06	3.4760924787588404e-06	35.0	3.1781416948652255e-06	2.9795078389361486e-07	4.4121153942446965e-05	1.8405347829572607e-05	185.31934290340058	0.0	0.00033390351181677774
ti|60481|org|Shewanella_sp._MR-7	5.959326230310907e-06	3.6747263346879167e-06	37.0	3.6747263346879167e-06	0.0	8.797803874568325e-06	5.15534677756579e-06	51.90803706097854	9.93169279645383e-08	7.160750506243211e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	5.501329193244569e-06	2.0757237944588503e-05	209.0	2.045928716069489e-05	2.9795078389361486e-07	4.367277171442416e-06	2.0098124321794206e-05	202.3635319144221	8.243305021056678e-06	2.4729915063170036e-05
ti|479436|org|Veillonella_parvula_DSM_2008	5.462321596741276e-06	4.052130660953162e-05	408.0	4.002472196970893e-05	4.965846398226915e-07	0.00016500395640963995	0.00031059964486917195	3127.3585604668865	0.0002185965584499488	0.00020796964715774318
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	5.407146239944284e-06	2.383606271148919e-06	24.0	1.986338559290766e-06	3.972677118581532e-07	0.00014325171411939966	5.819539127467015e-05	585.9564171723995	0.0	0.000977278571171057
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	5.370603972826558e-06	6.574780631252435e-05	662.0	6.525122167270165e-05	4.965846398226915e-07	2.6120596933932257e-05	0.00016319722955306738	1643.1965113876452	1.7976363961581433e-05	0.00036707536575693355
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	5.328063007887496e-06	8.541255804950293e-06	86.0	8.541255804950293e-06	0.0	1.0184163420207282e-06	2.8727650946423716e-06	28.925231111337933	7.945354237163064e-07	1.0726228220170135e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	5.1763944023516524e-06	2.7808739830070724e-06	28.0	2.7808739830070724e-06	0.0	4.289986094541995e-05	1.837213828691315e-05	184.98496342409052	0.0	0.00032973220084226714
ti|377629|org|Teredinibacter_turnerae_T7901	5.167749406093185e-06	8.541255804950293e-06	86.0	8.541255804950293e-06	0.0	6.0339434468905276e-05	3.1572501333683635e-05	317.89647526106313	4.2706279024751465e-06	0.0002178020230262325
ti|882094|org|Listeria_monocytogenes_L312	5.040154514125709e-06	1.1918031355744595e-05	120.0	1.1818714427780057e-05	9.93169279645383e-08	1.3477314741471343e-06	2.4992334281050463e-06	25.164224058535243	0.0	3.704521413077279e-05
ti|585056|org|Escherichia_coli_UMN026	5.017858334153066e-06	2.681557055042534e-06	27.0	2.681557055042534e-06	0.0	0.00015605562817505456	6.270224386018916e-05	631.3349108278638	0.0	0.0010474956392419854
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	4.592797792403542e-06	7.558018218101365e-05	761.0	7.518291446915548e-05	3.972677118581532e-07	0.00013227607051592084	5.55026850547941e-05	558.8441587179545	6.952184957517681e-07	0.0007276951311961721
ti|748280|org|Pseudogulbenkiania_sp._NH8B	4.563030385696688e-06	5.26379718212053e-06	53.0	5.26379718212053e-06	0.0	1.0376669659105047e-06	1.6165920786905637e-06	16.27710514030174	3.972677118581532e-07	6.058332605836836e-06
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	4.53420164388716e-06	3.4760924787588404e-06	35.0	3.4760924787588404e-06	0.0	6.352630746598828e-06	6.304224398983617e-06	63.47582963132507	3.7740432626524553e-06	2.0657921016623965e-05
ti|640131|org|Klebsiella_variicola_At-22	4.407764348367166e-06	2.383606271148919e-06	24.0	2.2842893431843807e-06	9.93169279645383e-08	4.529463749802984e-05	2.0017624106813618e-05	201.5529932013305	9.93169279645383e-07	0.00032913629927447993
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	4.13438128319036e-06	4.528851915182946e-05	456.0	4.518920222386492e-05	9.93169279645383e-08	2.680263816372452e-06	3.154133698049855e-06	31.75826883384933	1.7877047033616893e-06	3.3767755507943022e-06
ti|680646|org|Rothia_mucilaginosa_DY-18	4.007134778400623e-06	4.469261758404223e-06	45.0	4.369944830439685e-06	9.93169279645383e-08	2.5081381130584167e-06	2.195053189281424e-06	22.101501066013448	1.1918031355744594e-06	5.363114110085068e-06
ti|272558|org|Bacillus_halodurans_C-125	3.977656006620874e-06	1.6585926970077894e-05	167.0	1.6585926970077894e-05	0.0	3.4927194284499276e-06	5.1725563180845275e-06	52.08131608673418	8.938523516808446e-07	2.4829231991134574e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	3.893477908631105e-06	0.00023766540861914015	2393.0	0.000237268140907282	3.972677118581532e-07	2.3993821278863335e-06	0.00012994829382135322	1308.4203920176833	6.554917245659527e-06	0.00026467961302549455
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.7445537521147205e-06	5.2836605677134376e-05	532.0	5.2836605677134376e-05	0.0	0.00011073492838588817	0.00027900128085863536	2809.201679679968	0.0002142266136195091	0.00015543099226450244
ti|579405|org|Dickeya_dadantii_Ech703	3.699344645957843e-06	3.0788247669006873e-06	31.0	3.0788247669006873e-06	0.0	2.207108344363687e-05	1.0557036332362985e-05	106.29644461146077	1.986338559290766e-07	0.00017052716531511226
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	3.6618009200248153e-06	9.782717404507022e-05	985.0	9.762854018914115e-05	1.986338559290766e-07	0.0007680953055824747	0.00048201990030699284	4853.3508857533425	5.273728874916983e-05	0.0036202013412353854
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	3.3584753806024634e-06	7.150818813446757e-06	72.0	7.150818813446757e-06	0.0	1.2873192647024003e-05	9.196985962182868e-06	92.60240072534972	3.3767755507943022e-06	2.9298493749538796e-05
ti|903814|org|Eubacterium_limosum_KIST612	3.2242377373285873e-06	0.0001330846834724813	1340.0	0.00013298536654451679	9.93169279645383e-08	7.761282231849752e-06	0.00015713373421494205	1582.1445289875214	0.00014718768724344576	3.8733601906169936e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	3.1259278220008334e-06	6.952184957517681e-06	70.0	6.952184957517681e-06	0.0	4.876895279989369e-06	7.412793618239997e-06	74.63776588908166	6.058332605836836e-06	3.4760924787588404e-06
ti|869209|org|Treponema_succinifaciens_DSM_2489	3.1168426381095165e-06	1.8870216313262277e-06	19.0	1.8870216313262277e-06	0.0	7.893219804670058e-06	4.0820213840035725e-06	41.10096302476334	2.681557055042534e-06	9.93169279645383e-06
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	3.1152853829018895e-06	3.3767755507943022e-06	34.0	3.2774586228297636e-06	9.93169279645383e-08	1.2245529175299388e-05	6.967484335265075e-06	70.15404602277728	0.0	8.650504425711285e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147	3.0503061662411723e-06	3.1781416948652255e-06	32.0	3.1781416948652255e-06	0.0	1.083146325754514e-05	5.077806086605106e-06	51.1272971352695	5.959015677872297e-07	4.965846398226915e-05
ti|1128398|org|Clostridium_acidurici_9a	3.0344049466315288e-06	6.48539539608435e-05	653.0	6.435736932102082e-05	4.965846398226915e-07	0.0001590588991630213	0.0001709993136551107	1721.7539563463645	9.325859535870146e-05	0.00042914844573476997
