Total Number of Aligned Reads:	5208958	Total Number of Mapped Genomes:	2359
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|28072|org|Nostoc_sp._PCC_7524	5.011350792590446e-07	5.375355301386573e-06	28.0	5.183378326337053e-06	1.9197697504952047e-07	4.106205978896118e-07	1.315619181739187e-06	6.853005061673792	1.9197697504952047e-07	4.991401351287532e-06
ti|176279|org|Staphylococcus_epidermidis_RP62A	4.94099684240648e-07	1.7277927754456841e-06	9.0	1.7277927754456841e-06	0.0	1.703686026103227e-06	4.473609254561107e-06	23.302842715420116	1.9197697504952047e-06	2.2077352130694855e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	4.922672937704985e-07	2.1117467255447252e-06	11.0	2.1117467255447252e-06	0.0	1.937799053910877e-06	4.5005292887882835e-06	23.44306804306804	2.879654625742807e-06	1.228652640316931e-05
ti|699035|org|Clostridium_difficile_M120	4.835719159001856e-07	2.1117467255447252e-06	11.0	2.1117467255447252e-06	0.0	2.0749535952225028e-05	0.00014151844343727983	737.1636280901662	5.375355301386573e-06	0.0009301284441149266
ti|640131|org|Klebsiella_variicola_At-22	4.79242238049342e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	0.00011804391731966349	5.9551435296691683e-05	310.2009253001845	4.4154704261389706e-06	0.0009669880233244345
ti|498211|org|Cellvibrio_japonicus_Ueda107	4.679701034803011e-07	4.0315164760399295e-06	21.0	4.0315164760399295e-06	0.0	3.49282617901246e-06	2.225864249124303e-06	11.59443338739003	3.8395395009904094e-07	3.321201668356704e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	4.659477601506724e-07	1.3630365228515952e-05	71.0	1.3630365228515952e-05	0.0	1.7122480077570125e-05	0.00027597440793498013	1437.5391000081784	0.00022230933710734469	0.00011307443830416755
ti|226185|org|Enterococcus_faecalis_V583	4.6551984157371247e-07	9.598848752476023e-07	5.0	9.598848752476023e-07	0.0	3.1757304360007477e-06	4.703673383696301e-06	24.50123710139192	1.3438388253466432e-06	3.263608575841848e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	4.65519840279823e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	3.423055476991709e-06	3.870059361209059e-06	20.158976670044815	5.759309251485613e-07	3.052433903287375e-05
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	4.6551984017269806e-07	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	0.00013164753837859695	7.045215728142276e-05	366.98232828832533	8.63896387722842e-06	0.00038817744355013035
ti|694427|org|Paludibacter_propionicigenes_WB4	4.5389039109501813e-07	0.0003042835054534899	1585.0	0.0003042835054534899	0.0	0.0015741442453950654	0.0016695119309093449	8696.41752860568	0.00070455549843174	0.0027610128551622034
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	4.529403307351917e-07	0.00035342961106616717	1841.0	0.00035342961106616717	0.0	7.856449771872901e-05	0.00018378242404279083	957.3149279770877	2.898852323247759e-05	0.0007567732356452097
ti|360104|org|Campylobacter_concisus_13826	4.3512604233266086e-07	3.8395395009904094e-07	2.0	3.8395395009904094e-07	0.0	2.312308961264066e-07	1.0878695252806159e-07	0.5666666666666667	0.0	3.8395395009904094e-07
ti|399742|org|Enterobacter_sp._638	3.965398218999086e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	5.613014048343011e-05	2.7551190809400785e-05	143.5129957761547	3.8395395009904094e-07	0.0004837819771247916
ti|435998|org|Serratia_sp._WW4	3.9253562518609844e-07	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	6.428231379447903e-05	3.079334645438575e-05	160.40124836034428	1.9197697504952047e-07	0.0005461744940158857
ti|768492|org|Serratia_plymuthica_AS9	3.862797076586156e-07	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	3.0076079904097852e-05	1.526561516465172e-05	79.51794823683389	1.9197697504952047e-07	0.0002739511433956657
ti|590409|org|Dickeya_dadantii_Ech586	3.8017416036584004e-07	3.8395395009904094e-07	2.0	3.8395395009904094e-07	0.0	5.712674916369548e-05	2.7910106681772464e-05	145.38257348087214	3.8395395009904094e-07	0.0004908851252016238
ti|378753|org|Kocuria_rhizophila_DC2201	3.7866643270732806e-07	3.2636085758418477e-06	17.0	3.2636085758418477e-06	0.0	6.953886803541845e-07	1.6302843704992126e-06	8.492082813986837	7.679079001980819e-07	4.4154704261389706e-06
ti|300267|org|Shigella_dysenteriae_Sd197	3.769320104250557e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	0.0002777258847997572	0.0001360049617644442	708.4441336225957	1.1518618502971227e-06	0.0023284887303756338
ti|885275|org|Escherichia_coli_str._clone_D_i14	3.666355593405051e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	0.0003068071375328272	0.0001420044260445497	739.6950910801655	3.8395395009904094e-07	0.0024615287740849512
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	3.5485984297760477e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	3.6829957993605406e-05	1.840303638141895e-05	95.86064358328329	3.8395395009904094e-07	0.00033269609776081897
ti|242619|org|Porphyromonas_gingivalis_W83	3.118917598632697e-07	3.6475625259408888e-06	19.0	3.6475625259408888e-06	0.0	0.0003639864002684149	0.00046092019280984776	2400.913925698399	2.7452707432081425e-05	0.0025951447487194174
ti|317655|org|Sphingopyxis_alaskensis_RB2256	3.0277813028685523e-07	2.6876776506932865e-06	14.0	2.495700675643766e-06	1.9197697504952047e-07	1.9137085274886776e-06	1.9511743873100276e-06	10.163585434173667	3.8395395009904094e-07	5.951286226535134e-06
ti|592022|org|Bacillus_megaterium_DSM_319	3.027169852795236e-07	8.063032952079859e-06	42.0	8.063032952079859e-06	0.0	4.2902226121779255e-06	7.4029186740645495e-06	38.561492450617926	1.5358158003961638e-06	4.8954128637627716e-05
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	2.784526518704883e-07	2.150142120554629e-05	112.0	2.130944423049677e-05	1.9197697504952047e-07	2.1091556157023364e-05	2.3235433072640256e-05	121.03239498719404	1.8237812629704445e-05	7.640683606970914e-05
ti|391616|org|Octadecabacter_arcticus_238	2.709857822502483e-07	8.63896387722842e-06	45.0	8.63896387722842e-06	0.0	1.908613258827245e-06	2.9997199493731384e-06	15.625415228046805	9.598848752476023e-07	9.022917827327462e-06
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	2.707158190892478e-07	1.4014319178614994e-05	73.0	1.4014319178614994e-05	0.0	4.53807621320093e-07	6.859177337706823e-06	35.72916666666666	6.143263201584655e-06	3.4555855508913682e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	2.1505911127388824e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	0.0001400210188626414	7.042902034530897e-05	366.86180895985996	3.8395395009904094e-07	0.0012380595120943575
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	2.0665569194573175e-07	1.3438388253466432e-06	7.0	1.3438388253466432e-06	0.0	8.811418648221346e-06	4.837268426761908e-06	25.19712806972885	1.9197697504952047e-07	8.4469869021789e-05
ti|409438|org|Escherichia_coli_SE11	2.0163598954342964e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	0.00041455286735927435	0.00019414727416709255	1011.3049969508701	1.9197697504952047e-07	0.00322674899663234
ti|1286170|org|Raoultella_ornithinolytica_B6	1.9987685024048898e-07	3.8395395009904094e-07	2.0	3.8395395009904094e-07	0.0	6.19830352646582e-05	3.079050712149114e-05	160.3864583945482	1.9197697504952047e-07	0.00054444670124044
ti|741093|org|Escherichia_coli_Xuzhou21	1.9836581550793366e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	0.00038182861529865574	0.00017638207697423105	918.7668309115365	1.9197697504952047e-07	0.0029827462613443993
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	1.9833679581872186e-07	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	4.667366044195642e-05	4.197143475990588e-05	218.6274408640898	1.1518618502971227e-06	0.0003609167130930985
ti|585055|org|Escherichia_coli_55989	1.9606632469779536e-07	3.8395395009904094e-07	2.0	3.8395395009904094e-07	0.0	0.0003949495125949459	0.00018441648658460878	960.6177331267905	1.9197697504952047e-07	0.0030987003542743098
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	1.9389118426367247e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	4.216063092917906e-05	2.0397001142046155e-05	106.24712227487046	1.9197697504952047e-07	0.0003720513776459706
ti|399739|org|Pseudomonas_mendocina_ymp	1.9283535081012824e-07	9.598848752476023e-07	5.0	9.598848752476023e-07	0.0	1.8921678635793598e-06	1.9962986847884646e-06	10.398636004518352	1.9197697504952047e-07	1.8045835654654924e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.925701306920247e-07	0.0003207935253077487	1671.0	0.0003207935253077487	0.0	0.0005231369755937618	0.0014074249668106671	7331.217540268159	0.001013254474311369	0.001304291568486442
ti|585396|org|Escherichia_coli_O111:H-_str._11128	1.8845792572024148e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	0.00037748743012266077	0.00017826822099176385	928.5916758808162	1.9197697504952047e-07	0.0029503021525610303
ti|714962|org|Escherichia_coli_IHE3034	1.865435633590861e-07	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	0.00029002775712210415	0.0001355515394292194	706.0822757221478	3.8395395009904094e-07	0.0023653483095851416
ti|292414|org|Ruegeria_sp._TM1040	1.8460349112089456e-07	1.0558733627723625e-05	55.0	1.0558733627723625e-05	0.0	2.870165416265298e-07	1.897114011638912e-06	9.881987207838604	1.9197697504952047e-07	1.247850337821883e-05
ti|266834|org|Sinorhizobium_meliloti_1021	1.7952055539395615e-07	2.495700675643766e-06	13.0	2.495700675643766e-06	0.0	1.1250115404743458e-06	5.563593212384598e-06	28.980523372396448	0.0	4.837819771247916e-05
ti|655817|org|Escherichia_coli_ABU_83972	1.7912291123474952e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	0.0002935487812070046	0.00013656351827580972	711.3536310309253	1.9197697504952047e-07	0.0023812823985142517
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	1.7769204443580306e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	0.00013900211088824005	6.726747788397219e-05	350.39346706353996	5.759309251485613e-07	0.001163380468800094
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.7749552423638946e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	6.733939023663339e-05	3.4649345008860104e-05	180.4869828786619	1.9197697504952047e-07	0.00028220615332279507
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.7739802877387808e-07	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	7.259149178278009e-06	9.91470811989146e-06	51.64529817877358	5.759309251485613e-07	6.699996429228265e-05
ti|1045856|org|Enterobacter_cloacae_EcWSU1	1.7697196152722104e-07	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	0.0001380574784743119	6.615389997952056e-05	344.5928865295234	1.9197697504952047e-07	0.0011695237320016787
ti|649638|org|Truepera_radiovictrix_DSM_17093	1.7341323908424967e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	2.8134416733852775e-06	3.8507392233415736e-06	20.058338883338877	2.3037237005942453e-06	9.790825727525544e-06
ti|412419|org|Borrelia_duttonii_Ly	1.7276869722719561e-07	1.3438388253466432e-06	7.0	1.3438388253466432e-06	0.0	2.51898176933172e-07	2.465445574813751e-06	12.842402450490686	1.1518618502971227e-06	6.9111711017827365e-06
ti|265072|org|Methylobacillus_flagellatus_KT	1.7227790880799612e-07	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	1.8072255009438003e-06	2.6777032019939265e-06	13.948043515651879	7.679079001980819e-07	9.406871777426502e-06
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	1.715305506556902e-07	2.8604569282378547e-05	149.0	2.8604569282378547e-05	0.0	1.0775571233835925e-06	6.199817593065202e-05	322.94589449937723	5.183378326337053e-05	1.9389674480001568e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	1.0934080230815926e-07	2.3805144906140537e-05	124.0	2.3805144906140537e-05	0.0	2.4006384897380136e-06	9.684051110130502e-06	50.44381550252316	3.8395395009904094e-07	7.60228821196101e-05
ti|269483|org|Burkholderia_sp._383	9.034584139211356e-08	1.5358158003961638e-06	8.0	1.5358158003961638e-06	0.0	1.010140470471076e-05	7.135283972202423e-06	37.16739452927559	1.9197697504952047e-07	0.00010347558955169153
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	8.212798153780372e-08	1.4014319178614994e-05	73.0	1.305443430336739e-05	9.598848752476023e-07	5.113721495348478e-06	2.4152874625276533e-05	125.8113095023312	1.0558733627723625e-05	7.064752681822353e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	7.795316289538139e-08	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	4.720190229141241e-06	3.985645579500085e-06	20.7610604265016	1.9197697504952047e-07	2.43810758312891e-05
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	7.605802287353382e-08	1.5358158003961638e-06	8.0	1.5358158003961638e-06	0.0	3.84690309927056e-08	2.2953964941978663e-06	11.956623931623929	1.7277927754456841e-06	2.6876776506932865e-06
ti|717605|org|Thermobacillus_composti_KWC4	7.062136428156824e-08	4.7034358887132514e-05	245.0	4.7034358887132514e-05	0.0	2.324070113816224e-05	8.11725017877709e-05	422.8241525674235	4.97220365378258e-05	0.0001530056491144678
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	7.037403214226294e-08	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	0.0001359343388900753	6.387417915040543e-05	332.7179164789376	1.9197697504952047e-07	0.0011126985473870205
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	6.818302039514103e-08	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0	0.00011887224827397028	5.5027069506944356e-05	286.63369392475386	1.9197697504952047e-07	0.0009994321321078036
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	6.566740559295084e-08	1.5358158003961638e-06	8.0	1.5358158003961638e-06	0.0	1.2867415543426263e-05	7.78980964825781e-06	40.57679128576971	7.679079001980819e-07	4.8954128637627716e-05
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	6.473970689580082e-08	9.598848752476023e-07	5.0	9.598848752476023e-07	0.0	2.302183717974963e-06	3.425964527887615e-06	17.845705335256415	3.8395395009904094e-07	3.244410878336896e-05
ti|381666|org|Ralstonia_eutropha_H16	6.307390434983723e-08	7.2951250518817776e-06	38.0	7.2951250518817776e-06	0.0	1.9944167383299785e-06	2.995028582294853e-06	15.600978093973431	1.9197697504952047e-07	3.5707717359210806e-05
ti|1105112|org|Rickettsia_massiliae_str._AZT80	6.224816502211037e-08	2.7068753481982386e-05	141.0	2.7068753481982386e-05	0.0	1.7633056391178205e-07	1.5426825519335234e-05	80.35768620354541	1.4014319178614994e-05	1.631804287920924e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	5.715901889999604e-08	2.495700675643766e-06	13.0	2.495700675643766e-06	0.0	3.90181619039997e-06	4.244868466326707e-06	22.11134155662023	1.9197697504952047e-07	4.2426911485944024e-05
ti|339671|org|Actinobacillus_succinogenes_130Z	5.220490689352409e-08	1.9197697504952047e-06	10.0	1.9197697504952047e-06	0.0	6.742552204217568e-06	3.953169383345753e-06	20.591893284733928	3.8395395009904094e-07	6.412030966653984e-05
ti|477641|org|Modestobacter_marinus	4.9863771465294454e-08	8.063032952079859e-06	42.0	8.063032952079859e-06	0.0	2.895537014426788e-06	4.782129742654253e-06	24.909912980036815	9.598848752476023e-07	3.321201668356704e-05
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	4.9050254443165905e-08	3.321201668356704e-05	173.0	3.321201668356704e-05	0.0	1.4057065904278446e-07	2.1348466991346075e-06	11.120326792230808	1.9197697504952047e-07	2.073351330534821e-05
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	4.48464471951883e-08	7.717474396990722e-05	402.0	7.717474396990722e-05	0.0	1.2148081027941245e-05	0.000274140007658976	1427.9837860152843	3.8395395009904094e-07	0.0008901972333046264
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	4.356875611974196e-08	6.527217151683695e-06	34.0	6.527217151683695e-06	0.0	3.8643094523749823e-07	7.655919756904218e-06	39.87936446508428	5.375355301386573e-06	5.183378326337053e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J	4.259461868112444e-08	2.879654625742807e-06	15.0	2.6876776506932865e-06	1.9197697504952047e-07	1.1788491386943174e-07	3.0430401581407215e-06	15.851068376068376	1.7277927754456841e-06	5.951286226535134e-06
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	4.110553697032605e-08	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	1.57509242871287e-05	7.862991680288462e-06	40.95799341697202	1.9197697504952047e-07	0.00010443547442693913
ti|401614|org|Francisella_novicida_U112	3.793148513019296e-08	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	1.070101418981347e-06	1.630581774438668e-06	8.493631978616495	1.9197697504952047e-07	1.1326641527921707e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	3.61375819573002e-08	1.631804287920924e-05	85.0	1.631804287920924e-05	0.0	5.381527253102616e-06	1.942730730869501e-05	101.19602782408533	8.25500992712938e-06	7.21833426186197e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	2.966225657932351e-08	8.25500992712938e-06	43.0	8.25500992712938e-06	0.0	1.97851705487855e-06	5.672428158216313e-06	29.54744003416613	0.0	8.485382297188805e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	2.8520240116331846e-08	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	5.0235832169852724e-05	3.3586470225737884e-05	174.95051277411918	5.759309251485613e-07	0.00024457866621308905
ti|869216|org|Streptococcus_pneumoniae_INV200	2.747859203703536e-08	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	2.362452121790635e-05	1.630780861419168e-05	84.94669014336266	1.9197697504952047e-07	0.00019696837640080799
ti|553482|org|Streptococcus_equi_subsp._equi_4047	2.5500153222342293e-08	1.5358158003961638e-06	8.0	1.5358158003961638e-06	0.0	7.0456021077725085e-06	1.2164315999795398e-05	63.36341114166223	1.9197697504952047e-06	8.389393809664044e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	2.48569690198737e-08	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	4.1544986317383196e-05	9.750484962790391e-05	507.8986665080671	4.933808258772676e-05	0.00023536377141071207
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	2.420453534609156e-08	1.7277927754456841e-06	9.0	1.7277927754456841e-06	0.0	2.0071021973094203e-07	3.527196009838411e-07	1.837301587301587	0.0	1.9197697504952047e-06
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	2.143787244228764e-08	0.00011115466855367234	579.0	0.00011115466855367234	0.0	4.678499244528039e-06	6.44134869229859e-05	335.52714801538275	5.375355301386573e-05	6.757589521743121e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	2.07703274284475e-08	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	9.788203935528885e-06	9.736251252009251e-05	507.157238491636	9.598848752476023e-07	0.00035342961106616717
ti|373903|org|Halothermothrix_orenii_H_168	2.0604456193077594e-08	2.6876776506932865e-06	14.0	2.6876776506932865e-06	0.0	4.249358681935637e-06	1.063648038890115e-05	55.404979613609754	5.375355301386573e-06	3.7819464084755534e-05
ti|635013|org|Thermincola_potens_JR	1.9001038204640134e-08	5.183378326337053e-06	27.0	5.183378326337053e-06	0.0	1.4593559707179025e-05	3.271477326157794e-05	170.4098798990825	1.1134664552872186e-05	6.757589521743121e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	1.8747209985720017e-08	6.85357800926788e-05	357.0	6.85357800926788e-05	0.0	8.932012254015793e-05	0.000331454863479311	1726.534462759465	0.0002760628901212104	0.00018986522832397575
