Total Number of Aligned Reads:	8014971	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|452652|org|Kitasatospora_setae_KM-6054	4.5252614773354206e-05	4.666267663351495e-05	374.0	4.566454451301196e-05	9.981321205029936e-07	1.2090419756849035e-05	9.305053044585475e-06	74.57973030581428	1.746731210880239e-06	7.423607646241016e-05
ti|416344|org|Burkholderia_sp._KJ006	4.3899569325108346e-05	0.00016244600261186223	1302.0	0.000157704875039473	4.74112757238922e-06	3.210489463687304e-05	4.8756640881046676e-05	390.78306271900357	3.7429954518862264e-07	0.0006509069090830147
ti|216599|org|Shigella_sonnei_53G	4.168298636536381e-05	1.9338809834745504e-05	155.0	1.6718713018425144e-05	2.6200968163203585e-06	0.00015433353843583017	6.1419812940888e-05	492.2780195466421	1.247665150628742e-07	0.0010390555374436164
ti|391038|org|Burkholderia_phymatum_STM815	4.021019915797375e-05	5.090473814565268e-05	408.0	4.9532306479961065e-05	1.3724316656916163e-06	4.592929635534406e-05	4.023201108095411e-05	322.45840208552585	2.1210307560688615e-06	0.0005055539190347663
ti|195102|org|Clostridium_perfringens_str._13	3.8360841974967475e-05	0.00027785502904502087	2227.0	0.0002739872670780718	3.8677619669491e-06	7.147296070040911e-05	0.00014721025737947865	1179.8859437990573	1.509674832260778e-05	0.0006612625298332333
ti|696406|org|Escherichia_coli_UMNK88	3.802023944115535e-05	1.5221514837670655e-05	122.0	1.4098616202104787e-05	1.1228986355658679e-06	0.0001922835314146416	7.609841994057689e-05	609.9266289695455	0.0	0.0012552759080475774
ti|742013|org|Delftia_sp._Cs1-4	3.743896380448825e-05	0.0005523413621833441	4427.0	0.0005513432300628411	9.981321205029936e-07	2.5647537091452913e-05	3.087983415020367e-05	247.50097519869203	1.746731210880239e-06	0.00029919010312077235
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	3.714722904815805e-05	0.00011116696492102092	891.0	0.00010966976674026643	1.4971981807544906e-06	9.464777785148624e-05	0.00022158378554295043	1775.987615196967	7.149121313102693e-05	0.0004726155590581675
ti|642492|org|Clostridium_lentocellum_DSM_5427	3.7140332867712106e-05	0.0008202150700233351	6574.0	0.0008169711406317004	3.2439293916347296e-06	0.00020655941091237	0.0021700210867921154	17392.65608002729	0.0017291391322563738	0.0010082382082230866
ti|633147|org|Olsenella_uli_DSM_7084	3.422044127630306e-05	0.000411604733192422	3299.0	0.00040711313865015854	4.4915945422634715e-06	0.0006309719004181997	0.0012481070786038435	10003.542039904527	0.0011001911298244248	0.0004188411910660687
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	3.35713842024255e-05	0.0001968815607692155	1578.0	0.00019313856531732928	3.7429954518862265e-06	4.696967538649253e-05	0.00017747162057439752	1422.4298922267994	0.00013125437384614369	0.00017579601972358977
ti|767463|org|Streptococcus_thermophilus_ND03	3.290492767322754e-05	3.056779619040418e-05	245.0	2.3830404377008973e-05	6.737391813395208e-06	0.0001955431363813652	7.922517487498935e-05	634.9874790929683	4.117294997074849e-06	0.0004707440613322244
ti|573062|org|Thermoanaerobacter_sp._X513	3.2493314842946055e-05	0.00014310719277711674	1147.0	0.00013424877020765265	8.858422569464069e-06	9.596505557429188e-06	1.620571371020164e-05	129.88832542156857	1.4971981807544906e-06	8.259543297162272e-05
ti|585057|org|Escherichia_coli_IAI39	3.0190815423573147e-05	1.4722448777419158e-05	118.0	1.3474783626790415e-05	1.2476651506287421e-06	0.00014474669889999765	6.0196277457887406e-05	482.47141813292126	1.247665150628742e-07	0.0010262045863921403
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.9885812190252227e-05	0.0005830339248888112	4673.0	0.0005750488679247873	7.98505696402395e-06	7.034133001921501e-05	0.0013851183139137557	11101.683117587649	0.0012531548772915086	0.00024329470437260472
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	2.9796065398937314e-05	7.910197054986225e-05	634.0	7.88524375197365e-05	2.495330301257484e-07	3.108279269017976e-05	7.260768019662823e-05	581.9484511532496	3.019349664521556e-05	0.0001723025573018293
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	2.9534619854304128e-05	2.2333206196254486e-05	179.0	1.9962642410059874e-05	2.37056378619461e-06	0.0001882408655181301	7.577316444760528e-05	607.3197156257874	3.493462421760478e-06	0.00045939030846150287
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	2.9491453020899984e-05	0.00022919608817049993	1837.0	0.00022220916332697896	6.986924843520956e-06	7.379895724303722e-06	9.665935580506832e-05	774.7219336563043	1.122898635565868e-05	0.0002918288787320628
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	2.945737280747093e-05	2.457900346738622e-05	197.0	2.4079937407134722e-05	4.990660602514968e-07	6.857139705238414e-06	4.926430721179137e-06	39.48519936375987	1.247665150628742e-07	5.7267830413859264e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	2.878313509685028e-05	0.00016032497185579337	1285.0	0.00016007543882566762	2.495330301257484e-07	6.509680428327961e-06	3.6825048100778224e-05	295.1516926013425	3.7429954518862264e-07	0.0002007493227361646
ti|858619|org|Corynebacterium_variabile_DSM_44702	2.8145077257636777e-05	6.774821767914069e-05	543.0	6.737391813395208e-05	3.7429954518862264e-07	1.967565278589364e-05	3.5555331863158496e-05	284.9749537785913	1.8714977259431133e-06	0.00011378706173734129
ti|1046629|org|Streptococcus_salivarius_57.I	2.6682510169954557e-05	3.48098577025419e-05	279.0	3.4310791642290405e-05	4.990660602514968e-07	2.964126436328672e-05	1.6123505027049214e-05	129.22942521015366	1.3724316656916163e-06	0.00014011279641560774
ti|212717|org|Clostridium_tetani_E88	2.6167894538891723e-05	0.0001315039068762694	1054.0	0.00012588941369844008	5.61449317782934e-06	1.6539274800564108e-05	0.00011204425594099713	898.0314620836697	7.59828076732904e-05	0.00011016883280051793
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	2.573011713559614e-05	1.422338271716766e-05	114.0	1.2227118476161673e-05	1.9962642410059873e-06	0.0001315628357444751	5.1797774273703284e-05	415.15765866827786	0.0	0.0009078011635974728
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	2.56989029979594e-05	4.529024496782334e-05	363.0	4.491594542263472e-05	3.7429954518862264e-07	1.096694252630729e-05	1.7065858970305197e-05	136.782364737086	6.238325753143711e-07	4.79103417841437e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	2.1753550072282754e-05	1.2227118476161673e-05	98.0	1.097945332553293e-05	1.2476651506287421e-06	7.014032525430812e-05	2.8283523441537795e-05	226.69162016174562	0.0	0.0004885856729862154
ti|457425|org|Streptomyces_albus_J1074	2.1640154889236192e-05	1.9713109379934125e-05	158.0	1.9588342864871253e-05	1.247665150628742e-07	7.610716066397601e-06	4.609524751253086e-06	36.9452072050757	4.990660602514968e-07	5.252670284147005e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.0474406281685582e-05	1.3474783626790415e-05	108.0	1.2351884991224547e-05	1.1228986355658679e-06	3.912344073793198e-05	1.8101170122092156e-05	145.08035359463508	8.733656054401195e-07	0.0002666260426893622
ti|316401|org|Escherichia_coli_ETEC_H10407	2.022068982762005e-05	7.485990903772453e-06	60.0	7.236457873646705e-06	2.495330301257484e-07	0.0001801249310001166	7.062402158970349e-05	566.0494849448473	1.247665150628742e-07	0.001170434677804823
ti|610130|org|Clostridium_saccharolyticum_WM1	2.0046915886969064e-05	0.0011341276219215266	9090.0	0.00112776452965332	6.363092268206585e-06	0.007259569597828161	0.01009583028294269	80917.78693870746	0.005374691935878495	0.02404325605170624
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	2.003796223629231e-05	7.361224388709579e-06	59.0	7.236457873646705e-06	1.247665150628742e-07	0.00018247118689044604	7.206657694046968e-05	577.6115242471332	0.0	0.001200129108389787
ti|481805|org|Escherichia_coli_ATCC_8739	1.9996046196964832e-05	1.122898635565868e-05	90.0	9.731788174904188e-06	1.4971981807544906e-06	0.00016752759393226624	7.060371490313708e-05	565.8867274409115	4.990660602514968e-07	0.0011701851447746972
ti|407976|org|Shewanella_baltica_OS223	1.8583043205557782e-05	2.4079937407134722e-05	193.0	2.183414013600299e-05	2.2457972711317358e-06	9.893890721074172e-06	6.839653382868325e-06	54.819623513741526	1.247665150628742e-07	9.532161750803589e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.849625632020134e-05	0.00011054313234570655	886.0	0.00010954500022520356	9.981321205029936e-07	3.515328811755802e-05	8.977264081463129e-05	719.5251127226862	3.2439293916347296e-06	0.0003454784802090987
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	1.8140658077692595e-05	0.0001698072270005718	1361.0	0.0001673118966993143	2.4953303012574842e-06	7.68092574976565e-05	0.00012072031931471137	967.5698584181515	1.1728052415910176e-05	0.0007009382816232274
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.702816571456052e-05	7.610757418835327e-06	61.0	7.610757418835327e-06	0.0	0.0001324028936420142	5.278004331797708e-05	423.0305165723301	1.247665150628742e-07	0.0009041829346606495
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	1.693104851126348e-05	2.195890665106586e-05	176.0	2.0836008015499995e-05	1.1228986355658679e-06	1.4213853479937885e-05	7.772313751960186e-06	62.294869324862084	1.247665150628742e-07	8.75860935741377e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	1.6205621591080397e-05	7.835337145948501e-05	628.0	7.797907191429638e-05	3.7429954518862264e-07	4.129104433229966e-06	1.1725619644617084e-05	93.98050140863624	1.1228986355658679e-06	6.874634979964369e-05
ti|171101|org|Streptococcus_pneumoniae_R6	1.5820721079790632e-05	2.457900346738622e-05	197.0	2.395517089207185e-05	6.238325753143711e-07	2.8988796006423576e-06	2.7454113525865374e-06	22.00439237405187	2.495330301257484e-07	3.331265952178742e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.533574204843025e-05	0.0002153470049985209	1726.0	0.0002133507407575149	1.9962642410059873e-06	0.00010741657179105068	0.0002949361799063433	2363.9049288001243	0.00020773624757968557	0.0001968815607692155
ti|941639|org|Bacillus_coagulans_2-6	1.526617762563697e-05	0.0001756712532085269	1408.0	0.00017330068942233228	2.37056378619461e-06	7.118332564210471e-06	9.794508640154365e-05	785.0270271008667	8.596412887832033e-05	8.172206736618261e-05
ti|903814|org|Eubacterium_limosum_KIST612	1.4805533194247666e-05	0.0001296324091503263	1039.0	0.0001292581096051377	3.7429954518862264e-07	2.3435387211161093e-05	0.00023348146024834314	1871.347132928123	0.0001800380812357275	0.0001238931494574341
ti|269483|org|Burkholderia_sp._383	1.4269492366757347e-05	9.345011978209278e-05	749.0	9.282628720677842e-05	6.238325753143711e-07	3.0885819187664405e-05	4.4763580078656e-05	358.7787961866056	2.495330301257484e-07	0.00060511759805494
ti|1195464|org|Bacillus_thuringiensis_MC28	1.4061045467929092e-05	5.215240329628142e-05	418.0	5.12790376908413e-05	8.733656054401195e-07	3.3545463494021366e-06	1.676256808571346e-05	134.35149709251888	9.981321205029937e-06	5.140380420590418e-05
ti|349520|org|Paenibacillus_polymyxa_E681	1.2990757162640023e-05	6.762345116407783e-05	542.0	6.72491516188892e-05	3.7429954518862264e-07	9.990361896916503e-06	5.08998755518948e-05	407.9610264520458	1.4098616202104787e-05	0.000178540883054973
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	1.2624664775439172e-05	2.907059800964969e-05	233.0	2.8571531949398194e-05	4.990660602514968e-07	1.3947812171841758e-05	6.135727973311996e-05	491.7768176998442	4.142248300087424e-05	5.040567208540118e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	1.2595241221164478e-05	8.783562660426345e-05	704.0	8.70870275138862e-05	7.485990903772453e-07	1.4394932672567854e-05	2.2444407034673365e-05	179.891271495103	6.238325753143711e-07	0.00011528425991809577
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.2504677046489659e-05	8.983189084526943e-06	72.0	8.858422569464069e-06	1.247665150628742e-07	1.2549025227535286e-05	1.0412724392705572e-05	83.45768403852777	7.485990903772453e-06	1.2102351961098799e-05
ti|411154|org|Gramella_forsetii_KT0803	1.2393869020015138e-05	4.4292112847320344e-05	355.0	4.40425798171946e-05	2.495330301257484e-07	4.046106379886438e-05	3.431103867609452e-05	275.00197996877597	5.489726662766465e-06	0.0002894583149458682
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	1.2273001608448301e-05	9.856554689967063e-06	79.0	9.856554689967063e-06	0.0	1.2408376393926859e-05	5.2590581373251064e-05	421.51198457974743	3.2439293916347294e-05	6.275755707662572e-05
ti|272558|org|Bacillus_halodurans_C-125	1.143883482599942e-05	0.00010617630431850595	851.0	0.0001050534056829401	1.1228986355658679e-06	8.765175320133609e-06	5.5295404040971604e-05	443.1910598216702	1.0605153780344308e-05	0.0001383660652047275
ti|632518|org|Caldicellulosiruptor_owensensis_OL	1.0894188623662284e-05	3.281359346153592e-05	263.0	3.2688826946473045e-05	1.247665150628742e-07	5.800026663247442e-06	9.433519055429484e-06	75.60938165721471	1.3724316656916163e-06	5.789166298917364e-05
ti|568706|org|Bordetella_pertussis_18323	1.0871681898695868e-05	6.699961858876345e-05	537.0	6.525288737788322e-05	1.746731210880239e-06	2.9713001210313044e-05	2.4245682294070376e-05	194.32844046218753	1.247665150628742e-07	0.00030892189129567657
ti|1005048|org|Collimonas_fungivorans_Ter331	1.0846136629006251e-05	0.00010343144098712272	829.0	0.00010243330886661973	9.981321205029936e-07	2.8831960413552596e-05	3.113166397160513e-05	249.51938391415993	2.1210307560688615e-06	0.0002592648183006526
ti|502558|org|Eggerthella_sp._YY7918	1.0828075387623387e-05	0.00017355022245245803	1391.0	0.00017342545593739515	1.247665150628742e-07	0.0002696867923202503	0.0007832340089664932	6277.597868080183	0.00035159203944717954	0.0014597682262356283
ti|204722|org|Brucella_suis_1330	1.0468579394535576e-05	3.281359346153592e-05	263.0	3.2314527401284424e-05	4.990660602514968e-07	1.9144939694168343e-06	2.4189214103786803e-06	19.38758495546422	2.495330301257484e-07	2.3830404377008973e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	1.0174739303564895e-05	1.3849083171979038e-05	111.0	1.2476651506287422e-05	1.3724316656916163e-06	5.247685724129345e-06	7.978192908840896e-06	63.944984796765425	8.733656054401195e-07	7.573327464316464e-05
ti|288681|org|Bacillus_cereus_E33L	1.0140048981508099e-05	3.742995451886226e-05	300.0	3.680612194354789e-05	6.238325753143711e-07	1.1143244017991767e-05	1.9423360139729792e-05	155.67766824249023	8.858422569464069e-06	6.587671995319758e-05
ti|637910|org|Citrobacter_rodentium_ICC168	8.707494453288187e-06	6.737391813395208e-06	54.0	6.1135592380808365e-06	6.238325753143711e-07	5.976668025077406e-05	2.6438727886223585e-05	211.90563728497332	4.990660602514968e-07	0.0004504071193769759
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	8.659510939158856e-06	5.489726662766465e-06	44.0	5.364960147703591e-06	1.247665150628742e-07	1.176121811617429e-05	5.189043237818644e-06	41.59003106886253	0.0	6.088605935068262e-05
ti|377628|org|Yersinia_pestis_Nepal516	8.373946884252599e-06	8.858422569464069e-06	71.0	7.98505696402395e-06	8.733656054401195e-07	1.6693024210021714e-05	7.420799776657151e-06	59.477495006713546	0.0	0.00013325063808714967
ti|331111|org|Escherichia_coli_E24377A	8.321092171228144e-06	3.8677619669491e-06	31.0	3.493462421760478e-06	3.7429954518862264e-07	0.00016188284220334002	6.457113406442592e-05	517.5357669634859	1.6219646958173648e-06	0.0010447947971365086
ti|479436|org|Veillonella_parvula_DSM_2008	8.169023166223091e-06	0.00010467910613775147	839.0	0.00010430480659256284	3.7429954518862264e-07	0.0005305542847276921	0.0005239787700847008	4199.674646844544	0.00028434288782829036	0.000726016351150865
ti|634503|org|Edwardsiella_ictaluri_93-146	7.729944373609617e-06	9.357488629715566e-06	75.0	9.232722114652691e-06	1.247665150628742e-07	1.968275716250961e-05	9.218021481997685e-06	73.88217485558846	7.485990903772453e-07	0.00014897121898507182
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	7.702788147241898e-06	7.7355239338982e-06	62.0	7.610757418835327e-06	1.247665150628742e-07	6.310907292870025e-06	4.4590923542594456e-06	35.73949590571118	1.247665150628742e-07	5.352483496197304e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	7.693078205101312e-06	9.731788174904188e-06	78.0	9.48225514477844e-06	2.495330301257484e-07	6.717072552503254e-06	3.860414078769182e-06	30.941106889326708	2.869629846446107e-06	2.7448633313832327e-06
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	7.6229842311750595e-06	1.684347953348802e-05	135.0	1.6219646958173647e-05	6.238325753143711e-07	0.00043936321699826925	0.0001867806058449776	1497.0411392099259	1.746731210880239e-06	0.0012476651506287421
ti|595496|org|Escherichia_coli_BW2952	7.578627672335e-06	3.8677619669491e-06	31.0	3.493462421760478e-06	3.7429954518862264e-07	0.00022397320639064983	8.874280982449239e-05	711.2710472018216	1.247665150628742e-07	0.0013325063808714967
ti|699037|org|Clostridium_difficile_M68	7.548992237147281e-06	4.504071193769759e-05	361.0	4.391781330213172e-05	1.1228986355658679e-06	3.9169938170479384e-05	0.00014697740845354048	1178.0196664102818	4.391781330213172e-05	0.0005990040388168591
ti|640132|org|Segniliparus_rotundus_DSM_44985	7.461695514011362e-06	4.9906606025149684e-06	40.0	4.865894087452094e-06	1.247665150628742e-07	3.0672175454204943e-06	1.6860524229253331e-06	13.51366127422628	3.7429954518862264e-07	1.1728052415910176e-05
