Total Number of Aligned Reads:	5298767	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	1.237024616567224e-06	9.436157506076413e-07	5.0	9.436157506076413e-07	0.0	2.3818523556614266e-05	1.3451138997065443e-05	71.27445143006346	1.1323389007291696e-06	0.00021136992813611166
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	1.2215777533624087e-06	0.0001402213005402955	743.0	0.00013965513108993093	5.661694503645848e-07	0.009471186439155716	0.007523776090683666	39866.736464703616	0.002609663719880493	0.01251555314660939
ti|585056|org|Escherichia_coli_UMN026	1.1985914970410066e-06	9.436157506076413e-07	5.0	9.436157506076413e-07	0.0	0.00032412747554827687	0.00015432333686953722	817.7234047341872	1.8872315012152827e-07	0.0025662573953525412
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.1894198134333655e-06	2.075954651336811e-06	11.0	2.075954651336811e-06	0.0	9.153585947432817e-05	4.7167383103488234e-05	249.92897306512106	1.8872315012152827e-07	0.0008254750586315647
ti|1194526|org|Staphylococcus_warneri_SG1	1.188093788714508e-06	5.661694503645848e-06	30.0	5.661694503645848e-06	0.0	2.390905912364899e-06	3.138868131439586e-06	16.63213087222374	9.436157506076413e-07	1.943848446251741e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	1.184893558903543e-06	2.3779116915312562e-05	126.0	2.3779116915312562e-05	0.0	5.973437636318075e-07	1.9873641412050654e-05	105.3057952840074	9.436157506076414e-06	3.793335317442718e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	1.1512314893893826e-06	9.81360380631947e-06	52.0	9.81360380631947e-06	0.0	1.6201148490626997e-05	9.786017259402386e-06	51.8538253155518	3.7744630024305653e-07	0.000150034904346615
ti|360104|org|Campylobacter_concisus_13826	1.1365107017562583e-06	3.0195704019444523e-06	16.0	3.0195704019444523e-06	0.0	8.688919556704125e-07	7.481317050724027e-07	3.9641755904913802	3.7744630024305653e-07	2.075954651336811e-06
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	1.1229847598880043e-06	1.415423625911462e-05	75.0	1.1700835307534753e-05	2.4534009515798676e-06	3.474449265515326e-06	2.227303314676996e-05	118.01961302801082	3.2082935520659806e-06	5.661694503645848e-05
ti|405535|org|Bacillus_cereus_AH820	1.110833763600208e-06	6.529820994204878e-05	346.0	6.510948679192726e-05	1.8872315012152827e-07	2.123311898195038e-06	8.191909047723052e-06	43.40701732907634	9.436157506076413e-07	8.81337111067537e-05
ti|385025|org|Cycloclasticus_sp._P1	1.0606008914574323e-06	2.944081141895841e-05	156.0	2.944081141895841e-05	0.0	2.4142645645250665e-06	4.517162189892832e-06	23.93538994545187	7.548926004861131e-07	1.5852744610208375e-05
ti|349520|org|Paenibacillus_polymyxa_E681	1.0556921346412585e-06	5.5107159835486256e-05	292.0	5.5107159835486256e-05	0.0	5.014374358929053e-06	5.252861677103245e-05	278.3369011019933	1.1512112157413225e-05	0.0001741914675621706
ti|941639|org|Bacillus_coagulans_2-6	1.0386116903272473e-06	6.227863954010434e-05	330.0	6.227863954010434e-05	0.0	1.700561175209586e-05	0.00015047323071901242	797.3225893172893	0.00011191282802206627	0.0002257128875453478
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0276419925993313e-06	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	0.000358656373449004	0.00017052416282210145	903.567806664378	7.548926004861131e-07	0.002810465151609799
ti|535289|org|Acidovorax_ebreus_TPSY	1.0201248468658992e-06	3.5291229072725786e-05	187.0	3.5102505922604256e-05	1.8872315012152827e-07	9.774020502675453e-07	1.1870791368080573e-05	62.900557565070194	9.436157506076413e-07	5.3031205184149444e-05
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	1.0138030522522365e-06	3.170548922041675e-05	168.0	3.170548922041675e-05	0.0	3.052299112837647e-06	2.4741901670015774e-05	131.10157208632447	1.4342959409236148e-05	3.887696892503482e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.0118023858479252e-06	6.982756554496546e-06	37.0	6.982756554496546e-06	0.0	1.481987474791409e-06	8.056048304183833e-06	42.68712290461525	3.7744630024305653e-06	3.60461216732119e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	9.80098609898248e-07	3.585739852309037e-06	19.0	3.585739852309037e-06	0.0	6.608565145338184e-07	7.882820808922297e-07	4.176923076923077	3.7744630024305653e-07	1.321062050850698e-06
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	9.601994260045468e-07	2.4534009515798674e-05	130.0	2.4345286365677148e-05	1.8872315012152827e-07	1.0676717632569588e-05	1.6655075915135457e-05	88.25136664161457	1.321062050850698e-06	9.322923616003497e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	9.360950547860295e-07	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	9.825069995793915e-07	2.128944030178123e-06	11.280778371954842	1.8872315012152827e-06	1.8872315012152827e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	9.35491947534046e-07	8.681264905590301e-06	46.0	8.681264905590301e-06	0.0	1.1611304528927443e-06	6.388026918121144e-06	33.84866622885202	3.2082935520659806e-06	1.2267004757899337e-05
ti|1009464|org|Gardnerella_vaginalis_HMP9231	9.29068740627541e-07	0.00017192678976071227	911.0	0.00017041700455974003	1.5097852009722261e-06	0.00038699085745485406	0.00039241040863555084	2079.291323734572	6.794033404375018e-06	0.002493976428855996
ti|465515|org|Micrococcus_luteus_NCTC_2665	9.284324776867967e-07	4.718078753038207e-06	25.0	4.718078753038207e-06	0.0	2.7862478212235e-06	5.951951448467893e-06	31.538003920743876	3.963186152552094e-06	1.3965513108993092e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	9.18972618542467e-07	6.265608584034738e-05	332.0	6.171247008973974e-05	9.436157506076413e-07	3.5742031496634202e-06	0.00014402092662940937	763.1333333333356	0.0001081383650196357	0.00011455495212376766
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	9.09728454463292e-07	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	0.0002908497737147959	0.000144254456011022	764.370751114155	0.0	0.00242282780126018
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	8.940249643638869e-07	0.0002009901548794276	1065.0	0.00020042398542906303	5.661694503645848e-07	4.511967643147061e-06	0.00012568641663382	665.9830368075365	5.321992833427097e-05	0.00033347380626474045
ti|521095|org|Atopobium_parvulum_DSM_20469	8.524886535051371e-07	0.00013172875878482673	698.0	0.00013003025043373297	1.6985083510937545e-06	9.863977784307076e-05	0.00048204366609092084	2554.2370704415903	0.0004159458228678483	0.00018853442697140674
ti|575788|org|Vibrio_splendidus_LGP32	8.261806090727007e-07	0.007848429644103996	41587.0	0.00784767475150351	7.548926004861131e-07	3.725460597024021e-06	0.007185007060533177	38071.6783071202	0.006965771470985609	0.00064090381781271
ti|489653|org|Neisseria_lactamica_020-06	8.198642117459939e-07	2.4534009515798674e-05	130.0	2.4534009515798674e-05	0.0	1.004468506526278e-06	5.831163925023848e-06	30.89797897750684	1.5097852009722261e-06	4.982291163208347e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	8.005205495133741e-07	1.302189735838545e-05	69.0	1.2644451058142395e-05	3.7744630024305653e-07	8.854307971311699e-05	0.00015886490451357858	841.7881134947013	1.9061038162274355e-05	0.0009003981492298114
ti|266835|org|Mesorhizobium_loti_MAFF303099	8.004183819384617e-07	2.830847251822924e-06	15.0	2.830847251822924e-06	0.0	8.903445319515804e-07	1.5217450170456732e-06	8.06337227873605	3.7744630024305653e-07	1.0191050106562526e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	7.576636593827287e-07	0.0002557198684146708	1355.0	0.00025534242211442776	3.7744630024305653e-07	0.00011858711796932324	0.0004611510387808111	2443.531906307482	0.0003412114554197231	0.0002598717777173444
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	7.538813657285563e-07	1.2267004757899337e-05	65.0	1.2267004757899337e-05	0.0	4.7063164378611364e-06	9.488744402913315e-06	50.27864571359178	3.0195704019444523e-06	8.001861565152799e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	7.20538162065578e-07	7.548926004861131e-06	40.0	7.548926004861131e-06	0.0	2.7967082482196637e-06	8.195332395648248e-06	43.42515685209188	5.850417653767377e-06	2.2269331714340335e-05
ti|480119|org|Acinetobacter_baumannii_AB0057	7.006801926666651e-07	2.264677801458339e-06	12.0	2.264677801458339e-06	0.0	2.224251616389638e-06	1.2613236410783796e-06	6.683460085665962	0.0	1.641891406057296e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	6.930467422353743e-07	6.0391408038889046e-06	32.0	6.0391408038889046e-06	0.0	0.0025930371023136435	0.0013080525075317465	6931.06546117647	1.3965513108993092e-05	0.009442385370030424
ti|329726|org|Acaryochloris_marina_MBIC11017	6.786588898413706e-07	4.718078753038207e-06	25.0	4.529355602916678e-06	1.8872315012152827e-07	1.0196490723065083e-06	2.2154467461937935e-06	11.739136108989047	1.1323389007291696e-06	5.850417653767377e-06
ti|1217737|org|Bacillus_thuringiensis_HD-789	6.6624582455811e-07	3.73671837240626e-05	198.0	3.73671837240626e-05	0.0	2.6466282507483765e-06	1.8851378008000118e-05	99.88905969331675	5.284248203402792e-06	9.643752971210095e-05
ti|1155071|org|Streptococcus_mutans_LJ23	6.592990475429618e-07	0.00023609266080203186	1251.0	0.0002357152145017888	3.7744630024305653e-07	3.0865813515021627e-06	1.5529985878523214e-05	82.28977668358482	6.605310254253489e-06	4.416121712843762e-05
ti|935897|org|Haemophilus_influenzae_F3047	6.532546665846014e-07	1.8872315012152827e-06	10.0	1.8872315012152827e-06	0.0	6.080368570884071e-06	3.624908681541935e-06	19.207546499767915	1.8872315012152827e-07	5.586205243597237e-05
ti|512565|org|Actinoplanes_missouriensis_431	6.324922671152051e-07	1.5664021460086845e-05	83.0	1.5664021460086845e-05	0.0	1.0665160688111318e-05	8.980229231966983e-06	47.58414230678199	2.264677801458339e-06	9.341795931015649e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	6.215441404926988e-07	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	5.784407637950108e-07	4.3126471903502283e-07	2.2851712614870507	3.7744630024305653e-07	9.436157506076413e-07
ti|632518|org|Caldicellulosiruptor_owensensis_OL	6.034985051999363e-07	1.1889558457656281e-05	63.0	1.1889558457656281e-05	0.0	2.5976636084257262e-06	1.0569825470454903e-05	56.00704239860591	2.075954651336811e-06	4.246270877734386e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	5.9066296056414e-07	4.151909302673622e-06	22.0	3.963186152552094e-06	1.8872315012152827e-07	2.968216435196358e-06	6.851058069299297e-06	36.30216041268683	1.8872315012152827e-07	7.133735074593769e-05
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	5.872169326238731e-07	1.5097852009722261e-06	8.0	1.321062050850698e-06	1.8872315012152827e-07	1.626217410043083e-05	1.0379264042976887e-05	54.99730179521251	0.0	0.0001255008948308163
ti|983917|org|Rubrivivax_gelatinosus_IL144	5.818144796417882e-07	2.6987410467378543e-05	143.0	2.6987410467378543e-05	0.0	9.196416033488761e-07	1.2815623963868797e-05	67.90700534415717	2.264677801458339e-06	3.755590687418413e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	5.755444670223727e-07	9.624880656197942e-06	51.0	9.436157506076414e-06	1.8872315012152827e-07	4.297274830696758e-06	2.4728533401622155e-05	131.03073674691322	1.5097852009722261e-05	3.5857398523090375e-05
ti|653733|org|Desulfurispirillum_indicum_S5	5.730856710427873e-07	3.73671837240626e-05	198.0	3.717846057394107e-05	1.8872315012152827e-07	3.29329799789995e-06	2.2411780979829942e-05	118.75480546715056	8.303818605347243e-06	2.7742303067864658e-05
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	5.726258909610993e-07	3.2082935520659806e-06	17.0	3.2082935520659806e-06	0.0	1.4136649042015054e-06	4.581476397044653e-06	24.276175943939105	1.8872315012152827e-06	1.0757219556927112e-05
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	5.570005204705389e-07	6.605310254253489e-06	35.0	6.605310254253489e-06	0.0	2.544296976214522e-07	1.7352339262276473e-06	9.194600265575492	1.8872315012152827e-07	1.3965513108993092e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	5.554818198977752e-07	1.6985083510937545e-06	9.0	1.6985083510937545e-06	0.0	1.589954247993724e-05	1.0167316039465098e-05	53.87423870848836	0.0	0.00011644218362498294
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	5.520611346467924e-07	2.4534009515798676e-06	13.0	2.4534009515798676e-06	0.0	3.978093807059221e-06	4.516806004097044e-06	23.93350259991128	1.8872315012152827e-07	3.057315031968758e-05
ti|272558|org|Bacillus_halodurans_C-125	5.477311442286619e-07	2.528890211628479e-05	134.0	2.2269331714340335e-05	3.0195704019444523e-06	3.052041147779508e-06	3.093919553384321e-05	163.9395883012758	5.095525053281263e-06	9.549391396149331e-05
ti|94122|org|Shewanella_sp._ANA-3	5.477023584849256e-07	1.5097852009722261e-06	8.0	1.5097852009722261e-06	0.0	1.187272735876183e-05	1.1441041901166669e-05	60.62341527151921	0.0	0.00012455727908020867
ti|710686|org|Mycobacterium_smegmatis_JS623	5.43338991716702e-07	4.906801903159735e-06	26.0	4.718078753038207e-06	1.8872315012152827e-07	5.679366588491725e-06	7.384913381329519e-06	39.13093532284727	1.321062050850698e-06	7.133735074593769e-05
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	5.429358073212162e-07	1.6985083510937545e-06	9.0	1.6985083510937545e-06	0.0	8.358937326970058e-06	4.565863139907996e-06	24.19344493226087	0.0	8.152840085250021e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	5.345672573833401e-07	1.5097852009722261e-06	8.0	1.5097852009722261e-06	0.0	0.000248958044710132	0.0001201877130178469	636.8466875444376	0.0	0.002032737049958981
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	5.269923406829098e-07	8.435924810432313e-05	447.0	8.435924810432313e-05	0.0	8.93197237628253e-06	5.240509227721505e-05	277.68237359046196	2.0382100213125052e-05	8.643520275565995e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	5.26902276849045e-07	1.5097852009722261e-06	8.0	1.5097852009722261e-06	0.0	9.735318614597353e-07	3.5354234169799382e-06	18.733384932920536	2.075954651336811e-06	5.284248203402792e-06
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	5.240499517053866e-07	0.00054333394919988	2879.0	0.0005423903334492722	9.436157506076413e-07	3.175759489471922e-05	0.0005348356462753603	2833.969472907552	0.00040896306631335176	0.00024515137200786525
ti|931281|org|Pseudomonas_putida_BIRD-1	5.199088505073909e-07	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	1.811270402170799e-06	1.551657754895585e-06	8.221872906934815	1.8872315012152827e-07	2.302422431482645e-05
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	5.192567449546809e-07	1.8872315012152827e-06	10.0	1.8872315012152827e-06	0.0	1.4428442612594028e-05	9.250341701435076e-06	49.015405346288034	1.8872315012152827e-07	0.0001154985678743753
ti|204773|org|Herminiimonas_arsenicoxydans	5.079385203806789e-07	2.642124101701396e-06	14.0	2.4534009515798676e-06	1.8872315012152827e-07	5.039037288681175e-06	1.248341505132108e-05	66.14670772124344	1.1323389007291696e-06	6.20899163899828e-05
ti|866536|org|Belliella_baltica_DSM_15883	5.055797947116771e-07	1.5664021460086845e-05	83.0	1.5664021460086845e-05	0.0	2.3648300580214805e-06	2.0126323862800757e-05	106.64470071552118	1.4342959409236148e-05	2.4345286365677148e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	4.955343568657978e-07	6.0391408038889046e-06	32.0	6.0391408038889046e-06	0.0	2.2055208769254854e-06	5.9145586978415565e-06	31.339868447685813	2.830847251822924e-06	1.887231501215283e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	4.877660230750525e-07	3.831079947467024e-05	203.0	3.831079947467024e-05	0.0	1.7030415044677388e-06	2.7822170782504796e-05	147.4232004107006	8.115095455225715e-06	8.907732685736134e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	4.876197573707896e-07	3.0195704019444523e-06	16.0	3.0195704019444523e-06	0.0	3.7985878951082798e-06	4.42402160102926e-06	23.44185966682101	2.075954651336811e-06	3.359272072163203e-05
ti|490759|org|Marinobacter_sp._BSs20148	4.837164317605141e-07	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	3.509858837477948e-06	2.019635915431933e-06	10.701580140705518	1.8872315012152827e-07	3.246038182090286e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	4.791359856429694e-07	1.2833174208263923e-05	68.0	1.2833174208263923e-05	0.0	2.88797791190382e-05	3.420919402456957e-05	181.2665483939864	3.585739852309037e-06	0.00020438717158161512
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	4.767377443115321e-07	1.6985083510937545e-06	9.0	1.6985083510937545e-06	0.0	3.113029917762014e-07	5.983103156103636e-06	31.703069561157793	1.8872315012152827e-06	1.2455727908020867e-05
ti|338969|org|Rhodoferax_ferrireducens_T118	4.7256039364264754e-07	9.436157506076414e-06	50.0	9.436157506076414e-06	0.0	4.393960677056043e-06	6.839117587427952e-06	36.23889058138285	1.321062050850698e-06	3.264910497102439e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	4.722442754517244e-07	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	0.005041010662097242	0.002500359057721572	13248.820063206162	3.397016702187509e-06	0.01741820314046645
ti|745310|org|Sphingomonas_sp._MM-1	4.6462682702909736e-07	5.47297135352432e-06	29.0	5.47297135352432e-06	0.0	1.2709786891083921e-06	3.2363353432785504e-06	17.148586917898054	1.8872315012152827e-06	1.0757219556927112e-05
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	4.637644579188848e-07	5.095525053281263e-06	27.0	5.095525053281263e-06	0.0	9.332899921611063e-07	7.828977679416473e-06	41.483928571428585	4.529355602916678e-06	1.1323389007291696e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	4.637412767663935e-07	1.0191050106562526e-05	54.0	1.0191050106562526e-05	0.0	3.1505248669873274e-06	4.898956059780496e-06	25.95842670401492	1.5097852009722261e-06	2.208060856421881e-05
ti|591020|org|Shigella_flexneri_2002017	4.63625912351498e-07	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	0.0002522152233249135	0.00012092920550350991	640.7756834582167	3.7744630024305653e-07	0.0020753884818864466
ti|749219|org|Moraxella_catarrhalis_RH4	4.635408920233224e-07	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.318294361964179e-06	9.031964065190051e-07	4.785827313381489	3.7744630024305653e-07	7.73764915498266e-06
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	4.6354088877927325e-07	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	0.00010483111741800436	5.325903630401732e-05	282.20722401952895	1.321062050850698e-06	0.0008953026241765302
ti|640081|org|Dechlorosoma_suillum_PS	4.4305350924746264e-07	5.47297135352432e-06	29.0	5.284248203402792e-06	1.8872315012152827e-07	6.751253105023885e-06	2.6599112053540767e-05	140.94249717860404	1.3588066808750036e-05	5.265375888390639e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	3.76371439800433e-07	0.000223636932894011	1185.0	0.00022344820974388947	1.8872315012152827e-07	1.6813402852274741e-06	0.00033954748737629426	1799.1830210424246	0.0003125255366012508	4.8501849581232766e-05
