Total Number of Aligned Reads:	3931233	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1110502|org|Tistrella_mobilis_KA081020-065	2.0130923542011722e-09	2.8235416216744213e-05	111.0	2.8235416216744213e-05	0.0	6.757928173903814e-07	3.033597894297228e-05	119.25780150791773	1.5008014025116293e-05	5.82514442669768e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	1.91571340839623e-09	1.5262387144186062e-06	6.0	1.5262387144186062e-06	0.0	8.902449534586655e-05	0.0005137744529273864	2019.767083905088	9.284618846046521e-05	0.001389385976359071
ti|290399|org|Arthrobacter_sp._FB24	1.889688832307064e-09	3.0524774288372123e-06	12.0	3.0524774288372123e-06	0.0	4.626041664899376e-06	0.0001993760968213307	783.7938912352104	5.341835500465121e-06	0.000884709708124652
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.8026490198483256e-09	3.993657969395352e-05	157.0	3.993657969395352e-05	0.0	1.5935852202150287e-06	0.00015837819184768786	622.6215742719615	0.00011955536596279081	7.173321957767448e-05
ti|1006007|org|Bacillus_megaterium_WSH-002	1.7391127089567158e-09	1.093804412000001e-05	43.0	1.093804412000001e-05	0.0	3.8061352150911808e-06	2.9066979726024655e-05	114.26906990927908	3.815596786046515e-06	0.00014601017034604664
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	1.7382480355025216e-09	2.0349849525581413e-05	80.0	2.0349849525581413e-05	0.0	1.5139762952828097e-07	4.6679394418386235e-05	183.50757575757578	4.2989057122790735e-05	7.122447333953495e-06
ti|653733|org|Desulfurispirillum_indicum_S5	1.69765435313792e-09	2.6963550621395375e-05	106.0	2.6709177502325607e-05	2.543731190697677e-07	1.2646896131264972e-05	5.616175299437039e-05	220.7849367093177	2.9252908693023283e-05	5.2146489409302376e-05
ti|1128398|org|Clostridium_acidurici_9a	1.1630500578466523e-09	0.00029939716114511653	1177.0	0.00029939716114511653	0.0	5.814726803438462e-05	0.0004596836377260596	1807.1234861887303	0.0003752003506279073	0.00028515226647720954
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	1.1102250563971759e-09	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	0.00015760029123680234	7.517440150807765e-05	295.52808796380464	1.7806118334883738e-06	0.001285347370659536
ti|688270|org|Cellulophaga_algicola_DSM_14237	1.0025712010754396e-09	2.162171512093025e-05	85.0	2.162171512093025e-05	0.0	3.4745388753715997e-06	6.152728109776258e-05	241.87807785180044	4.7059027027907023e-05	7.275071205395355e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	9.799664272522637e-10	1.72973720967442e-05	68.0	1.72973720967442e-05	0.0	1.9121552029811114e-07	1.794810873794491e-05	70.55819735819738	1.7042998977674434e-05	9.157432286511636e-06
ti|557433|org|Lactobacillus_reuteri_JCM_1112	7.779582936501324e-10	2.0349849525581414e-06	8.0	2.0349849525581414e-06	0.0	2.71473827853739e-06	1.866673484350655e-05	73.38328401904279	1.0174924762790707e-06	0.00010658233689023266
ti|313603|org|Maribacter_sp._HTCC2170	7.452050064538981e-10	0.0020698340698706995	8137.0	0.0020688165773944207	1.0174924762790707e-06	2.893864159676164e-06	0.0009021664456057944	3546.626502458204	0.00030728272783627934	0.0019144120941190716
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	7.40457870732843e-10	2.5437311906976766e-06	10.0	2.289358071627909e-06	2.543731190697677e-07	6.703605466210131e-07	4.256560507034548e-06	16.733531131750947	1.2718655953488383e-06	1.1192417239069777e-05
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	6.967245872995518e-10	1.220990971534885e-05	48.0	1.220990971534885e-05	0.0	2.6629544445445106e-06	9.527060437739088e-06	37.45309438583435	1.0174924762790707e-06	6.537389160093029e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	6.95299346924412e-10	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	2.023202586059234e-06	1.0115142715116626e-05	39.76498284137608	7.376820453023263e-06	3.891908721767445e-05
ti|875328|org|Mycobacterium_sp._JDM601	6.340575200167772e-10	2.289358071627909e-06	9.0	2.289358071627909e-06	0.0	5.348967589279506e-06	3.7323758119006036e-06	14.672838960145446	1.0174924762790707e-06	4.7822146385116326e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	6.280704404134148e-10	3.5612236669767474e-05	140.0	3.5612236669767474e-05	0.0	1.9573710702455468e-06	3.156539159365754e-05	124.09090909090911	3.255975924093026e-05	7.63119357209303e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	6.2498746177476e-10	1.7806118334883738e-06	7.0	1.7806118334883738e-06	0.0	0.0006924219033871089	0.0003204798150495137	1259.8808247565448	2.5437311906976766e-06	0.0024849710001925603
ti|324057|org|Paenibacillus_sp._JDR-2	6.247566144481807e-10	9.666178524651171e-06	38.0	9.666178524651171e-06	0.0	1.6001783930271278e-05	5.5533905008636416e-05	218.31671998881677	1.1955536596279082e-05	0.00022562895661488392
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	6.158632207346328e-10	0.00012794967889209315	503.0	0.00012794967889209315	0.0	8.13109731561012e-06	0.000730890338408998	2873.30021773462	0.0007104641215618611	5.570771307627912e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	4.799874936324757e-10	2.5437311906976766e-06	10.0	2.5437311906976766e-06	0.0	4.181662357172538e-06	1.778149466926851e-05	69.90319863315246	5.341835500465121e-06	8.41975024120931e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	4.707719871449591e-10	1.9332357049302343e-05	76.0	1.9332357049302343e-05	0.0	3.222961643138863e-06	0.0010417698245720423	4095.4399127618235	0.0006397483944604657	0.0008498605908120938
ti|316275|org|Aliivibrio_salmonicida_LFI1238	4.546202853987288e-10	2.5946058145116304e-05	102.0	2.5946058145116304e-05	0.0	4.031066459078027e-06	0.00010327752672689065	406.0080212271345	2.543731190697677e-07	0.00034976303872093055
ti|562970|org|Kyrpidia_tusciae_DSM_2912	4.467235341680052e-10	8.394312929302333e-06	33.0	8.394312929302333e-06	0.0	2.21400329324726e-06	0.00014607026498216337	574.236246016625	0.00013990521548837222	2.7217923740465142e-05
ti|1017264|org|Bordetella_pertussis_CS	4.3144381249744715e-10	1.0174924762790707e-06	4.0	1.0174924762790707e-06	0.0	1.078479593336992e-05	2.1599442837348393e-05	84.91244246379763	0.0	0.0002747229685953491
ti|349161|org|Desulfotomaculum_reducens_MI-1	4.065333662313419e-10	6.740887655348843e-05	265.0	6.740887655348843e-05	0.0	1.623004930088556e-05	7.857601045342507e-05	308.9006053028496	4.655028078976749e-05	0.00012693218641581408
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	3.9059432594091746e-10	4.833089262325586e-06	19.0	4.833089262325586e-06	0.0	2.0641070878618504e-06	7.899307752122831e-06	31.054019312301094	0.0	0.00010963481431906987
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	3.820743177501272e-10	2.0349849525581414e-06	8.0	2.0349849525581414e-06	0.0	1.2929214178706796e-05	1.123434473893977e-05	44.16482677109641	3.815596786046515e-06	0.00011217854550976755
ti|262728|org|Haemophilus_influenzae_R2866	3.7886853086676247e-10	4.32434302418605e-06	17.0	4.32434302418605e-06	0.0	1.2721021450746526e-05	1.3008623746868942e-05	51.13993095827483	5.5962086195348885e-06	0.00010276674010418615
ti|767029|org|Propionibacterium_propionicum_F0230a	3.788260404838014e-10	1.0174924762790707e-05	40.0	1.0174924762790707e-05	0.0	9.68703304911015e-07	2.8217593977981195e-05	110.92993662684094	1.1192417239069777e-05	7.732942819720937e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	3.7879179587373974e-10	1.0174924762790707e-06	4.0	1.0174924762790707e-06	0.0	8.485128821253045e-08	5.696815944492049e-08	0.22395510835913313	0.0	1.0174924762790707e-06
ti|693973|org|Shewanella_baltica_OS678	3.734764975454632e-10	1.7806118334883737e-05	70.0	1.7806118334883737e-05	0.0	1.915875608383529e-05	1.543811891429472e-05	60.69084253379957	2.543731190697677e-07	0.00019484980920744205
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	3.57987782097696e-10	1.5516760263255828e-05	61.0	1.5516760263255828e-05	0.0	6.901103388634237e-06	3.739914324265341e-05	147.0247460872461	1.5516760263255828e-05	5.799707114790703e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	3.0777600550591466e-10	5.392710124279075e-05	212.0	5.392710124279075e-05	0.0	1.8086614091662309e-06	5.572297448807651e-05	219.05999616568448	1.9332357049302343e-05	0.00017348246720558154
ti|37692|org|Candidatus_Phytoplasma_mali	2.8211936431714247e-10	1.1701163477209314e-05	46.0	1.1701163477209314e-05	0.0	1.0374876051636883e-06	2.0808568867603964e-05	81.80333261509733	1.2464282834418617e-05	3.255975924093026e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	2.535304293007695e-10	2.289358071627909e-06	9.0	2.289358071627909e-06	0.0	6.685347286032223e-06	2.9611551432637577e-05	116.40990817318212	6.8680742148837275e-06	0.00010124050138976754
ti|469382|org|Halogeometricum_borinquense_DSM_11551	2.49476166611825e-10	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	9.704938333023472e-07	9.453161819547814e-07	3.716258169934641	5.087462381395353e-07	4.578716143255818e-06
ti|349519|org|Leuconostoc_citreum_KM20	2.4467448472818175e-10	9.157432286511636e-06	36.0	9.157432286511636e-06	0.0	5.575263423376785e-06	3.696975580803257e-05	145.33672403447932	1.1955536596279082e-05	0.00013914209613116293
ti|360911|org|Exiguobacterium_sp._AT1b	2.358685773694966e-10	3.154226676465119e-05	124.0	3.154226676465119e-05	0.0	8.032147724985658e-06	7.489072733844576e-05	294.41289870690014	3.8664714098604685e-05	0.00012871279824930244
ti|572544|org|Ilyobacter_polytropus_DSM_2926	2.3398209201932004e-10	6.359327976744192e-06	25.0	6.359327976744192e-06	0.0	2.232237566835137e-06	3.218749056863236e-05	126.5365251105963	1.9077983930232575e-05	3.1287893645581424e-05
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	2.3303664432376253e-10	5.850581738604657e-06	23.0	5.850581738604657e-06	0.0	1.797734341095394e-07	5.1824804643918305e-05	203.73538223472488	2.543731190697677e-07	0.0008167920853330241
ti|194439|org|Chlorobium_tepidum_TLS	2.3108285094280875e-10	0.0005275698489506981	2074.0	0.0005275698489506981	0.0	1.0621377336885092e-06	0.00019478978810804823	765.7640430733668	1.755174521581397e-05	0.0008264582638576752
ti|160490|org|Streptococcus_pyogenes_M1_GAS	2.3096649326232884e-10	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.0102955897887183e-05	1.2640402128353468e-05	49.69236598025339	2.543731190697677e-07	0.00018162240701581414
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	2.30828399509033e-10	1.0174924762790707e-06	4.0	1.0174924762790707e-06	0.0	5.7329065618095545e-06	4.371666686824385e-06	17.186040344244685	1.7806118334883738e-06	4.451529583720934e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	2.0868875438659472e-10	0.0005489371909525587	2158.0	0.0005489371909525587	0.0	0.00022873707039298836	0.002288194305431628	8995.424963924894	0.0016595302288111642	0.0017083698676725598
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	1.8726704645663968e-10	0.00027370547611907	1076.0	0.00027370547611907	0.0	6.487018520876861e-07	0.00027459130721504824	1079.4824084369357	0.0002731967298809305	9.920551643720939e-06
ti|651822|org|Synergistetes_bacterium_SGP1	1.7867361732757381e-10	9.411805405581404e-06	37.0	9.411805405581404e-06	0.0	2.586633993230235e-09	1.4117708108372106e-05	55.5	1.3990521548837223e-05	2.543731190697677e-07
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.1029582655101474e-10	7.961878626883728e-05	313.0	7.961878626883728e-05	0.0	3.0572774565968684e-06	0.00024448299215004877	961.1196066790127	0.00019942852535069787	0.00010174924762790708
ti|243275|org|Treponema_denticola_ATCC_35405	1.0914740829755204e-10	6.61370109581396e-06	26.0	6.61370109581396e-06	0.0	1.4982409123451275e-06	9.490619758923952e-06	37.309837586733885	6.8680742148837275e-06	1.6788625858604666e-05
ti|320373|org|Burkholderia_pseudomallei_668	1.0498421764321544e-10	1.2718655953488383e-06	5.0	1.2718655953488383e-06	0.0	1.0052592570526496e-05	3.7729350101126554e-05	148.32286618610203	0.0	0.0004945013434716284
ti|84588|org|Synechococcus_sp._WH_8102	1.0371894550955686e-10	4.833089262325586e-06	19.0	4.833089262325586e-06	0.0	8.147400092924816e-07	1.1352001785707635e-05	44.62736403603278	5.5962086195348885e-06	1.7042998977674434e-05
ti|543728|org|Variovorax_paradoxus_S110	9.801605591623863e-11	6.104954857674425e-06	24.0	6.104954857674425e-06	0.0	3.0698775016334215e-06	1.7808960091409264e-05	70.01117160703112	2.289358071627909e-06	0.00012159035091534895
ti|335283|org|Nitrosomonas_eutropha_C91	9.60883348893737e-11	1.5262387144186062e-06	6.0	1.5262387144186062e-06	0.0	9.994638328631224e-06	0.00011062249020425195	434.882784033132	5.0111504456744235e-05	0.00022028712111441881
ti|398767|org|Geobacter_lovleyi_SZ	9.068418059008439e-11	0.0004517666594679074	1776.0	0.0004517666594679074	0.0	1.0381163609812243e-06	0.0002529310780813719	994.331000879066	0.00044845980892000044	3.408599795534887e-05
ti|395961|org|Cyanothece_sp._PCC_7425	8.650716685882036e-11	3.5612236669767475e-06	14.0	3.5612236669767475e-06	0.0	1.2373105966125678e-06	3.7273001809790375e-05	146.52885472370764	2.3402326954418628e-05	2.314795383534886e-05
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	8.516135940599973e-11	3.30685054790698e-06	13.0	3.30685054790698e-06	0.0	2.2323003277295972e-05	0.0001443696611849345	567.5507762490337	0.0001078542024855815	0.00018238552637302343
ti|56780|org|Syntrophus_aciditrophicus_SB	8.233404775315996e-11	3.30685054790698e-06	13.0	3.30685054790698e-06	0.0	7.230486179838422e-07	1.895483207038042e-05	74.51586134453783	1.65342527395349e-05	6.61370109581396e-06
ti|637387|org|Mycoplasma_fermentans_JER	6.644051785569637e-11	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	4.272356522198569e-08	5.3087379124782644e-06	20.869885669885665	5.087462381395353e-07	2.44198194306977e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	6.355471695926865e-11	8.165377122139542e-05	321.0	8.165377122139542e-05	0.0	2.6663981004852258e-05	0.0006817365132202486	2680.0650780763776	0.0005441041016902331	0.00029303783316837235
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	5.779137985794833e-11	7.351383141116286e-05	289.0	7.351383141116286e-05	0.0	7.956412433801299e-06	0.00013719284889789334	539.3370549514119	9.84423970800001e-05	0.00011675726165302337
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	5.1975743160529555e-11	6.8680742148837275e-06	27.0	6.8680742148837275e-06	0.0	1.4174306447624548e-05	1.668874599299335e-05	65.60734897627323	7.631193572093031e-07	9.310056157953498e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	5.1855216089434064e-11	5.087462381395353e-06	20.0	5.087462381395353e-06	0.0	1.599201655161216e-07	4.936236537065586e-05	194.05495970317955	1.1955536596279082e-05	6.0795175457674475e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	5.025238574109355e-11	9.233744222232567e-05	363.0	9.233744222232567e-05	0.0	5.3119025422704325e-09	9.465647715784504e-05	372.1166666666666	9.284618846046521e-05	4.578716143255818e-06
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	4.95028318131723e-11	2.289358071627909e-06	9.0	2.289358071627909e-06	0.0	1.528830974130797e-05	0.00012122454612958847	476.5619361546605	2.6963550621395375e-05	0.00037011288824651196
ti|935593|org|Neisseria_meningitidis_M04-240196	4.852876804831685e-11	2.5437311906976766e-06	10.0	2.5437311906976766e-06	0.0	2.2198165916349724e-06	1.2761548724205336e-05	50.168621475703915	0.0	0.00016178130372837223
ti|212717|org|Clostridium_tetani_E88	4.834657149174967e-11	3.8664714098604685e-05	152.0	3.8664714098604685e-05	0.0	7.325442286344161e-06	0.00021147229671871623	831.346871446409	0.00015058888648930246	0.0002172346436855816
ti|1229785|org|Burkholderia_pseudomallei_BPC006	4.023545516256119e-11	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	9.809096878601945e-06	3.739284152744034e-05	146.99997257644387	2.543731190697677e-07	0.0005023869101627911
ti|697281|org|Mahella_australiensis_50-1_BON	3.656042091791079e-11	1.9077983930232575e-05	75.0	1.9077983930232575e-05	0.0	7.007321704501157e-06	9.221389375828576e-05	362.514302201067	7.351383141116286e-05	6.791762279162797e-05
ti|573063|org|Methanocaldococcus_infernus_ME	3.2634147482633855e-11	6.995260774418611e-05	275.0	6.995260774418611e-05	0.0	1.0439616359204812e-08	0.00015147919240604665	595.5	0.00015160637896558153	0.0
ti|443144|org|Geobacter_sp._M21	3.194656490768822e-11	0.00015669384134697688	616.0	0.00015643946822790713	2.543731190697677e-07	1.2483586733346753e-06	0.00021617134633712304	849.8199303749273	0.00012108160467720941	0.00029558156435907006
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	3.1930441372263105e-11	3.3322878598139565e-05	131.0	3.255975924093026e-05	7.631193572093031e-07	2.0925508067620753e-07	3.356142504470781e-05	131.93778166278182	4.32434302418605e-06	0.00011141542615255825
ti|370438|org|Pelotomaculum_thermopropionicum_SI	3.179906679804182e-11	3.408599795534887e-05	134.0	3.408599795534887e-05	0.0	5.605839108603965e-06	6.952351134225668e-05	273.31312206455374	6.003205610046517e-05	3.612098290790701e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	3.179413688683097e-11	8.6486860483721e-06	34.0	8.6486860483721e-06	0.0	2.0057291753502378e-07	3.8817061708513724e-05	152.59891395154554	3.2305386121860495e-05	1.424489466790699e-05
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	3.10596229173716e-11	2.060422264465118e-05	81.0	2.060422264465118e-05	0.0	1.3185177834802789e-06	1.2322743559237461e-05	48.44357613061176	1.3736148429767455e-05	1.958673016837211e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	2.8725452662456436e-11	5.418147436186052e-05	213.0	5.418147436186052e-05	0.0	8.498473077289957e-06	0.0007791366129138995	3062.9675641953477	0.0006354240514362797	0.00024597880614046536
ti|318586|org|Paracoccus_denitrificans_PD1222	2.5520471461203792e-11	8.318000993581403e-05	327.0	8.318000993581403e-05	0.0	4.820470018617519e-07	0.00010399968552035708	408.8469957072499	9.233744222232567e-05	9.106557662697684e-05
ti|644282|org|Desulfarculus_baarsii_DSM_2075	2.4496756094161786e-11	1.65342527395349e-05	65.0	1.65342527395349e-05	0.0	2.3088906323821604e-07	2.1078013361036202e-05	82.86258169934644	1.856923769209304e-05	8.394312929302333e-06
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	2.1967896348291014e-11	0.000762101864733024	2996.0	0.000762101864733024	0.0	1.0899063116229547e-06	0.002314617101657227	9099.299132399246	0.002279437519984188	5.138337005209307e-05
ti|643867|org|Marivirga_tractuosa_DSM_4126	2.1852691152946817e-11	2.060422264465118e-05	81.0	2.060422264465118e-05	0.0	7.061760328192183e-06	0.000427246877948977	1679.6070257399908	0.00019612167480279088	0.0005252804908790703
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	2.0335851331412872e-11	2.0349849525581414e-06	8.0	2.0349849525581414e-06	0.0	1.697933380025545e-05	1.4685737515186542e-05	57.73305594903933	6.104954857674425e-06	0.00012082723155813965
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	1.9884140334809876e-11	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	3.8517430862110625e-06	0.0004984201725720208	1959.405830280823	2.747229685953491e-05	0.001042421041947908
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	1.9484603717043832e-11	3.30685054790698e-06	13.0	3.30685054790698e-06	0.0	1.312716302041363e-06	7.227987882772786e-06	28.41490448835651	5.087462381395353e-07	6.333890664837215e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	1.918705614024149e-11	3.0524774288372123e-06	12.0	3.0524774288372123e-06	0.0	2.0477939172165187e-07	5.5547789748015955e-06	21.8371304134462	3.0524774288372123e-06	7.376820453023263e-06
