Total Number of Aligned Reads:	5789931	Total Number of Mapped Genomes:	2309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	4.0753433533063275e-07	1.2953522244047467e-05	75.0	1.2780808614126835e-05	1.727136299206329e-07	4.3864666058991454e-07	3.95058081505454e-05	228.73590329089546	2.8670462566825062e-05	1.7444076621983922e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	4.030265665074347e-07	8.290254236190379e-06	48.0	8.290254236190379e-06	0.0	6.083300129095576e-06	1.7486691445691205e-05	101.24673688884232	5.181408897618987e-07	9.551063734611e-05
ti|1131462|org|Dehalobacter_sp._CF	3.9252305197688985e-07	9.153822385793543e-06	53.0	8.981108755872911e-06	1.727136299206329e-07	2.2932787531013577e-06	6.616262180796563e-06	38.30770150472162	5.181408897618987e-07	2.2970912779444177e-05
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	3.898437915431622e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	4.0760094480230723e-07	3.0410625169216837e-07	1.7607542139662882	0.0	2.590704448809494e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	3.8641495969444e-07	8.635681496031645e-07	5.0	8.635681496031645e-07	0.0	3.1885954184798623e-06	1.7172669489251497e-06	9.942857142857141	0.0	8.808395125952278e-06
ti|979556|org|Microbacterium_testaceum_StLB037	3.833553680471655e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	5.008278183043365e-07	6.185985999816886e-07	3.5816432105905784	3.454272598412658e-07	2.4179908188888606e-06
ti|1055532|org|Helicobacter_pylori_Aklavik86	3.780836420644704e-07	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	5.8671555464980534e-08	1.9249816337903358e-08	0.11145510835913312	0.0	3.454272598412658e-07
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	3.7579890441762987e-07	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	0.0034380226894332186	0.0020975767353701145	12144.824564998222	2.7634180787301265e-06	0.014939556274504827
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	3.7579558576798353e-07	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	1.0287650194532398e-06	2.7031955630341163e-07	1.5651315789473683	1.727136299206329e-07	8.635681496031645e-07
ti|1191523|org|Melioribacter_roseus_P3M-2	3.751600448579697e-07	8.635681496031645e-07	5.0	8.635681496031645e-07	0.0	1.0191780645293557e-06	1.5381701333785802e-06	8.905898938522776	1.0362817795237973e-06	3.454272598412658e-06
ti|266265|org|Burkholderia_xenovorans_LB400	3.638994802403602e-07	1.899849929126962e-06	11.0	1.899849929126962e-06	0.0	1.7297942451822837e-06	1.7178966163208752e-06	9.946502873631342	0.0	2.072563559047595e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	3.5844524793791207e-07	1.3817090393650632e-05	80.0	1.0535531425158607e-05	3.2815589684920252e-06	2.1181473780477435e-05	0.00016305447681562834	944.0741700035878	1.0362817795237975e-05	0.0006917180878321348
ti|362663|org|Escherichia_coli_536	3.5045674554663867e-07	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	0.00021454863046906436	0.00011130228905541907	644.4325737729316	6.908545196825316e-07	0.0018853419842136288
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	3.30411337631434e-07	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	0.0002619342324594686	0.00013939724234064176	807.1004147425942	1.727136299206329e-07	0.002263412120109894
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	3.248431073308838e-07	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	0.00022289601859766707	0.00012216108770582256	707.3042687016609	1.727136299206329e-07	0.00203301213779577
ti|216599|org|Shigella_sonnei_53G	2.939998686789001e-07	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	0.0002370421929771352	0.0001243823085760566	720.164984276076	1.727136299206329e-07	0.0021098697031104517
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	2.911139417037301e-07	4.317840748015823e-06	25.0	4.145127118095189e-06	1.727136299206329e-07	7.07643455902273e-06	7.635790644973485e-06	44.210700964841976	5.181408897618987e-07	7.236701093674518e-05
ti|265072|org|Methylobacillus_flagellatus_KT	2.800157327116003e-07	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	1.2300085021591264e-06	1.6415837879147605e-06	9.504656862745097	6.908545196825316e-07	3.972413488174557e-06
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	2.6671415434078673e-07	4.2660266590396326e-05	247.0	4.2660266590396326e-05	0.0	4.519895084632197e-07	1.4370228518949077e-05	83.20263157894735	1.3471663133809366e-05	2.590704448809494e-06
ti|529507|org|Proteus_mirabilis_HI4320	2.41271552253553e-07	1.727136299206329e-07	1.0	1.727136299206329e-07	0.0	6.937770097017419e-06	3.921233380121335e-06	22.703670705799304	0.0	7.098530189738013e-05
ti|655817|org|Escherichia_coli_ABU_83972	2.3724270482512043e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	0.0001727535480385805	9.044555832148966e-05	523.673541937901	1.727136299206329e-07	0.0015675489051596642
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	2.3360742770236006e-07	9.153822385793543e-06	53.0	8.981108755872911e-06	1.727136299206329e-07	2.988010485242358e-06	1.2863783211980047e-05	74.48041719632285	7.599399716507848e-06	4.283298022031696e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	2.2841936897592954e-07	1.5026085803095062e-05	87.0	1.4680658543253796e-05	3.454272598412658e-07	2.710951508525501e-05	9.56781585301715e-05	553.9699360967544	2.1761917369999745e-05	0.0002792779395816634
ti|1166016|org|Pectobacterium_sp._SCC3193	2.1294261156416843e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	1.597700873865526e-05	9.84590389994225e-06	57.007104213296536	3.454272598412658e-07	0.0001652869438340457
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	1.9349330039312215e-07	6.908545196825316e-07	4.0	5.181408897618987e-07	1.727136299206329e-07	3.197750707289829e-06	2.094856301006375e-06	12.129073437742143	0.0	3.264287605499962e-05
ti|1138308|org|Cronobacter_sakazakii_ES15	1.90018361873092e-07	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	0.00010444682310926442	5.5995482935762413e-05	324.2099825097418	1.727136299206329e-07	0.0009744503000122109
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	1.8233236487794017e-07	1.727136299206329e-06	10.0	1.727136299206329e-06	0.0	4.2982941620795695e-05	2.5279491830618986e-05	146.36651341434762	3.454272598412658e-07	0.0002525073269439653
ti|655815|org|Zunongwangia_profunda_SM-A87	1.7654385071201408e-07	6.735831566904683e-06	39.0	6.735831566904683e-06	0.0	0.00012029393740847443	6.125149466356125e-05	354.6419277488879	5.181408897618987e-07	0.0009468161192249096
ti|767031|org|Prevotella_denticola_F0289	1.7573197053716648e-07	0.00018359458860563277	1063.0	0.00018359458860563277	0.0	0.0015708661360466108	0.0023530375925328957	13623.925301171581	0.0013304130912786352	0.007718744834783005
ti|1231389|org|Streptococcus_agalactiae_SA20-06	1.7225668187542664e-07	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	1.419184179516195e-05	8.082618007960367e-06	46.79780056544797	1.727136299206329e-07	9.948305083428456e-05
ti|388396|org|Vibrio_fischeri_MJ11	1.654792083125433e-07	7.685756531468165e-05	445.0	7.685756531468165e-05	0.0	2.440513414813486e-06	1.992995218759466e-06	11.539304799947214	8.635681496031645e-07	2.331634003928544e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	1.5987907543562733e-07	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	0.009075769669158691	0.004984718130026984	28861.174027305264	1.2089954094444303e-06	0.033749279568271194
ti|903814|org|Eubacterium_limosum_KIST612	1.576349874791285e-07	1.9862067440872786e-05	115.0	1.9862067440872786e-05	0.0	2.5623434014609835e-06	0.00010642764468408398	616.208719213363	7.789384709420544e-05	6.61493202596024e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	1.5474280803502883e-07	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	0.00028155905693675546	0.00014756837505340722	854.4107093413492	1.727136299206329e-07	0.002415400114440051
ti|585055|org|Escherichia_coli_55989	1.5446552288729662e-07	5.181408897618987e-07	3.0	5.181408897618987e-07	0.0	0.00024156239659874843	0.0001276559090215379	739.118904976982	5.181408897618987e-07	0.002120923375425372
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.543692124444957e-07	2.0725635590475947e-06	12.0	2.0725635590475947e-06	0.0	7.64714700334088e-06	5.9782354801796495e-06	34.61357093199204	0.0	7.651213805484038e-05
ti|595496|org|Escherichia_coli_BW2952	1.4407099578054134e-07	5.181408897618987e-07	3.0	5.181408897618987e-07	0.0	0.0003437695436381098	0.00018145204582865372	1050.594825156743	0.0	0.0027154036896121906
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	1.4217856980857095e-07	1.0362817795237975e-05	60.0	1.0190104165317342e-05	1.727136299206329e-07	7.296476463343821e-07	1.0021530545160972e-05	58.02397037087441	8.290254236190379e-06	5.526836157460253e-06
ti|880633|org|Lactobacillus_helveticus_R0052	1.390722904401538e-07	1.4680658543253796e-05	85.0	1.4680658543253796e-05	0.0	4.3065491341711665e-07	5.805715280126456e-06	33.61469087757785	5.181408897618987e-07	2.0552921960555317e-05
ti|665029|org|Erwinia_amylovora_CFBP1430	1.3870201327061365e-07	1.727136299206329e-07	1.0	1.727136299206329e-07	0.0	3.4807287285684595e-05	1.8806731714314098e-05	108.88967896139033	1.727136299206329e-07	0.00033247373759721834
ti|657310|org|Enterococcus_sp._7L76	1.3870201327061365e-07	1.727136299206329e-07	1.0	1.727136299206329e-07	0.0	6.052538203100917e-07	7.636554721699328e-07	4.4215124916363315	1.727136299206329e-07	5.35412252753962e-06
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	1.3870201327061365e-07	1.727136299206329e-07	1.0	1.727136299206329e-07	0.0	6.395991123099863e-05	3.3172383312306734e-05	192.06581048380744	1.727136299206329e-07	0.0005955165959663423
ti|635013|org|Thermincola_potens_JR	1.3332537153879716e-07	2.0725635590475947e-06	12.0	2.0725635590475947e-06	0.0	5.537018923010518e-06	9.435168568551696e-06	54.62897498528309	2.0725635590475947e-06	2.728875352746e-05
ti|335283|org|Nitrosomonas_eutropha_C91	1.1138457636547946e-07	7.944826976349113e-06	46.0	7.944826976349113e-06	0.0	1.3243951442578232e-06	9.435138123833851e-06	54.62879871246746	6.735831566904683e-06	7.599399716507848e-06
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.111193426243931e-07	3.626986228333291e-06	21.0	3.454272598412658e-06	1.727136299206329e-07	2.6922355745319506e-06	1.6808940726525706e-05	97.32260698967372	3.1088453385713925e-06	6.183147951158658e-05
ti|1246365|org|Streptococcus_suis_SC070731	8.528420659737024e-08	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	6.867099517502674e-06	4.290172086165059e-06	24.839800357021748	1.727136299206329e-06	4.006956214158683e-05
ti|645463|org|Clostridium_difficile_R20291	8.23640311655598e-08	3.2815589684920252e-06	19.0	3.2815589684920252e-06	0.0	1.9861460434550328e-05	0.00022772994746196812	1318.5406824384206	2.0725635590475947e-06	0.0016450973249940285
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	8.162308789078846e-08	8.635681496031645e-07	5.0	8.635681496031645e-07	0.0	2.1459884319934773e-06	1.8302878672710846e-06	10.597240461636739	3.454272598412658e-07	8.808395125952278e-06
ti|1005048|org|Collimonas_fungivorans_Ter331	7.990078983044121e-08	1.2953522244047467e-05	75.0	1.2953522244047467e-05	0.0	9.261262592783257e-07	6.287317195589293e-06	36.40313273757551	2.4179908188888606e-06	2.193463099992038e-05
ti|412419|org|Borrelia_duttonii_Ly	7.609218543546063e-08	2.590704448809494e-06	15.0	2.590704448809494e-06	0.0	2.648614390887076e-07	4.251089125721432e-06	24.613512712777414	3.1088453385713925e-06	8.290254236190379e-06
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	7.565858660763667e-08	7.582128353515784e-05	439.0	7.582128353515784e-05	0.0	2.5277632507424274e-06	4.8556356741282654e-05	281.13795514341143	6.183147951158658e-05	5.8377206913173925e-05
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	6.168363954171156e-08	1.2608094984206202e-05	73.0	1.243538135428557e-05	1.727136299206329e-07	3.759649026571496e-06	5.593538036713673e-05	323.86199278447634	5.181408897618987e-07	0.0001879124293536486
ti|314282|org|Psychromonas_sp._CNPT3	5.284104406686736e-08	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	3.457149926865303e-06	2.6334032052688895e-06	15.247222853685706	5.181408897618987e-07	3.540629413372975e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	5.159753583417315e-08	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	2.0928068324855265e-05	0.00015683013184908295	908.0356421270926	1.1226385944841138e-05	0.0006651201888243574
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	5.150072896288771e-08	8.635681496031645e-07	5.0	8.635681496031645e-07	0.0	2.7414523668168813e-06	3.735784781486328e-06	21.629936115655916	3.454272598412658e-07	2.7634180787301264e-05
ti|407976|org|Shewanella_baltica_OS223	4.743524190294376e-08	2.4179908188888606e-06	14.0	2.4179908188888606e-06	0.0	7.682724378428496e-06	4.9699608816533865e-06	28.775730577472274	3.454272598412658e-07	7.893012887372924e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	4.135357185677879e-08	8.635681496031645e-07	5.0	8.635681496031645e-07	0.0	7.94143425636402e-07	1.1655804761464107e-06	6.748630531834864	3.454272598412658e-07	7.599399716507848e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	3.9684598705906755e-08	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	8.862651674696661e-07	1.434137819324788e-06	8.303559018380989	3.454272598412658e-07	1.4680658543253796e-05
ti|640511|org|Burkholderia_sp._CCGE1002	3.4302775971307845e-08	2.245277188968228e-06	13.0	2.245277188968228e-06	0.0	1.5725134164092314e-06	1.8510635244937537e-06	10.717530083435644	0.0	2.4007194558967975e-05
ti|1008459|org|Taylorella_asinigenitalis_MCE3	3.405563653701221e-08	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	1.2301308107709072e-06	1.8734360006751777e-06	10.847065176825232	5.181408897618987e-07	1.3126235873968101e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	3.2051162760740955e-08	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	4.40154583009349e-06	3.3407984992943575e-06	19.342992795817878	1.727136299206329e-07	4.5423684669126456e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	3.171954202656148e-08	2.2452771889682276e-05	130.0	2.2452771889682276e-05	0.0	9.126755004472985e-07	7.525990053660108e-06	43.574963117378324	0.0	0.00011519999115706215
ti|523794|org|Leptotrichia_buccalis_C-1013-b	3.040136059600189e-08	1.5544226692856962e-06	9.0	1.5544226692856962e-06	0.0	1.6634537718815647e-07	3.7255494468942933e-06	21.570674234606123	2.9361317086507593e-06	4.317840748015823e-06
ti|311402|org|Agrobacterium_vitis_S4	2.804386253351021e-08	1.3817090393650633e-06	8.0	1.3817090393650633e-06	0.0	7.112828767712381e-07	1.5653516841954788e-06	9.063278242225612	1.727136299206329e-07	1.0362817795237975e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	2.712918324339429e-08	1.3817090393650633e-06	8.0	1.3817090393650633e-06	0.0	2.743010272682192e-06	2.678203707241222e-05	155.06614668870876	8.981108755872911e-06	8.08299788028562e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	2.686843228834347e-08	3.1088453385713925e-06	18.0	3.1088453385713925e-06	0.0	3.966597373261665e-06	9.975109882438731e-06	57.75519793673837	5.008695267698354e-06	4.369654836992013e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	2.632168371346284e-08	1.0880958684999873e-05	63.0	1.0880958684999873e-05	0.0	5.517147990167801e-06	0.0002299162338527835	1331.1991297874806	0.00020397479693626746	5.768635239349139e-05
ti|633147|org|Olsenella_uli_DSM_7084	2.3090535120147453e-08	6.096791136198341e-05	353.0	6.096791136198341e-05	0.0	1.2036548009576584e-05	0.00012516310026591235	724.6857142857142	0.00011416370937753836	3.2988303314840885e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	2.1816061671295933e-08	4.0587703031348736e-05	235.0	4.0587703031348736e-05	0.0	1.3534340645702028e-06	4.571801190458149e-05	264.7041343847054	5.181408897618987e-07	0.00031053910659729797
ti|1045854|org|Weissella_koreensis_KACC_15510	1.8959990235411684e-08	8.635681496031645e-07	5.0	8.635681496031645e-07	0.0	2.888518742230956e-06	5.326427369473228e-06	30.839646945761498	1.3817090393650633e-06	2.2970912779444177e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	1.8958988121052216e-08	5.181408897618987e-07	3.0	5.181408897618987e-07	0.0	1.3319974355551662e-06	2.10934836062493e-06	12.21298146298146	5.181408897618987e-07	9.844676905476076e-06
ti|979982|org|Leuconostoc_sp._C2	1.8958987457506626e-08	1.727136299206329e-07	1.0	1.727136299206329e-07	0.0	1.7759802244890083e-06	3.0358801285402947e-06	17.577536468519437	6.908545196825316e-07	2.1243776480237848e-05
ti|907287|org|Mycoplasma_hyopneumoniae_168	1.8051223946136863e-08	1.5544226692856962e-06	9.0	1.5544226692856962e-06	0.0	3.480126541720863e-07	2.867868702539271e-06	16.604761904761904	1.899849929126962e-06	3.1088453385713925e-06
ti|645462|org|Clostridium_difficile_CD196	1.7844933900165793e-08	5.181408897618987e-07	3.0	5.181408897618987e-07	0.0	1.793657665400071e-05	0.00022671364222276604	1312.656345228502	1.727136299206329e-06	0.001640606770616092
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	1.6045329066760627e-08	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	6.017008763608438e-06	4.667303274734197e-06	27.023363916785044	0.0	6.321318855095165e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	1.534938780723424e-08	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	4.9039378752047e-07	4.893552847751265e-07	2.8333333333333335	0.0	8.635681496031645e-07
ti|259536|org|Psychrobacter_arcticus_273-4	1.4680680981365482e-08	5.181408897618987e-07	3.0	5.181408897618987e-07	0.0	8.1318615089233e-07	7.406591756701857e-07	4.288365521647254	0.0	7.772113346428481e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.4032802759860936e-08	2.4179908188888606e-06	14.0	2.4179908188888606e-06	0.0	4.089970610634951e-06	4.396589938801061e-06	25.45595238095237	1.2089954094444303e-06	1.1053672314920506e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	1.3809768216580938e-08	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	1.5926038900392356e-06	6.851525923952796e-07	3.9669862344397937	1.727136299206329e-07	7.599399716507848e-06
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.3167057310985488e-08	5.526836157460253e-06	32.0	5.526836157460253e-06	0.0	4.426383183341377e-06	0.00022971460274220524	1330.0316995697792	0.0002063927877551563	7.858470161388798e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	1.3084655039140354e-08	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	2.1302529456654153e-07	3.414357662882202e-07	1.9768895277409209	1.727136299206329e-07	2.0725635590475947e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	1.1527854019877343e-08	3.454272598412658e-07	2.0	3.454272598412658e-07	0.0	3.415890692874134e-07	1.0237976341820131e-06	5.927717659877097	3.454272598412658e-07	9.671963275555442e-06
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	1.1505274637803649e-08	1.727136299206329e-07	1.0	1.727136299206329e-07	0.0	2.7523012143395274e-07	7.251789681314809e-07	4.198736188132473	0.0	7.599399716507848e-06
