Total Number of Aligned Reads:	8125030	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	5.286410068396764e-07	3.3230646532997417e-06	27.0	3.3230646532997417e-06	0.0	6.408902696436347e-05	2.3798835704394224e-05	193.3662540632742	2.5846058414553544e-06	5.858439907298804e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	5.224731535148534e-07	1.649224679785798e-05	134.0	1.649224679785798e-05	0.0	3.206409918878155e-06	3.0247349555137464e-05	245.76062255597856	1.4523023299606278e-05	4.18459993378486e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	5.121712532334684e-07	1.5138405642809933e-05	123.0	1.5138405642809933e-05	0.0	1.835590510165911e-06	3.0252815180422345e-06	24.580503092538695	2.4615293728146236e-07	1.8584546764750405e-05
ti|405535|org|Bacillus_cereus_AH820	5.110512688695714e-07	4.676905808347785e-06	38.0	4.676905808347785e-06	0.0	1.3793450836197135e-06	1.3437249922814461e-06	10.91780587403652	1.2307646864073118e-07	1.5015329174169203e-05
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	5.063687511217709e-07	1.476917623688774e-06	12.0	1.476917623688774e-06	0.0	4.2624992529197224e-06	1.8113037407190502e-06	14.716897232454505	1.2307646864073118e-07	2.818451131872744e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	4.951674096704681e-07	2.523067607134989e-05	205.0	2.510759960270916e-05	1.2307646864073118e-07	1.4312167014449278e-06	7.368238519632725e-06	59.86715901917148	3.692294059221935e-07	3.446141121940473e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	4.944508765188266e-07	1.8461470296109676e-06	15.0	1.8461470296109676e-06	0.0	7.388213539790619e-05	2.7575821953502965e-05	224.0543806468702	1.2307646864073118e-07	0.00018867622642624088
ti|590998|org|Cellulomonas_fimi_ATCC_484	4.897832982226556e-07	1.1076882177665806e-06	9.0	9.846117491258494e-07	1.2307646864073118e-07	8.438640245091363e-07	9.828262384388215e-07	7.985492672102578	4.923058745629247e-07	4.0615234651441285e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	4.866775350989929e-07	1.8461470296109676e-06	15.0	1.8461470296109676e-06	0.0	4.7067305909106565e-06	4.247329501277883e-06	34.50967961776784	2.4615293728146236e-07	1.4399946830965547e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	4.7867738575018e-07	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	0.00020984576771903706	6.605104673328027e-05	536.6667362393042	0.0	0.0010872575239722192
ti|762948|org|Rothia_dentocariosa_ATCC_17931	4.755369873748328e-07	3.6922940592219353e-06	30.0	3.6922940592219353e-06	0.0	1.1598188334011712e-06	1.6955672130981054e-06	13.776534473438499	1.1076882177665806e-06	2.3384529041738925e-06
ti|266835|org|Mesorhizobium_loti_MAFF303099	4.697610862763869e-07	7.38458811844387e-07	6.0	7.38458811844387e-07	0.0	4.3578010222818316e-07	5.858777703788732e-07	4.760274460661456	3.692294059221935e-07	3.1999881846590105e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	4.694978908206786e-07	1.8461470296109676e-06	15.0	1.8461470296109676e-06	0.0	4.1673455075387386e-05	1.8068134662923882e-05	146.80413618029644	2.4615293728146236e-07	0.0001271379921058753
ti|479432|org|Streptosporangium_roseum_DSM_43021	4.6350437854213104e-07	4.4307528710663225e-06	36.0	4.4307528710663225e-06	0.0	2.7535844112465286e-06	3.67421561059049e-06	29.853112062516047	2.953835247377548e-06	1.0092270428539956e-05
ti|485918|org|Chitinophaga_pinensis_DSM_2588	4.5944796111006295e-07	0.00011163035705714317	907.0	0.00011163035705714317	0.0	3.7468908968896477e-06	0.0006004265189073647	4878.483478917906	0.00020221463797672132	0.0007912586168912607
ti|767029|org|Propionibacterium_propionicum_F0230a	4.56052630204186e-07	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	1.085217644431981e-06	4.769492025231392e-06	38.752265789765815	3.3230646532997417e-06	6.030746963395828e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256	4.486567405671532e-07	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	4.6318750141763134e-07	3.105971437780674e-07	2.5236111111111112	2.4615293728146236e-07	6.153823432036559e-07
ti|702459|org|Bifidobacterium_bifidum_PRL2010	4.4825365388030607e-07	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	5.036408068217064e-05	1.9905901880725856e-05	161.736049957954	2.4615293728146236e-07	8.40612280816194e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	4.476927014131457e-07	1.2307646864073118e-06	10.0	1.2307646864073118e-06	0.0	1.3586542221910715e-06	1.063816462198473e-06	8.64354066985646	1.1076882177665806e-06	2.4615293728146236e-07
ti|634498|org|Methanobrevibacter_ruminantium_M1	4.4762841790215994e-07	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	0.00012043818673936457	3.698484512555351e-05	300.50297619047603	3.6922940592219353e-06	7.630741055725333e-05
ti|212717|org|Clostridium_tetani_E88	4.30577752547647e-07	1.8215317358828213e-05	148.0	1.8215317358828213e-05	0.0	3.1666902201811268e-06	3.2765064883569765e-05	266.21713513095085	2.1661458480768685e-05	3.3969105344841804e-05
ti|693974|org|Shewanella_baltica_BA175	3.9297970959077024e-07	5.415364620192171e-06	44.0	5.415364620192171e-06	0.0	8.842826389598124e-06	5.85230480234461e-06	47.55015208819403	0.0	7.101512240570189e-05
ti|411154|org|Gramella_forsetii_KT0803	3.904821439634003e-07	4.799982276988516e-06	39.0	4.799982276988516e-06	0.0	3.292427996932137e-05	2.566823060076478e-05	208.55514367813186	3.6922940592219353e-06	0.00020479924381817667
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	3.8353919592965497e-07	8.615352804851182e-07	7.0	8.615352804851182e-07	0.0	5.653357007710476e-07	7.013828497446434e-07	5.69875669566072	4.923058745629247e-07	8.615352804851182e-07
ti|1036743|org|Rhodospirillum_rubrum_F11	3.7773492334586806e-07	7.876893993006795e-06	64.0	7.876893993006795e-06	0.0	1.2297197962138022e-06	3.0850806807360646e-06	25.066373083400947	9.846117491258494e-07	1.1199958646306537e-05
ti|300269|org|Shigella_sonnei_Ss046	3.607680650726747e-07	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	0.00017973287527779642	5.647391551148074e-05	458.85225774824636	2.4615293728146236e-07	0.0009542118613715888
ti|590409|org|Dickeya_dadantii_Ech586	3.328754107146625e-07	8.615352804851182e-07	7.0	8.615352804851182e-07	0.0	2.8918772318260506e-05	9.787964756811277e-06	79.52750728803433	1.2307646864073118e-07	0.0001705839855360534
ti|365046|org|Ramlibacter_tataouinensis_TTB310	3.2671481638544165e-07	1.6984552672420902e-05	138.0	1.6984552672420902e-05	0.0	1.1577542720268197e-06	6.687465149619015e-06	54.335854964608984	1.5999940923295052e-06	2.7076823100960856e-05
ti|394503|org|Clostridium_cellulolyticum_H10	2.985159727804496e-07	1.2923029207276773e-05	105.0	1.2676876269995311e-05	2.4615293728146236e-07	7.03335500678074e-05	0.00012970004228041868	1053.8167345296702	5.2922881515514405e-05	0.00029304507183358094
ti|312309|org|Vibrio_fischeri_ES114	2.9600189248563155e-07	0.0002340914433546707	1902.0	0.0002340914433546707	0.0	2.742610992412357e-06	1.3318309657264979e-05	108.21166551456767	4.923058745629247e-07	5.821516966706584e-05
ti|748671|org|Lactobacillus_crispatus_ST1	2.5619358073934037e-07	1.9569158513876255e-05	159.0	1.9569158513876255e-05	0.0	2.7161000765311053e-07	1.526940928767915e-05	124.06440854467172	9.846117491258495e-06	1.6369170329217245e-05
ti|585056|org|Escherichia_coli_UMN026	2.5420855572778585e-07	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	0.00020812900399560467	6.501931939013234e-05	528.283920624407	0.0	0.0010782729417614459
ti|183190|org|Xylella_fastidiosa_Temecula1	2.510229105610257e-07	4.553829339707053e-06	37.0	4.4307528710663225e-06	1.2307646864073118e-07	4.0660695444668783e-07	4.651506831352083e-06	37.79363254994062	4.923058745629247e-07	2.313837610445746e-05
ti|364106|org|Escherichia_coli_UTI89	2.374477426334185e-07	7.38458811844387e-07	6.0	7.38458811844387e-07	0.0	0.0001509847090423363	4.742464848048465e-05	385.32669164339217	0.0	0.0008326123103545464
ti|585055|org|Escherichia_coli_55989	2.3735772080499684e-07	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	0.00019998164375618907	6.224324071794545e-05	505.7281981305283	0.0	0.00105205765394097
ti|321327|org|Synechococcus_sp._JA-3-3Ab	2.2749887893227337e-07	6.892282243880946e-06	56.0	6.769205775240214e-06	1.2307646864073118e-07	8.33492548424913e-07	8.0342925557912e-06	65.27886804458018	4.4307528710663225e-06	1.1076882177665806e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	2.253272406464858e-07	9.846117491258494e-07	8.0	9.846117491258494e-07	0.0	6.399927088176108e-05	2.0404546157028555e-05	165.78754966224173	2.4615293728146236e-07	0.0003645525001138457
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	2.1446440741311732e-07	1.476917623688774e-06	12.0	1.476917623688774e-06	0.0	4.682240064059056e-06	2.4753402680916043e-06	20.112213938452328	0.0	3.138449950338645e-05
ti|1028307|org|Enterobacter_aerogenes_KCTC_2190	2.1292649191848191e-07	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	5.1884523586451485e-05	1.6551138636993312e-05	134.47849795972976	1.2307646864073118e-07	0.0002966142894241621
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.0734299303138033e-07	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	0.0001897904559995451	5.8807650122622736e-05	477.8139214758134	2.4615293728146236e-07	0.0009891655784655565
ti|862751|org|Streptomyces_sp._SirexAA-E	2.071797555855686e-07	5.046135214269978e-06	41.0	4.923058745629247e-06	1.2307646864073118e-07	2.327828180052394e-06	1.3632022539127527e-06	11.076059209108733	1.2307646864073118e-07	1.3538411550480428e-05
ti|767031|org|Prevotella_denticola_F0289	2.0058451835504799e-07	0.04607146065922218	374332.0	0.046070599123941694	8.615352804851182e-07	0.04109655735322365	0.13313645452237696	1081737.6870879484	0.0953511556265023	0.10999959384765348
ti|741093|org|Escherichia_coli_Xuzhou21	1.9620769275435793e-07	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	0.00020071301873475416	6.192022066419842e-05	503.1036505032321	0.0	0.0010502115069113591
ti|507522|org|Klebsiella_pneumoniae_342	1.9010531946085965e-07	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	6.233462912373683e-05	2.071153996765483e-05	168.28188358339452	1.2307646864073118e-07	0.000367629411829864
ti|1127744|org|Bacillus_sp._JS	1.851307841145868e-07	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	5.674895262650488e-06	2.594198354210008e-06	21.077939453906943	0.0	3.323064653299742e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	1.810199817624459e-07	8.615352804851182e-07	7.0	8.615352804851182e-07	0.0	1.8990386639827013e-05	7.2456252816381735e-06	58.87092278206861	4.923058745629247e-07	0.0001215995510170424
ti|1283331|org|Azotobacter_vinelandii_CA6	1.7675282193606072e-07	8.615352804851182e-07	7.0	8.615352804851182e-07	0.0	1.522444974037911e-06	1.033797651734596e-06	8.399636934273143	0.0	1.4892252705528472e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	1.7037352250813358e-07	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	1.1693904668066673e-06	7.978416159544887e-07	6.4824870648787	0.0	1.1076882177665806e-05
ti|384676|org|Pseudomonas_entomophila_L48	1.6835249625994157e-07	1.3538411550480428e-06	11.0	1.3538411550480428e-06	0.0	9.646119030729112e-07	1.126856213452721e-06	9.155740539989761	3.692294059221935e-07	1.1323035114947267e-05
ti|290399|org|Arthrobacter_sp._FB24	1.596778493189299e-07	8.52919927680267e-05	693.0	8.52919927680267e-05	0.0	1.8116873481625903e-06	4.206378559278249e-05	341.76951985492553	1.5999940923295052e-06	0.00019470697338963672
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	1.568747386241343e-07	3.3230646532997417e-06	27.0	3.3230646532997417e-06	0.0	3.951306519092259e-07	4.76033839456258e-06	38.6778922659728	3.692294059221935e-07	2.5846058414553545e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.3267578208081167e-07	1.255379980135458e-05	102.0	1.2430723332713848e-05	1.2307646864073118e-07	9.129082432306513e-05	0.00016844391360025407	1368.6118513194724	0.00011359958055539488	0.00012443030979577923
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	1.0113332218855779e-07	7.261511649803139e-06	59.0	7.138435181162408e-06	1.2307646864073118e-07	6.493613296008267e-07	8.033225243570658e-06	65.2701961007689	5.2922881515514405e-06	8.615352804851182e-06
ti|882095|org|Listeria_monocytogenes_ATCC_19117	9.935549622035347e-08	2.830758778736817e-06	23.0	2.830758778736817e-06	0.0	5.947900761698395e-07	1.0039204344879855e-06	8.156883647827916	0.0	1.156918805222873e-05
ti|406425|org|Burkholderia_cenocepacia_MC0-3	9.500767752258246e-08	1.3292258613198967e-05	108.0	1.3169182144558236e-05	1.2307646864073118e-07	6.661119603457265e-06	2.417603299982902e-05	196.43099340460077	3.692294059221935e-07	0.00029501429533183263
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	9.19710595961022e-08	1.550763504873213e-05	126.0	1.550763504873213e-05	0.0	2.793556739704529e-07	6.806128715832438e-06	55.30000000000003	3.446141121940473e-06	8.24612339892899e-06
ti|431943|org|Clostridium_kluyveri_DSM_555	8.776969335397091e-08	1.2307646864073117e-05	100.0	1.2184570395432386e-05	1.2307646864073118e-07	1.2507552821080018e-05	3.222247279192296e-05	261.8085581085578	1.3292258613198967e-05	6.707667540919849e-05
ti|1249634|org|Serratia_marcescens_FGI94	8.403643784791204e-08	2.7076823100960856e-06	22.0	2.7076823100960856e-06	0.0	2.9656649429055548e-05	1.2603498422130511e-05	102.40380278476306	3.692294059221935e-07	0.0001839993206178931
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	7.517120689194295e-08	8.492276336210451e-06	69.0	8.492276336210451e-06	0.0	1.1894304065025306e-06	1.779840770480515e-05	144.612596553773	1.1199958646306537e-05	1.0584576303102881e-05
ti|401614|org|Francisella_novicida_U112	7.504916404909391e-08	6.646129306599483e-06	54.0	6.646129306599483e-06	0.0	2.557725133989182e-07	7.324006062354133e-07	5.95077689768092	1.2307646864073118e-07	8.36919986756972e-06
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	6.938147693068379e-08	0.00013390719788111552	1088.0	0.00013390719788111552	0.0	2.3204210104914625e-06	0.0001341745965725234	1090.1726223896499	0.0001278764509177197	1.8338393827468944e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	6.578382301237647e-08	0.0001480609917747996	1203.0	0.0001480609917747996	0.0	0.0005243893638673677	0.000914257517067082	7428.369753895553	0.0006434437780537426	0.0008141508400584367
ti|314282|org|Psychromonas_sp._CNPT3	6.470132913522968e-08	9.846117491258494e-07	8.0	9.846117491258494e-07	0.0	4.462375873538552e-06	4.031810865820607e-06	32.758584239118406	1.2307646864073118e-07	3.79075523413452e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	6.456324434714152e-08	4.676905808347785e-06	38.0	4.676905808347785e-06	0.0	1.1793446524217177e-06	1.0438789424078957e-05	84.81547723432425	2.830758778736817e-06	7.839971052414575e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144	6.361319173730906e-08	6.27689990067729e-06	51.0	5.907670494755096e-06	3.692294059221935e-07	2.3340576435972916e-06	6.455771583782434e-06	52.45333779137979	3.0769117160182793e-06	2.818451131872744e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	6.250953267494169e-08	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	0.00015924166669476403	4.995866655734195e-05	405.91566453840005	0.0	0.0008470122571855119
ti|227377|org|Coxiella_burnetii_RSA_493	6.151326220343655e-08	9.846117491258494e-07	8.0	9.846117491258494e-07	0.0	8.721444950115023e-07	3.3493493825332594e-06	27.213564213564208	1.2307646864073118e-06	7.138435181162408e-06
ti|441768|org|Acholeplasma_laidlawii_PG-8A	6.138691927401179e-08	4.0615234651441285e-06	33.0	4.0615234651441285e-06	0.0	1.559085881160385e-05	3.2250520537948464e-05	262.0364468864474	1.649224679785798e-05	4.713828748940004e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	6.03720114280624e-08	3.495371709396765e-05	284.0	3.495371709396765e-05	0.0	0.00012013499364733237	0.00011172798710520727	907.7932470694223	6.264592253813217e-05	0.0001582763386719803
ti|443144|org|Geobacter_sp._M21	5.7657108480645186e-08	8.615352804851182e-06	70.0	8.615352804851182e-06	0.0	5.526399592918392e-07	6.8998635144820306e-06	56.06159805107193	1.8461470296109676e-06	4.332291696153737e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	5.587411938825518e-08	1.6246093860576514e-05	132.0	1.6123017391935783e-05	1.2307646864073118e-07	1.7698811219880718e-05	7.335640708540015e-05	596.0230082610888	1.9199929107954063e-05	0.00018904545583216308
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	5.5189383825213344e-08	5.169211682910709e-06	42.0	5.169211682910709e-06	0.0	7.296044736416177e-07	5.765015116354738e-06	46.84092077083574	8.615352804851182e-07	2.9907581879697675e-05
ti|246198|org|Prevotella_intermedia_17	5.267292414825292e-08	0.0037389400408367724	30379.0	0.0037388169643681316	1.2307646864073118e-07	0.03335628863434816	0.0431704950408366	350761.5673216486	0.015863941425447045	0.09440666680615332
ti|349161|org|Desulfotomaculum_reducens_MI-1	5.121705600276498e-08	9.35381161669557e-06	76.0	9.35381161669557e-06	0.0	4.052026082166368e-05	4.288037396491961e-05	348.40432487619074	2.4738370196786965e-05	0.00011163035705714317
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	4.1547183645132913e-08	7.138435181162408e-06	58.0	7.138435181162408e-06	0.0	3.1484314004511553e-06	1.0016248374819601e-05	81.38231853286051	2.4615293728146236e-07	5.612286970017341e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	3.957561612633305e-08	6.646129306599483e-06	54.0	4.676905808347785e-06	1.969223498251699e-06	5.072420429760259e-06	4.936847434621652e-06	40.11203351172396	4.923058745629247e-07	2.621528782047574e-05
ti|326297|org|Shewanella_amazonensis_SB2B	3.677486716233809e-08	1.476917623688774e-06	12.0	1.476917623688774e-06	0.0	9.122146125533862e-06	4.59585598470099e-06	37.341467751375085	9.846117491258494e-07	6.129208138308412e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	3.243491201412194e-08	9.489195732200373e-05	771.0	9.489195732200373e-05	0.0	4.39617978389247e-05	0.0003181395959950557	2584.8937616477074	0.000256860590053206	0.00017833780306041947
ti|1002809|org|Solibacillus_silvestris_StLB046	3.1606557658912396e-08	3.876908762183032e-05	315.0	3.6061405311734234e-05	2.7076823100960856e-06	1.0447199488852196e-06	3.6997157181212595e-06	30.060301201206777	1.3538411550480428e-06	1.7230705609702363e-05
ti|932677|org|Pantoea_ananatis_AJ13355	2.9032885720015313e-08	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	5.67915849483199e-05	1.8377742312171665e-05	149.31970761866415	0.0	0.0003304603183003632
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	2.8710781151419495e-08	3.495371709396765e-05	284.0	3.495371709396765e-05	0.0	3.0147876310198308e-06	2.908614012797258e-05	236.32576112398104	1.661532326649871e-05	4.812289923852589e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	2.846010985756386e-08	1.969223498251699e-06	16.0	1.969223498251699e-06	0.0	4.9577705605629206e-05	2.0794992622107927e-05	168.95993890440556	1.3538411550480428e-06	0.00023581451391564093
