Total Number of Aligned Reads:	8849854	Total Number of Mapped Genomes:	2369
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|96561|org|Desulfococcus_oleovorans_Hxd3	9.457325797428528e-13	9.039697152066012e-07	8.0	9.039697152066012e-07	0.0	2.371941045002665e-06	2.514433810567712e-06	22.25237211618791	1.468950787210727e-06	4.293856147231355e-06
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	9.129092973076945e-13	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.27012752254272e-07	4.795889909094214e-07	4.2442925495557065	1.1299621440082515e-07	2.4859167168181532e-06
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	9.053140381698639e-13	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.8604484794213005e-07	8.326006280445252e-07	7.368393998502353	4.519848576033006e-07	5.310822076838782e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	9.031962194717962e-13	8.248723651260235e-06	73.0	8.248723651260235e-06	0.0	2.4122108801336644e-06	4.326399820465414e-05	382.8800675674513	3.378586810584672e-05	2.904002710101206e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	8.99863867880628e-13	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	2.545172500002403e-06	1.224199604395758e-05	108.33987765760216	7.570746364855285e-06	2.700609524179721e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	8.951179088437356e-13	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.928424088838142e-06	2.238746059203489e-06	19.81257576702623	1.1299621440082515e-07	1.4576511657706444e-05
ti|269482|org|Burkholderia_vietnamiensis_G4	8.605760149040784e-13	4.406852361632181e-06	39.0	4.406852361632181e-06	0.0	3.2196345845682906e-06	1.6229750985717897e-05	143.6309266799595	6.779772864049509e-07	0.00018350585218694003
ti|216432|org|Croceibacter_atlanticus_HTCC2559	8.584974501117121e-13	1.8757371590536973e-05	166.0	1.8757371590536973e-05	0.0	2.1569962449418847e-06	0.0002299225241232312	2034.780769802074	0.00010949333175439956	0.0002633941757683234
ti|941968|org|Clostridium_botulinum_H04402_065	8.413540943256096e-13	1.2429583584090766e-06	11.0	1.2429583584090766e-06	0.0	2.5732998378034228e-06	9.114050362944224e-05	806.5801506070339	5.649810720041257e-07	0.0006550390548815834
ti|366602|org|Caulobacter_sp._K31	8.119489115609919e-13	1.1299621440082515e-06	10.0	1.1299621440082515e-06	0.0	4.253491919503519e-07	6.582897363428914e-06	58.25768056333082	4.519848576033006e-07	2.8475046029007938e-05
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	7.441545125513972e-13	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	7.439191844167145e-07	6.561320681600659e-06	58.06673007934632	7.90973500805776e-07	3.423785296345002e-05
ti|637385|org|Yersinia_pestis_D182038	7.325595087732334e-13	2.259924288016503e-07	2.0	2.259924288016503e-07	0.0	1.4656822695528738e-05	5.857437091066805e-06	51.83746307012593	0.0	0.00010734640368078388
ti|561229|org|Dickeya_zeae_Ech1591	6.763621656902418e-13	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	2.834263047722363e-05	1.1652478163582075e-05	103.12273048588948	1.0169659296074263e-06	0.00018723472726216725
ti|441772|org|Clostridium_botulinum_F_str._Langeland	6.435698130320846e-13	1.2429583584090766e-06	11.0	1.2429583584090766e-06	0.0	2.505513572475539e-06	9.749931724810589e-05	862.8547227454188	4.9718334336363064e-06	0.0006603498769584222
ti|441620|org|Methylobacterium_populi_BJ001	6.145111600163711e-13	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	1.459418453056189e-06	3.433332594830245e-06	30.38449219768882	7.90973500805776e-07	3.0056993030619487e-05
ti|471223|org|Geobacillus_sp._WCH70	5.986647868762933e-13	2.2938231523367504e-05	203.0	2.2938231523367504e-05	0.0	3.855061385727322e-06	0.00010903297238311753	964.9258867766222	6.531181192367693e-05	9.175292609347002e-05
ti|543913|org|beta_proteobacterium_CB	5.705466291877388e-13	3.7288750752272296e-06	33.0	3.7288750752272296e-06	0.0	3.2520497055126244e-07	3.847377127503117e-06	34.048725861341964	1.2429583584090766e-06	1.1299621440082514e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547	5.514179954724407e-13	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.0341809566022672e-07	1.4535962840041875e-06	12.864114888379595	6.779772864049509e-07	5.423818291239607e-06
ti|198094|org|Bacillus_anthracis_str._Ames	5.465960819208923e-13	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.1064197711567832e-06	1.5650008458639002e-06	13.85002899577202	0.0	1.9661341305743576e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	5.465176927470578e-13	2.259924288016503e-07	2.0	2.259924288016503e-07	0.0	7.220461631573234e-07	6.465563433260523e-06	57.21929241209437	6.779772864049509e-07	3.378586810584672e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	5.279443119455084e-13	2.372920502417328e-06	21.0	2.372920502417328e-06	0.0	2.6391098446568914e-06	2.155943298393543e-05	190.7978342306129	1.672343973132212e-05	3.141294760342939e-05
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	5.127617092951543e-13	3.3898864320247544e-06	30.0	3.3898864320247544e-06	0.0	1.433997492535395e-07	4.758934216979513e-06	42.115873015873014	4.293856147231355e-06	1.581947001611552e-06
ti|362948|org|Lactobacillus_salivarius_UCC118	4.0571440049179473e-13	0.00013898534371301492	1230.0	0.00013898534371301492	0.0	4.3448614863748936e-07	0.00028975762904783956	2564.312712459539	0.00017107626860284926	0.00037989327281557413
ti|639283|org|Starkeya_novella_DSM_506	3.740545381252057e-13	1.581947001611552e-06	14.0	1.581947001611552e-06	0.0	7.294112623501323e-08	2.3859109526759876e-06	21.1149635881834	1.0169659296074263e-06	5.9887993632437325e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	3.6883848809478926e-13	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	1.3117599149946999e-05	3.7257548634132454e-05	329.72386580997164	7.005765292851159e-06	0.00012113194183768456
ti|637887|org|Clostridium_thermocellum_DSM_1313	3.619887251857576e-13	2.180826937935925e-05	193.0	2.180826937935925e-05	0.0	1.5395274039263355e-05	8.49451101413026e-05	751.7518227644473	2.9492011958615364e-05	0.000234580141096113
ti|984262|org|Saprospira_grandis_str._Lewin	3.5975756248921684e-13	2.4859167168181532e-06	22.0	2.4859167168181532e-06	0.0	2.2085998435571358e-05	1.7962955189392123e-05	158.96953083466263	8.700708508863537e-06	0.00011514314247444082
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	3.582713995019239e-13	3.7288750752272296e-06	33.0	3.7288750752272296e-06	0.0	2.483304970095511e-06	4.728870461414154e-06	41.8498131684279	4.519848576033006e-07	4.689342897634244e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	3.430776694622204e-13	6.779772864049509e-07	6.0	6.779772864049509e-07	0.0	5.321281789775817e-07	1.4689486514751878e-06	12.999981099052297	7.90973500805776e-07	8.474716080061885e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	3.397465791210724e-13	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	1.0070458506047583e-07	1.9661670189600637e-07	1.7400291057411796	0.0	2.598912931218978e-06
ti|264732|org|Moorella_thermoacetica_ATCC_39073	3.385939199484469e-13	2.1469280736156776e-06	19.0	2.1469280736156776e-06	0.0	6.253210646430017e-07	2.33252131419039e-05	206.4247308247308	2.2034261808160905e-05	6.1017955776445575e-06
ti|718251|org|Edwardsiella_tarda_FL6-60	3.359538136436205e-13	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	1.9839654460016106e-05	8.15795214259384e-06	72.19668540094267	1.1299621440082515e-07	0.00014124526800103144
ti|595537|org|Variovorax_paradoxus_EPS	3.1655452425192594e-13	1.468950787210727e-06	13.0	1.468950787210727e-06	0.0	4.418886566418365e-07	4.656962108309653e-06	41.213434742072614	1.2429583584090766e-06	2.7797068742602985e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	2.9967809633652703e-13	2.259924288016503e-07	2.0	2.259924288016503e-07	0.0	1.0406358960602575e-06	7.123386031430353e-06	63.040926363798036	1.2429583584090766e-06	3.717575453787147e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	2.9816217302871314e-13	1.3559545728099018e-05	120.0	1.3559545728099018e-05	0.0	1.1150410388333048e-06	2.007199631933094e-05	177.6342369146162	1.694943216012377e-05	7.683742579256109e-06
ti|596154|org|Alicycliphilus_denitrificans_K601	2.9796462118237247e-13	3.0508977888222787e-06	27.0	3.0508977888222787e-06	0.0	3.330400124694962e-07	1.4541885958897144e-05	128.69356762088972	1.2429583584090766e-06	6.192192549165218e-05
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	2.9387767174970983e-13	2.0339318592148526e-06	18.0	2.0339318592148526e-06	0.0	6.069699318767208e-08	3.0157051973605703e-05	266.88550703682233	2.259924288016503e-07	0.0001200019796936763
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	2.8330077275158386e-13	2.0226322377747702e-05	179.0	2.0226322377747702e-05	0.0	1.2913824359104557e-07	2.0998797581372174e-05	185.83629277069687	2.0791303449751825e-05	2.7119091456198035e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	2.5871819575750893e-13	6.779772864049509e-07	6.0	6.779772864049509e-07	0.0	8.86321298722058e-07	2.223389653736138e-06	19.676673820675376	3.3898864320247544e-07	1.6836435945722947e-05
ti|298386|org|Photobacterium_profundum_SS9	2.5620017451829665e-13	1.0169659296074263e-06	9.0	1.0169659296074263e-06	0.0	2.4825055593951403e-06	1.3272228581709614e-05	117.45728520275715	1.3220557084896541e-05	3.740174696667312e-05
ti|489653|org|Neisseria_lactamica_020-06	2.427497068855196e-13	3.0508977888222787e-06	27.0	3.0508977888222787e-06	0.0	6.623593122481108e-07	5.258709052137021e-06	46.53880733989102	7.90973500805776e-07	2.836204981460711e-05
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	2.1052055187148915e-13	5.649810720041257e-05	500.0	5.649810720041257e-05	0.0	9.892934477851117e-08	5.879363426391884e-05	520.3150793650792	5.762806934442082e-05	1.8079394304132023e-06
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	2.0584014244107099e-13	1.8079394304132023e-06	16.0	1.8079394304132023e-06	0.0	6.755784823630074e-05	0.00012921064743936283	1143.495365083835	8.994498666305682e-05	9.48038238822923e-05
ti|702113|org|Novosphingobium_sp._PP1Y	2.055069880472197e-13	1.1299621440082515e-06	10.0	1.1299621440082515e-06	0.0	9.68031457936255e-07	2.8748125868655166e-06	25.44167167112214	5.649810720041257e-07	2.5424148240185656e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	2.0448148553794264e-13	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	1.4344792490619292e-07	1.3650747455449057e-06	12.080712197159565	7.90973500805776e-07	2.372920502417328e-06
ti|443254|org|Marinitoga_piezophila_KA3	2.0120592727536122e-13	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	2.634829031337624e-07	6.599507933963846e-06	58.40468168742168	2.7119091456198035e-06	1.5028496515309743e-05
ti|553190|org|Gardnerella_vaginalis_409-05	1.9922044487130942e-13	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	3.6024399833598555e-06	4.801546152746779e-06	42.4929824260707	2.259924288016503e-07	2.180826937935925e-05
ti|360102|org|Yersinia_pestis_Antiqua	1.863448378322646e-13	2.259924288016503e-07	2.0	2.259924288016503e-07	0.0	1.8850431394343415e-05	7.613215670378629e-06	67.375847153363	1.1299621440082515e-07	0.00013830736642660998
ti|504472|org|Spirosoma_linguale_DSM_74	1.810856392217985e-13	1.1751606297685815e-05	104.0	1.1751606297685815e-05	0.0	2.6264143321705385e-06	1.8645183917071397e-05	165.00715546922996	1.3107560870495716e-05	2.7797068742602985e-05
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	1.7432841798780638e-13	2.0339318592148526e-06	18.0	2.0339318592148526e-06	0.0	5.358906621450528e-08	2.942050432920132e-06	26.03671679197996	2.0339318592148526e-06	4.406852361632181e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	1.6828773177649212e-13	1.0169659296074263e-06	9.0	1.0169659296074263e-06	0.0	1.231410334905639e-07	4.414564913788832e-06	39.068254960553745	2.372920502417328e-06	7.344753936053634e-06
ti|1233873|org|Geobacillus_sp._GHH01	1.4285136675638037e-13	6.779772864049509e-07	6.0	6.779772864049509e-07	0.0	2.107671722571829e-06	7.957239205752012e-06	70.42040521398127	1.3559545728099018e-06	3.186493246103269e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	1.4175706236456143e-13	4.293856147231355e-06	38.0	4.293856147231355e-06	0.0	2.8930729200702986e-05	3.4347167763906033e-05	303.96742002407484	5.649810720041257e-06	0.00019164157962379944
ti|573061|org|Clostridium_cellulovorans_743B	1.403730579404844e-13	1.1073629011280864e-05	98.0	1.1073629011280864e-05	0.0	4.444264606541226e-06	6.495488949120243e-05	574.8412885832757	2.926601952981371e-05	0.00018294087111493592
ti|480224|org|Chloroflexus_sp._Y-400-fl	1.3543546217419465e-13	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	1.2089624587548104e-09	3.3898864320247544e-07	3.0	4.519848576033006e-07	2.259924288016503e-07
ti|176279|org|Staphylococcus_epidermidis_RP62A	1.33623516399975e-13	2.8249053600206284e-06	25.0	2.8249053600206284e-06	0.0	5.667792066481876e-07	4.208332255820169e-06	37.243126047499146	2.1469280736156776e-06	1.4576511657706444e-05
ti|311403|org|Agrobacterium_radiobacter_K84	1.2947613985738746e-13	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	2.295573379457457e-07	1.552797377746395e-06	13.742030084638444	7.90973500805776e-07	4.8588372192354815e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386	1.290322745935448e-13	1.0169659296074263e-06	9.0	1.0169659296074263e-06	0.0	8.017074505107058e-07	3.734371070273835e-06	33.04863875374718	2.4859167168181532e-06	1.1525613868884165e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	1.28539679357492e-13	7.186559235892479e-05	636.0	7.186559235892479e-05	0.0	6.012617142144593e-06	0.00024444002901013827	2163.2585684954884	8.13572743685941e-05	0.0004093852847741895
ti|339670|org|Burkholderia_ambifaria_AMMD	1.2667222452600236e-13	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	3.129947222419959e-06	1.5083557729249324e-05	133.48728370442805	2.259924288016503e-07	0.00018553978404615488
ti|861208|org|Agrobacterium_sp._H13-3	1.258645565464651e-13	6.779772864049509e-07	6.0	6.779772864049509e-07	0.0	8.386826325913288e-07	1.2291496209802206e-06	10.877794689830289	6.779772864049509e-07	6.892769078450334e-06
ti|349519|org|Leuconostoc_citreum_KM20	1.249123128465042e-13	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	1.210532846264571e-06	5.827718666949078e-06	51.57445935557397	1.8079394304132023e-06	1.9209356448140273e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	1.2392122367110478e-13	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	8.128983706307254e-06	2.8760231829281313e-05	254.52385269529253	2.440718231057823e-05	3.638478103706569e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	1.2305898022628882e-13	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	3.315771800125942e-07	2.636426135738507e-07	2.333198638306997	0.0	3.6158788608264047e-06
ti|378753|org|Kocuria_rhizophila_DC2201	1.2224043631457727e-13	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	4.807753754229606e-07	1.313536152641973e-06	11.624603174603175	6.779772864049509e-07	1.9209356448140273e-06
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	1.2215604695906495e-13	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	3.128482499509995e-08	4.901728698951795e-05	433.79583333333335	4.6215451689937485e-05	5.875803148842908e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.085023581777757e-13	1.2429583584090766e-06	11.0	1.2429583584090766e-06	0.0	6.727080005918856e-07	6.890618509258289e-06	60.980967776633506	4.293856147231355e-06	2.5537144454586483e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	1.0747132887290305e-13	9.039697152066012e-07	8.0	9.039697152066012e-07	0.0	1.56676238810307e-07	2.78338471278949e-06	24.63254833401892	9.039697152066012e-07	1.581947001611552e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	9.90637382764131e-14	1.468950787210727e-06	13.0	1.468950787210727e-06	0.0	3.4696762647768143e-07	3.7163822717354824e-06	32.88944051304735	2.4859167168181532e-06	8.13572743685941e-06
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	8.191808774258465e-14	1.9209356448140273e-06	17.0	1.9209356448140273e-06	0.0	9.265223148125458e-07	7.429989544911122e-06	65.75432269398988	6.666776649648684e-06	2.937901574421454e-06
ti|479431|org|Nakamurella_multipartita_DSM_44233	8.063464014928432e-14	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	6.134729118596726e-08	8.544830622577922e-07	7.562050346454371	2.259924288016503e-07	1.468950787210727e-06
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	7.903130695435562e-14	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	1.066577089840147e-06	1.6756940878970487e-06	14.829648026552048	1.0169659296074263e-06	2.937901574421454e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	7.511346105391128e-14	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	8.594359187961123e-08	9.814128953983214e-07	8.685360837992416	4.519848576033006e-07	1.9209356448140273e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	7.490433647919042e-14	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	9.121688329751839e-08	3.329171795545145e-06	29.462684331492383	1.581947001611552e-06	8.58771229446271e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	7.479951325359904e-14	1.3559545728099018e-06	12.0	1.3559545728099018e-06	0.0	6.324576469944314e-11	8.017350450344263e-07	7.095238095238098	5.649810720041257e-07	1.468950787210727e-06
ti|869216|org|Streptococcus_pneumoniae_INV200	7.430063538183298e-14	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.0854677100859253e-06	1.6283134327958008e-06	14.410336146481649	1.1299621440082515e-07	1.7401417017727074e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	6.311512239891515e-14	2.632811795539226e-05	233.0	2.632811795539226e-05	0.0	1.0346813170921577e-05	3.3672958091673874e-05	298.00076285943237	2.926601952981371e-05	2.7345083884999685e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	6.181104704390821e-14	4.18085993283053e-06	37.0	4.18085993283053e-06	0.0	4.177371296616484e-06	2.146434990527304e-05	189.95636286658024	3.276890217623929e-06	8.621611158782958e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	6.157568362582821e-14	1.1299621440082514e-05	100.0	1.1299621440082514e-05	0.0	1.2029906745185574e-06	2.9840858987658522e-05	264.0872452753657	6.779772864049509e-07	0.00010452149832076326
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	5.48738975195003e-14	3.6158788608264047e-06	32.0	3.6158788608264047e-06	0.0	1.1232456817351743e-07	3.371557281700289e-06	29.83778969568443	3.0508977888222787e-06	1.1751606297685815e-05
ti|340100|org|Bordetella_petrii_DSM_12804	5.256888252038206e-14	6.779772864049509e-07	6.0	6.779772864049509e-07	0.0	1.771193805808656e-06	4.87260495782295e-06	43.12184247640926	1.2429583584090766e-06	4.836237976355316e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	5.248973213078007e-14	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	2.9391627272341586e-06	5.261591045805013e-05	465.64312563081677	6.214791792045383e-06	0.00015842069258995684
ti|998088|org|Aeromonas_veronii_B565	5.2444988244924555e-14	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	9.482808746300691e-06	7.228868618024139e-06	63.9744318546954	9.039697152066012e-07	9.163992987906919e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	5.214374329634388e-14	1.581947001611552e-06	14.0	1.581947001611552e-06	0.0	5.446248648295279e-07	1.501246947674861e-05	132.8581630486816	4.8588372192354815e-06	5.084829648037131e-05
ti|316278|org|Synechococcus_sp._RCC307	4.999694601856031e-14	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	2.3963656118494373e-07	9.291347317415997e-07	8.222706722242323	7.90973500805776e-07	1.8079394304132023e-06
