Total Number of Aligned Reads:	4696286	Total Number of Mapped Genomes:	2332
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.026984007385429e-12	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.846965977065185e-06	4.684078294258713e-06	21.997771316231074	1.0646711039319156e-06	2.938492246852087e-05
ti|862964|org|Haemophilus_influenzae_10810	1.0041393316308777e-12	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	9.359771942937144e-06	6.420363576153393e-06	30.151863577599112	4.258684415727662e-07	0.000108383518380269
ti|751945|org|Thermus_oshimai_JL-2	8.570251973620123e-13	1.4905395455046819e-06	7.0	1.4905395455046819e-06	0.0	9.241845033197962e-07	1.3763520130712822e-06	6.46374269005848	6.388026623591493e-07	3.1940133117957467e-06
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	8.378482236617659e-13	2.9810790910093637e-06	14.0	2.9810790910093637e-06	0.0	3.385177281222494e-07	1.6764655000920894e-06	7.8731614575654785	0.0	6.6009608443778765e-06
ti|137722|org|Azospirillum_sp._B510	7.103843362248853e-13	1.4905395455046819e-05	70.0	1.4905395455046819e-05	0.0	3.6338466116802247e-07	5.049493410570872e-06	23.71386521115624	4.258684415727662e-07	2.0015816753920014e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	6.959332957150375e-13	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	1.4763698389761947e-06	2.081835786631327e-06	9.776896259055688	6.388026623591493e-07	2.4274501169647674e-05
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	6.381552738821506e-13	2.9810790910093637e-06	14.0	2.9810790910093637e-06	0.0	2.741491936626953e-07	5.1086518476715805e-06	23.991690151094176	4.897487078086812e-06	2.5552106494365973e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	6.298628815948282e-13	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.2575698245845963e-05	1.2898233341751602e-05	60.57379266760127	0.0	0.00015586784961563245
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	5.200569819116151e-13	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.5448824323914159e-06	1.157341850309558e-06	5.435208328822873	2.129342207863831e-07	1.724767188369703e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	4.656842621552159e-13	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	1.1529998575799724e-05	9.53455860241279e-06	44.777014080690755	8.517368831455324e-07	8.155380656118473e-05
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	3.988209108845827e-13	1.916407987077448e-06	9.0	1.916407987077448e-06	0.0	4.48259271213372e-07	1.2057400252028942e-06	5.6625	1.0646711039319156e-06	8.517368831455324e-07
ti|63186|org|Zobellia_galactanivorans	3.8810560203349296e-13	5.9621581820187275e-06	28.0	5.9621581820187275e-06	0.0	2.483223319814895e-06	1.2454708604125106e-05	58.49087365163228	1.0433776818532773e-05	2.5126238052793206e-05
ti|935897|org|Haemophilus_influenzae_F3047	3.8357708503477655e-13	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	6.49858490532247e-06	4.520787796955603e-06	21.23091243981344	2.129342207863831e-07	7.835979324938899e-05
ti|1147129|org|Dehalobacter_sp._DCA	3.8155550514475036e-13	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	5.435555454764597e-06	6.577999737333628e-06	30.892168074443596	1.0646711039319156e-06	2.6403843377511506e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	3.7969061954444243e-13	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.459607493661499e-06	2.4737050495771713e-06	11.617226392458576	2.129342207863831e-07	3.194013311795747e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	3.5678050025484944e-13	6.1750924028051105e-06	29.0	6.1750924028051105e-06	0.0	2.6005446938573416e-07	8.434724352007878e-06	39.61187788819367	5.323355519659578e-06	1.980288253313363e-05
ti|479432|org|Streptosporangium_roseum_DSM_43021	3.3648494619646923e-13	3.683762019604428e-05	173.0	3.683762019604428e-05	0.0	1.4770165245026592e-06	3.3520715988327245e-05	157.4228692059574	3.513414642975322e-05	1.1072579480891921e-05
ti|504472|org|Spirosoma_linguale_DSM_74	3.149318414771728e-13	1.916407987077448e-05	90.0	1.916407987077448e-05	0.0	1.0387296392852603e-06	2.015926989664784e-05	94.67369698584871	1.9589948312347246e-05	7.878566169096175e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	2.83281332459789e-13	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	1.807965563290492e-07	1.1301566957929907e-06	5.307539068258881	8.517368831455324e-07	2.3422764286502143e-06
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	2.8276951886491983e-13	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	4.144463302620389e-07	1.964661669410586e-06	9.226613092789563	4.258684415727662e-07	8.091500389882557e-06
ti|176299|org|Agrobacterium_fabrum_str._C58	2.667353877675192e-13	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	7.500284709810843e-07	1.500299664507782e-06	7.045836310232594	8.517368831455324e-07	7.0268292859506425e-06
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	2.4473410995733465e-13	1.7034737662910649e-06	8.0	1.7034737662910649e-06	0.0	2.317623928212899e-07	1.2046880700077118e-06	5.6575597175442365	8.517368831455324e-07	4.471618636514046e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	2.435530501256359e-13	1.2776053247182987e-06	6.0	1.2776053247182987e-06	0.0	2.455885632052174e-08	0.0	0.0	0.0	0.0
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	2.3725918817776614e-13	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	3.110352613114353e-08	6.540549804558406e-07	3.071629247945038	4.258684415727662e-07	2.3422764286502143e-06
ti|262722|org|Mycoplasma_hyopneumoniae_7448	2.308675857274975e-13	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	5.2724557099983764e-11	4.063494713340144e-07	1.9083333333333332	2.129342207863831e-07	8.517368831455324e-07
ti|216591|org|Burkholderia_cenocepacia_J2315	2.286476839821485e-13	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.6084508888880217e-05	1.2298785279091519e-05	57.758613123203595	6.388026623591493e-07	0.00018589157474651247
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	2.0522010106882016e-13	2.9810790910093637e-06	14.0	2.9810790910093637e-06	0.0	3.629510844275816e-07	7.796772389048074e-06	36.61587301587302	6.8138950651642595e-06	3.1940133117957467e-06
ti|306537|org|Corynebacterium_jeikeium_K411	2.0226707044413426e-13	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	1.7313169331341706e-06	2.5136747890682743e-06	11.80493572045429	1.0646711039319156e-06	1.3414855909542137e-05
ti|360910|org|Bordetella_avium_197N	1.96970279016842e-13	3.4069475325821297e-06	16.0	3.4069475325821297e-06	0.0	4.578271797043532e-06	9.057546423325935e-06	42.53682846221567	2.3422764286502143e-06	7.133296396343834e-05
ti|391038|org|Burkholderia_phymatum_STM815	1.8320659959701584e-13	8.943237273028091e-06	42.0	8.943237273028091e-06	0.0	1.2761131242599496e-05	1.8492215230076947e-05	86.84473149399714	9.58203993538724e-06	0.00014798928344653627
ti|926570|org|Acidiphilium_multivorum_AIU301	1.590678920642158e-13	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	8.381282250012991e-07	9.896536195641642e-07	4.64769643840851	2.129342207863831e-07	8.517368831455325e-06
ti|1105107|org|Rickettsia_canadensis_str._CA410	1.4870466694726596e-13	2.5552106494365973e-06	12.0	2.5552106494365973e-06	0.0	1.5643523715104404e-09	2.8391229438184413e-06	13.333333333333332	1.7034737662910649e-06	2.1293422078638313e-06
ti|745776|org|Deinococcus_gobiensis_I-0	1.4302960135665794e-13	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	1.0929855738747124e-07	2.566424595854665e-06	12.052663899567923	8.517368831455324e-07	6.1750924028051105e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)	1.4166211448978948e-13	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	1.703448529336512e-06	2.268119049491818e-06	10.651735738461733	8.517368831455324e-07	1.980288253313363e-05
ti|395961|org|Cyanothece_sp._PCC_7425	1.4103128318109417e-13	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	1.3235407333511924e-07	3.2716665734160437e-06	15.364681925401738	2.3422764286502143e-06	2.5552106494365973e-06
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	1.4096669587638716e-13	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.4338867011444505e-05	9.879028790002505e-06	46.3947446000857	2.129342207863831e-07	0.00016502402110944692
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	1.404260350350081e-13	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	4.203542240479281e-07	1.0007908376960007e-06	4.7	8.517368831455324e-07	4.258684415727662e-07
ti|983544|org|Lacinutrix_sp._5H-3-7-4	1.3858368218980325e-13	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	6.174219748377462e-05	3.3948349734788826e-05	159.43115958259247	0.0	0.0005248828542384344
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.1109635366859735e-13	1.5544198117405967e-05	73.0	1.5544198117405967e-05	0.0	1.554343538932806e-06	3.362407422285308e-05	157.9082690357458	2.2145158961783842e-05	3.492121220896683e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	1.1063644873597286e-13	1.7034737662910649e-06	8.0	1.7034737662910649e-06	0.0	1.8894178732053584e-07	1.8956414330521092e-06	8.902474323062558	1.7034737662910649e-06	1.7034737662910649e-06
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.092753964433764e-13	1.4692461234260435e-05	69.0	1.4692461234260435e-05	0.0	5.665688330742868e-07	1.7866599136504716e-05	83.90665939237918	1.76735403252698e-05	4.471618636514046e-06
ti|101510|org|Rhodococcus_jostii_RHA1	1.0891701941904638e-13	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	3.830959154244517e-06	5.170336998351086e-06	24.281381260638227	1.2776053247182987e-06	2.9171988247734486e-05
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	1.0261375664124994e-13	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	8.743911049634698e-07	1.2754491980417776e-06	5.989874212474827	4.258684415727662e-07	1.0007908376960007e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	9.818209566062591e-14	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	8.565830661527151e-08	3.3540596498218687e-06	15.751623376623344	4.258684415727662e-07	2.6190909156725122e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	9.300471343609073e-14	9.58203993538724e-06	45.0	9.58203993538724e-06	0.0	5.201294281869452e-06	2.3126516534345385e-05	108.60873582901475	1.9377014091560863e-05	4.237390993649024e-05
ti|316057|org|Rhodopseudomonas_palustris_BisB5	8.958627478179356e-14	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	3.1570509600695076e-07	4.924052843137744e-07	2.3124760430487985	2.129342207863831e-07	4.684552857300429e-06
ti|869311|org|Streptococcus_pneumoniae_SPN032672	8.566912783703347e-14	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	1.2360689337716646e-06	2.375629684335186e-06	11.156636427727753	8.517368831455324e-07	1.63959350005515e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	8.055741561955769e-14	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	2.0978480750696647e-06	2.369400185170918e-06	11.12738091801559	4.258684415727662e-07	2.1506356299424694e-05
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	7.444365425654256e-14	6.6009608443778765e-06	31.0	6.6009608443778765e-06	0.0	3.799023547015421e-05	0.00010807587114036163	507.55520057428436	2.406156694886129e-05	0.00047569504923677985
ti|984892|org|Staphylococcus_pseudintermedius_ED99	7.286956718941925e-14	1.4905395455046819e-06	7.0	1.4905395455046819e-06	0.0	3.1362099043385765e-06	2.85561420640622e-06	13.410781018946642	6.388026623591493e-07	2.8320251364588954e-05
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	7.155641750060866e-14	1.4905395455046819e-06	7.0	1.4905395455046819e-06	0.0	2.8418659489820944e-08	1.6510851881610817e-06	7.753968253968254	1.2776053247182987e-06	1.916407987077448e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	7.038868843893381e-14	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	6.34826242407694e-06	1.3460457394930504e-05	63.214157617408596	3.832815974154896e-06	6.409320045670131e-05
ti|429009|org|Ammonifex_degensii_KC4	6.044894041117313e-14	1.1498447922464687e-05	54.0	1.1498447922464687e-05	0.0	3.98881508958993e-08	1.1081354242737514e-05	52.04120879120879	1.0433776818532773e-05	1.4905395455046819e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	5.645249719984801e-14	4.897487078086812e-06	23.0	4.897487078086812e-06	0.0	3.317038063033096e-06	7.697301296728097e-05	361.4872831760601	3.1088396234811934e-05	0.00010050495221117282
ti|469378|org|Cryptobacterium_curtum_DSM_15641	5.5737329707792963e-14	3.1940133117957467e-06	15.0	3.1940133117957467e-06	0.0	2.047251413111431e-05	7.512700523997104e-05	352.8179029304026	4.4290317923567685e-05	0.00012009490052352007
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	5.55608813364177e-14	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	8.979198328669141e-08	3.39116182465586e-06	15.92586580086577	2.129342207863831e-07	2.7042646039870654e-05
ti|196162|org|Nocardioides_sp._JS614	5.4683346448185325e-14	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	2.2282710619115715e-07	3.0945792620673687e-06	14.533029264337316	2.1293422078638313e-06	3.832815974154896e-06
ti|699034|org|Clostridium_difficile_BI1	5.190029047252587e-14	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.958236503803829e-05	9.166689474868976e-05	430.4939544717452	2.1293422078638313e-06	0.0006681875848276702
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	5.189938865293338e-14	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.2951096266154615e-05	0.00013828147347235982	649.4093479276148	0.00012520532182239326	0.00014649874390103157
ti|523794|org|Leptotrichia_buccalis_C-1013-b	5.189938865293338e-14	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	8.13386752445299e-08	1.7582581980558552e-06	8.25728335991494	1.2776053247182987e-06	2.7681448702229803e-06
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	5.189938865293338e-14	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.23366755417969e-09	2.2358093182570229e-07	1.05	2.129342207863831e-07	2.129342207863831e-07
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	5.189938865293338e-14	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	4.2953376768557846e-06	5.593821448970191e-06	26.270185357298423	4.258684415727662e-07	5.387235785895493e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	4.860142714112662e-14	2.5552106494365973e-06	12.0	2.5552106494365973e-06	0.0	1.9414145785957745e-06	9.934322953007227e-06	46.6544218036865	7.0268292859506425e-06	1.2137250584823837e-05
ti|1045854|org|Weissella_koreensis_KACC_15510	4.747676337294919e-14	4.258684415727663e-06	20.0	4.258684415727663e-06	0.0	2.6438647745267115e-06	7.397219403460005e-06	34.73945792339757	4.684552857300429e-06	1.5970066558978735e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	4.702976583731964e-14	1.4692461234260435e-05	69.0	1.4692461234260435e-05	0.0	8.286440465329935e-07	8.918007020491847e-06	41.88151151823757	3.4069475325821297e-06	3.0662527793239166e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	4.2430233931415074e-14	5.536289740445961e-06	26.0	5.536289740445961e-06	0.0	8.13448450373952e-08	1.3029638546483135e-05	61.190909090909095	1.1924316364037455e-05	2.3422764286502143e-06
ti|393595|org|Alcanivorax_borkumensis_SK2	4.2031053514874876e-14	2.1293422078638313e-06	10.0	2.1293422078638313e-06	0.0	5.757162699786384e-07	2.602015455599504e-06	12.219808755915572	2.1293422078638313e-06	8.304434610668941e-06
ti|319225|org|Chlorobium_luteolum_DSM_273	4.073990549510869e-14	1.4905395455046819e-06	7.0	1.4905395455046819e-06	0.0	3.531057744286076e-07	1.7323277116396502e-06	8.135506379585326	8.517368831455324e-07	6.1750924028051105e-06
ti|84588|org|Synechococcus_sp._WH_8102	3.865751499053538e-14	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	1.1860397556560151e-07	1.1947041799881615e-06	5.610672514619883	1.0646711039319156e-06	2.1293422078638313e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	3.7205371451860795e-14	8.304434610668941e-06	39.0	8.304434610668941e-06	0.0	3.796198253794034e-06	1.914467063193695e-05	89.90884866337666	1.3840724351114903e-05	4.556792324828599e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	3.5728686518892395e-14	2.1293422078638313e-06	10.0	2.1293422078638313e-06	0.0	1.0536431469600383e-06	7.09037872891095e-06	33.29844635928229	5.749223961232344e-06	1.022084259774639e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	3.448679688785042e-14	7.2397635067370255e-06	34.0	7.2397635067370255e-06	0.0	2.3628449032071106e-06	9.074007264068372e-06	42.614133278142596	7.665631948309791e-06	1.8099408766842563e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	3.4143580053983095e-14	2.1932224740997462e-05	103.0	2.1932224740997462e-05	0.0	7.643642541261798e-07	2.6703404760955108e-05	125.40682593120682	2.3635698507288526e-05	1.852527720841533e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	3.3326285300581155e-14	4.684552857300429e-06	22.0	4.684552857300429e-06	0.0	9.035110064731951e-07	2.906113461165844e-05	136.47939962084698	2.1719290520211078e-05	1.4905395455046819e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	3.2499262978609217e-14	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	2.4514292317774227e-05	5.7048626652351815e-05	267.9166666666667	4.748433123536343e-05	1.8738211429201714e-05
ti|1128398|org|Clostridium_acidurici_9a	2.889164422626846e-14	1.6608869221337883e-05	78.0	1.6608869221337883e-05	0.0	4.391805601350508e-05	7.268891886418744e-05	341.3679520170194	3.470827798818045e-05	0.0001826975614347167
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	2.6909103995074428e-14	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	2.3252463597344118e-06	3.326463466987276e-06	15.622023809523807	1.916407987077448e-06	9.369105714600857e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	2.4504743604186438e-14	1.2776053247182987e-06	6.0	1.2776053247182987e-06	0.0	1.2508766799499277e-07	2.632990657616887e-06	12.365277163496978	1.4905395455046819e-06	3.1940133117957467e-06
ti|443143|org|Geobacter_sp._M18	2.1251779735193536e-14	2.3422764286502143e-06	11.0	2.3422764286502143e-06	0.0	4.0179686786957914e-07	5.602775005358013e-06	26.31223381881276	3.1940133117957467e-06	1.76735403252698e-05
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	2.106740948573315e-14	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	2.3612004252811553e-07	1.7185944085357123e-07	0.8071010860484547	0.0	3.1940133117957467e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	1.9627038838700952e-14	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	5.933410398319045e-07	3.981200698416824e-06	18.696857103165154	1.4905395455046819e-06	9.794974156173623e-06
ti|914127|org|Vibrio_vulnificus_MO6-24/O	1.918794342453106e-14	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.3437861152535718e-05	8.442921435400503e-06	39.65037373617128	2.129342207863831e-07	0.00014266592792687668
ti|260799|org|Bacillus_anthracis_str._Sterne	1.918085463448619e-14	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.200289136237051e-06	1.6494530070869197e-06	7.746303064840202	0.0	2.6403843377511506e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	1.8641922440064388e-14	6.1750924028051105e-06	29.0	6.1750924028051105e-06	0.0	6.753608920869745e-05	5.392937051641052e-05	253.2677477450315	1.6821803442124267e-05	0.0005670438299541382
ti|315750|org|Bacillus_pumilus_SAFR-032	1.8614196987302287e-14	6.04733187033328e-05	284.0	6.04733187033328e-05	0.0	8.632850360866503e-06	6.927828602858837e-05	325.3506447800552	6.132505558647833e-05	8.304434610668941e-05
